Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06569290448833752,0.04853990909165248,0.00010868350088733407,0.02515292977266089,0.0660888056554983,0.010425137931336351,0.046432600511412875,0.12549936425101654,0.3251456646548934
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03811070708671433,0.03641386748340766,1.3551187752959887e-05,0.035224800820618594,0.04815874612419641,0.0036811937945399223,0.0,0.03852252851459883,17.543298266583168
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0185133950283351,0.027062353533580375,6.622293687977061e-05,0.018172505708549995,0.04693106639592017,0.008137747653974637,0.0,-0.3781150396840438,4.513649011589818
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08604321610012378,0.04445326467106284,0.00023308935782951538,0.03157876714544606,0.08982882634887965,0.015267264254918908,0.07888992060792406,1.8761043013935874,107.70285458424578
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05611000704468166,0.024658455579241897,0.00014524733739756606,0.02359869049766129,0.0662033778728046,0.012051860329328853,0.0,0.37804798032747877,10.324334514042267
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002979807257154964,0.002555760808702485,1.8456755358432652e-06,0.0010509258815620513,0.005806001175300033,0.0013585564161429705,0.07146410625294618,0.7796519707069727,52.289192162529176
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008853400470748738,0.00877905670546025,4.1046701858923123e-08,0.008460533921268292,0.009201175073234048,0.00020259985651252852,0.0,1.607994293303547,26.36991409535515
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.038607998465461334,0.030360183841816563,9.073751634081481e-05,0.019243231825820845,0.051889198711029975,0.00952562419691372,0.06463841475852893,-0.17969470678206417,0.6508238633413379
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0037021209892559824,0.0030383056008945466,5.031654484624666e-06,0.001038911179067184,0.008713353555280424,0.00224313496799112,0.08831449255694349,-0.12477567879034157,1.050959292926717
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3712113633141334,0.4157180519307818,0.010338465881824488,0.11904843853272494,0.468266009525501,0.10167824684672991,0.0,0.2825962951134543,83.64196555431845
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05014399517176832,0.0449781322877732,1.619238258207061e-05,0.0340757965918099,0.05024735355121895,0.004023975966885258,0.0,-1.990406919686691,15.217421750123803
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1206474907104826,0.12811247279684632,0.00018331394561707214,0.08043800994882104,0.13038007164385318,0.013539348049928256,0.0,-1.038228936558507,260.44936234045275
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12277952796128191,0.18760865581543218,0.001303202243572379,0.05524638296034823,0.19576658837510283,0.03609989257009526,0.03336839969380241,0.8037300380139807,20.49683405073159
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07649928214610684,0.05494964766824372,0.00038679923363526804,0.018858576192415755,0.09384007089160058,0.019667212147005703,0.0,0.2674201765075854,0.0012947177311758706
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02927354759585805,0.018123070177539575,0.00013343829824143282,0.010835395414034691,0.05262463237441466,0.011551549603473833,0.027092640343423735,0.28801339489555244,0.48062393530401754
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4657088754137585,0.09316974534379209,0.01549830637971826,0.0653830479419086,0.47107683126109673,0.12449219405134727,0.059492045987258414,0.2446327241724336,9.869955842391184
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.24842006485448087,0.22721002243254038,0.009630917100148616,0.15675876166829203,0.47700861496922276,0.09813723605313442,0.0,0.2095413295565814,1.0300301791278124
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008087628842767494,0.006772627670468508,9.846895011135397e-07,0.006137212164302691,0.00924622106673701,0.000992315222655309,0.0,2.369649150660841,596.228225721842
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8598149456466898,0.5099552348440869,0.03834688297781646,0.2098548784512198,0.9091303373901146,0.19582360168737703,0.07306039928608886,1.8999442716898016,22.23586266238763
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.046730692791119674,0.05247054161953988,4.558119366530917e-06,0.04628120291185888,0.053764415071320334,0.0021349752613392626,0.0,-0.1356098061185853,74.36335066808226
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02840937177272085,0.03214741438901717,1.3172847883948602e-05,0.02577410444590754,0.038138205700811396,0.003629441814376996,0.0,0.4180652272901827,8.754412951587524
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030278382148296,0.04241354462613933,0.00015392894705811857,0.006486325424189588,0.04728399824192684,0.012406810511095073,0.09710930288363367,2.151605219868994,616.9027196699003
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1816010060260627,0.15543504234844335,0.0017314993557056022,0.08898062551190518,0.2384785728052357,0.04161128880130496,0.0,7.429005397518835,121.96660380358992
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6045912396799582,0.3642144066864273,0.014987586128678398,0.2505470302561159,0.736221692265786,0.12242379723190451,0.0,0.325851930970142,0.048627685345937685
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03555348758881333,0.05258682590800425,0.00018216846883870806,0.016076556025955466,0.059672166392888026,0.013496979989566175,0.02026263944289668,0.4298002438996861,1.5528132558714272
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006749339517961541,0.008751340824736581,7.076278915628745e-07,0.0060177504621373315,0.009043189744468312,0.0008412062122706768,0.0,2.5368685249831473,171.0770255989557
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009894756691359035,0.010419695652431482,7.111072630964933e-07,0.007773019760140749,0.010684972808472323,0.0008432717611164493,0.04981322940515485,-2.8152854584268887,40.65189571944817
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06896387123613577,0.07753592697429358,0.00019737615087433373,0.03926346304944905,0.0957746563338911,0.014049062277405213,0.0,0.9609881129426739,95.41268457676988
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007961491985605723,0.023598673124219115,9.599501404405434e-05,0.0077626748093033125,0.04143067646315775,0.009797704529330023,0.0,6.1893618556954015,96.42106172687146
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.049110604100971,0.04398034130698532,0.0002937486861463137,0.020688265024006974,0.07188004449715842,0.017139098171910384,0.0,0.15638264021604537,0.4832428974257519
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.042934447031767936,0.041423240889076444,7.0274484697397e-06,0.04100168734699696,0.05053839309949664,0.002650933509113274,0.07798968430529073,-0.04662206782693527,1.7446506740402636
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5588503819464106,0.8112737147862263,0.020213048691750977,0.34939285312267776,0.8344542467059088,0.14217260176191127,0.0,-0.21078471757945505,26.23612637789292
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02467151389192083,0.03147969025668008,8.246184432689801e-05,0.007093586445501384,0.04076083055014781,0.009080850418705122,0.0,0.5076593339472703,2.633810901923693
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11168783849463035,0.12396057804095954,0.00011863261535711018,0.0894213301964814,0.12398602490245218,0.010891860050382438,0.0,24.48371899098089,5477.890231713966
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0026080723245410675,0.0074568157630249664,3.040244442886196e-06,0.0010774185217784253,0.007558573791089026,0.0017436296748122684,0.0007543202249486792,0.4385719403764664,15.181995033383775
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027504057369798985,0.02026116360914816,2.7755890605021122e-05,0.008561797489118755,0.02752652771755914,0.00526838595824386,0.022475672221355117,-2.1843605985625647,441.3892557265035
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07707582254567118,0.050315954138249915,0.00016082761946791118,0.042947292684847,0.0848784036193036,0.012681782976692677,0.05952143277833906,-0.008394803660959876,10.800994454466698
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05088882767828948,0.05177709855788604,1.298602174773472e-06,0.049221800677909815,0.05317892965348476,0.001139562273319602,0.0,-0.035859111299393946,9778.077272161161
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.40009136258307104,0.29207563372605216,0.009764277941425176,0.06810154647442825,0.4408088325019254,0.09881436100802943,0.0,11.573080125208122,169.75282429555907
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.048132363408256794,0.05479072975721841,4.6614003687591605e-05,0.04440306164664669,0.0678366462546972,0.006827444887188081,0.02078152482601552,-0.22723784994491042,0.2986592235362281
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018457268305388812,0.003981338346673572,4.6546738794731444e-06,0.0010524078781136142,0.009147150342736075,0.002157469322950595,0.003115709869143224,0.3711778113182755,6.5513653192284576
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05205930350886059,0.022499436462337447,0.0004050697329466374,0.015638568943429097,0.07715416089104266,0.020126344251918088,0.0,2.7604753638583066,481.20886021038496
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.038671237044420874,0.019727423105230263,0.0001416656327566887,0.006588255670256397,0.04824343882694226,0.011902337281255896,0.06310939788060414,-5.330124155628538,77.17558944472474
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23411732789344422,0.19224547836030856,0.005753897388779268,0.05901411322669136,0.3319339506338431,0.07585444870789919,0.0,-15.90084585744835,3168.1448494187766
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03743556863255859,0.05987818140203054,0.0003051686766411841,0.016384369765583155,0.07438362102112053,0.017469077727265876,0.0,9.464007591179536,139.9965795497265
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00874942167265674,0.00872420380368464,1.1585590293239219e-06,0.007752165657439914,0.011280005789688914,0.0010763637997089342,0.01970005469376959,0.3360997268933459,2.5778650000353402
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5449439894973459,0.5326460252049204,0.00040295735168919823,0.4709942757348965,0.5457720270622217,0.02007379763993885,0.021391650275912968,0.5212513049451121,6.63485091428892
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3075569333877592,0.31551346633027094,0.012909203821970104,0.06003879080828515,0.47067711026575093,0.11361867725849535,0.08593700535428409,-0.08202422517107404,30.57105210286219
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006879535173686674,0.013948563774466852,8.424105583260554e-05,0.005258495779149698,0.038035564066641304,0.009178292642567254,0.08729714202608918,-0.5233723520757678,2.039497425896686
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03237721391520352,0.03326990500264586,9.807714204933133e-07,0.030610886530595627,0.03416698858847833,0.0009903390432034814,0.06073360674552275,-0.6670110262105178,583.7899807065639
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5317688895512056,0.46766797799716026,0.0046250123744724005,0.4282387391537433,0.6481871206949148,0.06800744352254749,0.07218533350812746,-1.739238016431046,15.976488162631858
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22318535321475463,0.2408827776350621,0.0060924689614528125,0.08790803107121271,0.37439433378700604,0.0780542693352058,0.06587055180888797,-2.52794406286474,1077.7352382894858
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.41171319288571834,0.2204875002717461,0.012311668126440108,0.06816622460736149,0.42660459738950207,0.11095795657112738,0.0,-1.122270478776862,19.860418289044336
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05394268893764989,0.07268870954338048,0.0002891775909060246,0.03684324423087836,0.09526131163386095,0.017005222459763613,0.04793316627366835,-43.55596812726717,15931.774025262424
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05620574049689759,0.07982658249976443,0.00016643700471244532,0.03316147664630792,0.08543790718927664,0.01290104665182145,0.0,12.511600381222681,186.6460054687538
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06823503347803252,0.07675201440282128,0.00019221413695065222,0.0354249185231232,0.08080481689657469,0.013864131308910696,0.03678608244834869,0.22642368791939016,0.5601371826514453
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0524929014135024,0.031827135775378324,0.00011259710047065342,0.028505966081488136,0.0617126947858062,0.010611178090614008,0.07687660537741935,0.966959652409513,16.347780464299586
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031793056201514514,0.018504791082820767,3.4369389478486926e-05,0.01593555179089649,0.03662419096291427,0.005862541213372092,0.02519114651831802,-0.774057284352855,366.2998030001213
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04938415097989962,0.05865360521734813,0.0001260333017094974,0.01924744755091867,0.059949999631851374,0.01122645543836327,0.04334216082310527,-1.604071317592116,22.293249039223905
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.40298819328762187,0.5468642268340421,0.007874099814673406,0.3047011531808661,0.6220717038430577,0.0887361246318174,0.055021547724639235,0.6812514096606042,404.5677581511326
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06366187394335672,0.029591835761368014,0.00045500163542370586,0.014503415582751901,0.08211607392593008,0.02133076734259255,0.0,9.744880691224443,135.76491984837426
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04509644862765263,0.023438476206174542,0.0001497496062394869,0.014901525184736026,0.059017835667373245,0.01223722216189495,0.010656426614882954,0.22120940033423694,1.801990342120873
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01843579856685913,0.03307904913519425,7.5655824284376e-05,0.006491479588026552,0.04011330180755006,0.00869803565665114,0.07389134258864061,0.6084067413086411,4.1598191750757625
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0043393403249256165,0.006526169761357416,6.098409156596974e-06,0.0009736599438473139,0.009143588435527523,0.0024694957292120527,0.0,-0.10049402707947744,23.64969993459865
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.055408590684786395,0.06283349245175891,2.78387472613906e-05,0.0450855627146067,0.06364720725946707,0.0052762436696375346,0.013741512455999817,0.2002481754951995,1.655948656435309
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09162670401996613,0.08821220686021469,5.2219343141304275e-06,0.08538198319656559,0.09276328165716505,0.0022851552056982957,0.05006126412252117,2.999090904105904,869.6186644433619
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10159497455133666,0.0749482236915828,0.00023711016264748588,0.052385237053239414,0.10781396146187103,0.015398381819124821,0.0,-2.2541068373695134,43.71619191368065
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.043306685369885425,0.03527827746944311,3.066462096575022e-05,0.0340056022550334,0.05566936888900831,0.005537564533777399,0.05382837054187826,-4.5896263175463545,979.1947713923506
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01278013185103757,0.01444470221790329,2.7734536453904443e-05,0.007711823836046927,0.024979146682368933,0.005266358937055425,0.00463630479338657,0.35439057747654834,6.357618625898698
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03628738192810642,0.04510239466211896,4.068164163183954e-05,0.03166783329515237,0.055960215063887105,0.006378216179453214,0.07424702611822963,5.331272576177867,3533.018410627584
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.046747190337524044,0.04120120944571547,9.801401160708328e-05,0.016845921635772823,0.05106688617934599,0.00990020260434514,0.0,13.335594496447673,240.61982498053834
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05686518909500085,0.08659817184795819,0.0002548155622397904,0.04024653180008807,0.09897723304838912,0.015962943407774637,0.040366482427054186,0.08522174054519514,-0.015776785349222666
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.563538581093518,0.20245325678160894,0.028223926186553873,0.17226090865779256,0.7311393916148515,0.16799978031698107,0.0,-0.3357751928039765,7.189202039745619
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002169172629517433,0.0030327217521342853,3.4150635445045293e-06,0.0010262040839437198,0.008024379996061733,0.001847989054216556,0.0,-4.668183823869955,458.23618123800225
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017406418359549647,0.024660815715211455,1.9043300266122246e-05,0.01191562098126579,0.02567792690282742,0.004363862998092565,0.03429766473840623,2.2943557829391805,158.4169968333487
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010001768722831595,0.0010356504838968785,6.70594613034785e-09,0.0009182659616956469,0.0011745226343704146,8.188984143560084e-05,0.0,4.716217288832775,592.1663027137896
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.568805687469203,0.36589867268191284,0.006599623966589277,0.3420227439072519,0.5880220079043741,0.08123806968773539,0.0,6.715274041983518,81.02554638988579
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15872200277924003,0.11634317263149738,0.0004793321918526053,0.09848256241490763,0.17288379843854973,0.021893656429491697,0.0,-0.08666380681642359,-0.1761556549271681
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03623615490028181,0.04354454674538745,0.00020986484831411994,0.02636260221922924,0.07727216029380954,0.01448671281948353,0.09490800035816443,-0.13759895392156843,0.47666482070408706
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08903714248592004,0.14220683208583865,0.0036619982306188015,0.07671135647087551,0.29607436128690207,0.06051444646213681,0.041932396879157424,0.11167996026725713,27.769953999514943
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0176959606831916,0.030233661117438273,5.27956317381905e-05,0.01684182197746232,0.04025320220075456,0.0072660602624936765,0.00790524340190879,-0.3680175871887248,0.06876868506340264
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03520828069112459,0.0494469438041988,8.733589967930641e-05,0.03514838098515751,0.06725733884342548,0.009345367819369463,0.0,-2.4108668119786016,1734.2062880544827
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.1016155440286651,0.05562676364907367,0.00018838255421310313,0.050613570084841776,0.10250019829967602,0.013725252428029591,0.07290416693911224,-0.321170709962749,6.102280623605738
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02640718764445138,0.04114044206160594,0.00010062767451947448,0.01048465218832921,0.04390701361555055,0.010031334633015561,0.0920128610557066,-0.5870367468545333,281.40994537006014
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05637904113424521,0.05125572511875693,0.00022283542628875097,0.01748978263196219,0.06508106372613248,0.014927673170617823,0.0,-0.2031228853492419,12.103083300384062
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02876399919837489,0.04318718035450938,3.6932752577567205e-05,0.026808757566919625,0.04827228974166802,0.006077232312292083,0.0,-3.5763911102810204,4061.3984243270943
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04614815632811207,0.0727363389130192,0.00020792357632202122,0.031166498352511576,0.07902347421642039,0.014419555344118285,0.00734757228194396,4.599928889674584,63.37500129315566
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03040919217853071,0.021393560758876166,6.446315575576217e-05,0.008904179643591895,0.037136682593340416,0.008028895051983308,0.005975456747595898,0.30986982197694696,0.5794684513633146
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4213700022414851,0.5082671784584857,0.007755580842958635,0.3707242812270729,0.6616449050887516,0.08806577566205089,0.0,0.13230275747780906,0.604314751574761
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023142335064440136,0.0012608039404487757,7.3285896610433e-07,0.00097644969100989,0.0036978796486220565,0.0008560718229823446,0.028658778063060497,-0.24343582177000467,54.196163642055105
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.033479244591343715,0.021652637682860864,0.0005438599908599914,0.018735210430275227,0.10175965028531098,0.02332080596506124,0.0,-0.9320118398128571,20.03244172398591
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02191159329280212,0.040512068635341174,4.667120359873075e-05,0.019184375139337618,0.04665935336923144,0.006831632571994073,0.005167246464495845,2.3523943780699925,2301.639831795368
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0914832288687634,0.13597525210829342,0.0006438988868704887,0.07462295383853962,0.16227138755870213,0.025375162794955705,0.006808049003627259,-1.5715616187806873,35.17406280621032
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.048971534281565594,0.04832669486187988,2.348354591947789e-07,0.04781548253873855,0.049788164360366295,0.0004845982451419867,0.01867291244943017,0.09298442955334293,-0.09046913421431681
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12587417627605438,0.11344034627017749,0.003042637925480783,0.10031223494072933,0.32575872455046695,0.055160111724695024,0.023825038085914144,-0.1253043586431168,0.21096259046562665
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.058589700059790195,0.05537798808851468,5.74549797127953e-05,0.04213788074959581,0.06560150548749655,0.0075799063129299215,0.0,0.19639153462018097,12.24684679932929
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07227268367045633,0.053204896196849615,0.0003061921384536505,0.023369480003464154,0.08187475248149596,0.017498346734869316,0.0,-0.09210146572670039,-0.2978468211787062
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004419868471716377,0.004079283125108605,1.6234956983732e-06,0.0010154149971809906,0.005452723616199474,0.0012741647061400687,0.0,0.19873367939376863,255.14978891590386
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7289747291410047,0.40704442634626664,0.03299975640221467,0.2709222233139887,0.8626790758648638,0.18165835076377493,0.0,-1.3432890208009178,13.539584700420335
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.043723609041332635,0.04377385543336083,1.7678499796268478e-06,0.040456077316183704,0.04487738270189857,0.001329605196901231,0.0847861970452538,-0.7982763602584164,249.29240159973511
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034040946122233046,0.041554370218403656,0.000367021824104584,0.023008041360784222,0.09278485487539408,0.019157813656695392,0.052885917930399075,-0.35503908607239587,6.514490438521255
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08425156106611607,0.12663883297413903,0.0010499391573544625,0.05398753720196577,0.1568326916697215,0.032402764656036726,0.0,-2.7017209114288083,286.46572337141754
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03167596236414767,0.055549249411832244,0.00014843958427472237,0.022224483558808607,0.06079685959287227,0.012183578467543638,0.0,-2.6105420033624074,25.22774054383213
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1209999305504871,0.24824893234663145,0.01621625297395636,0.07069443523697252,0.46310311892757666,0.12734305231914445,0.01007375295815327,0.13047551283768338,-0.019289923858966523
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25523884293646504,0.20615975166694664,0.0028105356162862025,0.0992904236516456,0.2986666584441578,0.0530144849667167,0.0,-0.20918148893074542,-0.06646602400450952
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03670082875056242,0.024793067660633,4.91802570657315e-05,0.016013704075428254,0.03915960754399893,0.007012863685095432,0.0,0.4872692254219758,51.879920530878586
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.049633983822814635,0.056537122907762596,6.623709877718654e-05,0.03504809650614835,0.06587105715103636,0.00813861774364575,0.0,0.1021687533970363,10.169037012017856
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06979577076477976,0.07631593215709909,0.00018855438557146436,0.03381622025169972,0.08185261184860253,0.013731510680604454,0.0,-3.5046420384960464,1927.890477056819
