Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5497412888605137,0.0025528248370753513,0.5249697237466313,0.568591431060561,0.5491371316909281,0.05052548700483136,3.1535224741142613,10.259375634407172,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5495108913533082,0.0029805737601303808,0.5329480657596624,0.5642621114767049,0.5504374759117353,0.05459463123907364,0.9810376979826759,0.041265394471773464,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4974950386879177,0.0021304321832847036,0.4860830245410183,0.5184976767368271,0.4965254710919001,0.046156604980054104,3.7735074483291107,14.727125745639883,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4666394952313322,0.002717339198294237,0.4536225895833232,0.48291798089154137,0.4673982216729192,0.052128103728164066,3.761322196459389,12.460287577633743,0.019562231405431587
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4248141360505672,0.0019079644811349577,0.40402001316463754,0.44490834784112687,0.4248228865689342,0.04368025275951367,1.1630396928724676,-0.10512005714514966,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.44908938124050957,0.0024737773714497294,0.4305481981565541,0.4647688261837028,0.4487909524575391,0.04973708245815944,3.3940161229294197,10.253977367766355,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09368250528334289,0.004831044431120193,-0.49995178346294666,0.27565321746405297,-0.09789844507591022,0.06950571509681938,1.1802095615111314,0.24640407958244126,0.05540266431375887
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5585621644602415,0.002904973678235769,0.5475299372112775,0.5834133987851001,0.5592247020771279,0.053897807731259434,1.4734512116934109,1.083311432294053,0.049031348458711356
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5960260734087601,0.0030807691356566683,0.5761457836378981,0.6235971125327846,0.5952306648224698,0.055504676700767044,2.7951529018115515,6.771324968679536,0.0793934504921823
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4584141614007779,0.002080888525198045,0.43668858002539845,0.47267690104039134,0.45901660812934786,0.04561675706577675,1.8149527797301575,3.015716099692079,0.08092278474304189
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5178433823068929,0.0025698000184979177,0.5052804841805851,0.5342231431207413,0.5183096881913216,0.050693194992010485,5.647598941210774,35.60027036672255,0.09237044839982221
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.44743322334426966,0.002201605627332082,0.42687911898622166,0.46706873326370835,0.44735560183360645,0.04692127052129055,2.6462030777124386,6.575406548162413,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.42705130001086394,0.0022326686227065306,0.4147167164946267,0.4372150127101813,0.4261514933110568,0.047251122978259015,2.1338398143258743,3.550957212171728,0.02251526904842336
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4433499595624019,0.0021343365204920042,0.4299822674928844,0.4612675853589803,0.4427303695794074,0.046198880078330985,3.114679460251947,9.215655224501178,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10258877935083974,0.00802306092228568,-0.4842127948393241,0.1836292449506595,-0.10310293308969722,0.08957154080558019,0.8241597026687797,-0.8226705346967779,0.09170204661067483
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.539111356339222,0.0035658605703404486,0.5187345734685509,0.552599769665531,0.5399244641854292,0.059714827056104834,1.432815762113639,0.633817841787573,0.08471208529322594
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.526613857730252,0.0034360627181367815,0.5052957966768553,0.5379213393329981,0.5263898482569828,0.0586179385353735,3.7358900905072585,11.764481443478994,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5129825462421972,0.00262503323063494,0.498912904261907,0.533429400266246,0.5133439337799581,0.051235078126562944,1.5240368407931606,1.723607995297611,0.06790485407908135
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5285989691391069,0.003026926859635496,0.5041135866730885,0.5505340305002158,0.5286493516377284,0.055017514117192974,6.220469811771687,37.73119734555634,0.020112493675556897
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.614984130695324,0.0029715199394420018,0.598328914831592,0.6362558805979376,0.6148505546168407,0.05451164957549972,2.5175380154972324,5.621777183154201,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5370656167665891,0.0028432640835687802,0.5107619660569557,0.5496960281147024,0.5372129489850432,0.05332226630188233,1.6066143570584308,0.9848037698692174,0.033965795301098715
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.46076448728062624,0.0021374837317493693,0.44180650876731015,0.4767236904067347,0.46048820226254805,0.04623292908468345,3.2079093472815003,8.960305370897169,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0951085389439528,0.007294297607036444,-0.4186539607896239,0.260791381345307,-0.09502780627388388,0.08540666020303364,1.0010846891303817,-0.4090784947022723,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6384076884264643,0.002931868345320046,0.6148730522491618,0.6662162538171307,0.6389542888285197,0.054146729774937036,1.3550714242462505,0.64080231236893,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.526796528158175,0.002251893056286499,0.5059196758673917,0.5408251305327677,0.5277183798407861,0.04745411527240349,3.8626098636416044,15.16498142479567,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6282021459764551,0.0033006844957213207,0.6080934800701744,0.6565034548717685,0.6275460828240523,0.057451583927001726,1.8823444166553793,2.160371385058533,0.09598685686419162
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5723352816821562,0.0028736269902088704,0.5596587005745077,0.5936948131569062,0.5729647937885167,0.053606221562510055,5.672396587582854,33.989591647086414,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5452247990446355,0.00309975555628922,0.5224403948189879,0.5571565664373456,0.5444695771499822,0.05567544841569986,2.492006354548142,5.098428387823626,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5175803594337864,0.0022729573149487294,0.5045549087516987,0.5414599116495178,0.5177362441830001,0.04767554210440326,0.8659240672270634,-0.12136328798043215,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.441133957800496,0.0018062666933729016,0.4245810513856969,0.45287443398985866,0.4411129364074368,0.04250019639216923,3.3179350090269533,11.51945605435471,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09846299593429146,0.008607971228293317,-0.4775781561762692,0.2928817008414923,-0.09989614228944006,0.09277915298327169,0.9669171081182449,-1.1599569816866566,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.46195472876722965,0.0019032856855567294,0.4522382855472933,0.4760033148567151,0.4622755397657859,0.04362666255349763,1.8303032620065383,2.542892464601647,0.07217075798641126
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.48460958543540916,0.0028718845256031885,0.4653077080648029,0.5080390025482995,0.48423707371331826,0.05358996665051416,4.438325852056445,19.39784368999217,0.011635082860310697
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5452851114693136,0.0033428238573037393,0.5265949519380874,0.561581799606364,0.545740932670366,0.05781715884842311,1.8277428239045186,2.8616701756647336,0.07489681945302507
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5273872135717352,0.0024326672823402305,0.511623896177837,0.5469162452730016,0.5283804627700469,0.04932207702784099,6.906873958550385,49.82910870418109,0.06584001619860456
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4478615179655623,0.0022857476137728757,0.43809548677139265,0.4604828424155362,0.44829510755807384,0.04780949292528602,2.4204983029906764,5.709265634166981,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.43260810310982056,0.0021057202537883455,0.4237886596562464,0.4444215904712962,0.43262744885628346,0.04588812759078772,1.1922876775687805,-0.09017280182656776,0.06865988227837394
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5712230666706497,0.0031611992374901135,0.5462153698845206,0.5945619566888785,0.5706809612875919,0.05622454301717469,4.152278720562022,16.239265609067285,0.003066541411601809
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06861720884781553,0.006821075189476118,-0.4485315303763801,0.19834960655634915,-0.08307657826778822,0.08258980075939236,0.951240016556095,-0.30925387167588697,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5511502778259304,0.0022511010519691774,0.5337882627051787,0.5707330987830338,0.5508617310638678,0.04744576958980894,1.7528356550839188,1.3798449476317733,0.0025589083058504603
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.43450538524614696,0.001970170170881451,0.41635919211225997,0.44498303811295925,0.4338776975077582,0.04438659900106679,4.609392523209217,20.778506308003408,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4266027472259552,0.002250592314454855,0.4137792220240614,0.43517365539964703,0.426432791738911,0.04744040803423664,1.771925957143531,1.083797672896185,0.06321898737879963
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5725803325885123,0.0027936490918246746,0.5556106224693983,0.5876372661897025,0.5731754797468647,0.052854981712462286,6.866843907306688,45.72834163368504,0.045994621140449145
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5510290161440995,0.00269865463547207,0.5391831412839776,0.5645539319984227,0.5512545691509703,0.051948576837792894,3.0235493761147967,7.969246443614369,0.0020479359612006975
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5109897463301861,0.002139641195390395,0.5003873889936971,0.5354848837698569,0.5117791797364147,0.046256255743309396,1.5843307083547389,1.6741534989393865,0.09021001560296088
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5300841713273657,0.0026467636908239374,0.5162378552497586,0.5491553929338648,0.5297373285215431,0.05144670728845506,4.040742136726769,17.103605777310523,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06908368839674126,0.00809920777019844,-0.4617498460169269,0.22541595161990974,-0.08044555136038564,0.08999559861570179,1.2815587381485543,-0.06284882416032879,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5241451506115238,0.003063864830605815,0.4998893454507267,0.5492718194723815,0.524656774227228,0.05535218903174304,1.9234255907314528,2.8059935440258146,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5830479190854689,0.0035297992757668804,0.5595710373255147,0.6005438081427562,0.5827827535480518,0.059412113880647065,4.515742440572848,20.20278114385434,0.01461324579508101
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5575710892181865,0.003568473831803341,0.5437582344488864,0.5809420397193973,0.5567798720780538,0.05973670422615683,2.1162132436652454,3.1812090317561075,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5692356463537045,0.002672272424009078,0.5443627723185603,0.5968737401959388,0.5701035989165815,0.05169402696646066,7.198063929095495,52.20434428056851,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5425199279374522,0.0028954404322184863,0.5179853509437327,0.5651947876322919,0.5435061460293574,0.05380929689392475,2.7727993070992096,6.7886803479577305,0.06672526854143557
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.43317797581464207,0.002139910294061087,0.4192810686524319,0.4515124656581034,0.4338308828667787,0.04625916443323594,1.3727749516014716,0.5602414914211261,0.026405243262498514
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5595800989660935,0.00275157674911662,0.54410448056476,0.5753336822179503,0.560143992826474,0.052455473967134,4.272589819076634,19.27127072902852,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06034429545469855,0.010440500789947476,-0.4170922218034287,0.28525522876459375,-0.08038742622524846,0.10217876878269541,1.2265588804223524,-0.3751306702451019,0.09361354172082355
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5449176482353421,0.0023055585034822777,0.527770054175428,0.5691362183943107,0.5443796281009102,0.048016231666826614,1.9628169876498425,1.9435620654945542,0.03953827118406337
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.49588460520022715,0.002711492200137421,0.472366307368283,0.5111453552870794,0.495761155824402,0.05207199055286332,3.79638729786949,14.292121067092921,0.0364245516119295
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5264122043004006,0.0024703284463493767,0.51599716100728,0.5437167979261774,0.5269630961798315,0.04970239879874408,1.914921817592014,2.470713153335014,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6112062832518508,0.0036540393864385613,0.5949524945605374,0.632362766300999,0.6109318200756376,0.060448650823973105,6.862312602041684,49.18724190817296,0.007022219163089139
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.4949329030514395,0.0029421077696211717,0.47309841853618667,0.5155729007324833,0.49494670770086,0.05424119992792535,2.21077238861821,3.5850194961971296,0.09846869183829571
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.48882087667633833,0.0024831893475624795,0.474763264547746,0.5021653520913316,0.4897677052553425,0.049831609923446395,1.3781834090777838,0.09774953769442916,0.027499502326064573
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5796730475069058,0.0038022120636410084,0.5657301239885225,0.5967869990225818,0.5787840591865393,0.06166207962468536,3.7524305623281986,14.366129277059173,0.09810068891583279
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07179149346366531,0.010000761894299472,-0.5399270575649118,0.3027169557803785,-0.09076160800239216,0.10000380939893982,1.4610322232390338,0.46431314637771676,0.028998146956406567
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4918310534351192,0.0019795430788701962,0.47266216298139646,0.5149553364266448,0.49090134500197014,0.04449205635695244,1.9306007042154776,2.2299277469363368,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6185518768770766,0.0037624826309053763,0.5923847844409461,0.6373121948295387,0.6178182186750192,0.06133907914947376,4.996681737812908,23.760719487729713,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5964375704098057,0.003550126517776231,0.5700097473776213,0.6187214136618159,0.5968158616713748,0.05958293814319886,1.416340403666785,1.6703829727553858,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6179412995098672,0.003719852678864131,0.5972155947952161,0.6316821497418433,0.6175312393361423,0.060990595003362555,5.802496419260999,31.44742284381271,0.013375262775006825
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5414506865441941,0.003253665464946391,0.5157214538652267,0.5596875748595328,0.5404737912641211,0.05704091044983778,2.5877358845982297,5.1722207521053365,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5850798061327263,0.0038812735154484046,0.5675901779139922,0.6086077865671001,0.5845957934828189,0.06229986770008751,1.1608450973371793,0.2750781464378039,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4953579442275445,0.0028608374263783013,0.48301343792218615,0.5177281112488747,0.495764076164535,0.0534867967481543,3.9966632530552264,15.55757532477748,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06670778659256706,0.006723404649856699,-0.5241475899135444,0.3764369910723862,-0.08318054653443162,0.08199636973584114,1.6117133197178923,1.050986105841678,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5561420532663084,0.0033098147398847506,0.5361024725285202,0.5748133190558401,0.5553507795098985,0.05753098938732721,2.29254521774395,4.004313968582015,0.09696858327148937
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6105590547670399,0.003241665181786202,0.5925769214746283,0.6370112495587299,0.61023781008086,0.05693562313513575,3.6643379321549303,12.67628601379922,0.04254458151584928
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5440912628976606,0.003446656357716199,0.5233078272284354,0.5568163229011676,0.5443935568880112,0.058708230749327385,0.8544502820073526,-0.3173158122723774,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5329453094949826,0.003165084424999561,0.5146320761284343,0.5532368508011191,0.533868456079591,0.05625908304442555,4.231727092420983,18.798421271382495,0.04528048070846798
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.49562816617887234,0.0027311713820713165,0.47112664836586743,0.5059096232044149,0.49544559151021,0.05226061023439475,3.5175321414057943,12.134287716329524,0.044879137161218746
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5766878029597563,0.0029996792608242458,0.5503200086402841,0.5975480981516853,0.5769691670482102,0.054769327737560596,0.8270884036276882,-0.4064669088673577,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5545364580894614,0.0029813853104187584,0.5377125304984582,0.5676175228245977,0.5550943587588484,0.054602063243240115,3.324852974275555,10.364041618247615,0.012773625117086152
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0602769130742473,0.005920617245279936,-0.4230403158032584,0.314188536496147,-0.06992195709964136,0.07694554727390017,1.7544525832174211,2.0778135459356313,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.42991235390622956,0.001868844662271477,0.41533260971256913,0.44667057952559847,0.42985346660711504,0.04323013604271389,1.5637187208634553,1.5488375037208053,0.08852448996355772
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5664522368694144,0.0026585308127702978,0.5459737393217106,0.5822779758433267,0.56548933588357,0.051560942706377066,5.301575334747416,26.105426367398064,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5287912970088728,0.003355916698116469,0.5097258492544594,0.5410473410616599,0.5292173790652088,0.057930274452280384,1.330821038799916,1.061489712660715,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4263098772547259,0.0019214540880578583,0.41484012796860553,0.44283416282667115,0.4254424064650279,0.043834393894040063,3.194017359453517,8.826551985560164,0.03898451351048791
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4964458119271098,0.002953250358025654,0.4745598053910254,0.510754348564029,0.49708099889261353,0.05434381618938499,2.5936085220279312,5.835820219042824,0.06553561551202818
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5270641290295146,0.0029873110788204388,0.5107381716036455,0.5415950875322527,0.5266395681707194,0.05465629953464146,0.7243572135574396,-0.5696808835359236,0.07232676267331932
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5765321302836061,0.00323741313325917,0.5568469980653385,0.598163322117998,0.5760700992048349,0.056898270037490414,1.580867179701406,1.1568101315155173,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.058737925784188856,0.0030489718931231593,-0.47853432458531714,0.2993236853858071,-0.061507153078032346,0.05521749625909504,2.6960213176968626,5.756067367897938,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5534660071556191,0.0029271411365447155,0.5322267789832906,0.5776868133911054,0.5540109433662368,0.05410306032513083,2.553666669302771,5.669681981574747,0.09589284697825906
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.45236028561529606,0.001980940419958029,0.4310986544644734,0.4627460476702673,0.45312978888468397,0.044507756851565265,2.5043074538619923,4.078584222019964,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9642356416199698
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9149837898620463
