Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01861376693165947,0.0005075981371428724,-0.03803598821038185,0.03843900201952253,7.18988753087075e-05,0.022529938684845558,-0.5088520046651932,0.5554678596859997,0.09893112521670527
1,parameters/classifier.out_proj.bias,0.01847663029659283,0.00028180413303029454,-0.021559674798124737,0.01539358579506103,-0.0030830445015317997,0.016787022756592877,5.213741558218096,27.163627529324987,0.07095785603643819
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03714476295118819,0.0064450624178981385,-0.7581802631846496,0.9889442132077056,-0.001974061526349186,0.08028114609233104,3.580949758164622,12.906049087324236,0.020860232043398465
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5487189614307422,0.0023962934329366387,0.5323846888041045,0.5685357259901246,0.547743516558408,0.04895195024650873,0.9365698743982592,-0.5429710142264653,0.08949750042770409
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.47546899243445145,0.0021336223752086328,0.45318267594127837,0.49805741153851424,0.4761610119944939,0.04619115039927729,3.4543961734776807,12.744389528284874,0.0656601961824596
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5466260843259133,0.002857728678105756,0.5192323238797223,0.5730224899019278,0.5462052874642084,0.053457727954953044,3.945032613623531,16.67046564352522,0.0886205050762698
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6096248207736625,0.003233197161051842,0.5830524444379231,0.6257978490096605,0.6102355397136965,0.056861209634090026,1.0172171515281443,0.32823516142317055,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.47560992881824277,0.0023155076260632807,0.4579468047936069,0.4892285987679176,0.4755624212902274,0.04811972179952089,3.1548293258481133,10.564053354053387,0.04603316685059444
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0982012977075242,0.007987774002866266,-0.5733371613525979,0.23567795574235076,-0.1025779458920944,0.08937434756610149,1.4166756528289446,0.7875385972112153,0.0905696575135077
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5378872714530054,0.0027569567158006367,0.5163943656766715,0.555295860338869,0.5386040598565041,0.05250673019528718,1.628912164680239,1.914075076535019,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5367541102593241,0.002567560664696414,0.512567752672844,0.5551589336005365,0.5361642257980536,0.050671102856524104,2.9969690237839695,9.818260602417503,0.06359267116248578
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5188032257551866,0.002611720929085243,0.5031659609060005,0.5327301209346355,0.5196780310873668,0.05110499906159172,0.9345178241617917,0.10284980211736144,0.033867770095531595
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4654806535155271,0.0018461115142250882,0.45480301577056165,0.48513174734420184,0.4645734787235693,0.04296639982853035,3.7249935410017,14.405767056845095,0.033947593481672644
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4657722317387153,0.0027097171936275337,0.4527795184001244,0.4820204633452653,0.46652954806446256,0.05205494398832381,3.6650778944141393,12.513144629201038,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4806049442198248,0.002019646883519213,0.4570799307572247,0.5033381273161465,0.48061484394310316,0.044940481567505026,1.2188254429298788,0.14523425116200214,0.07880743111890204
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4938412991632041,0.00207162148406872,0.4734524805344695,0.5110832064189841,0.49351313184496837,0.045515068758255645,3.1841245339138435,10.24166926848169,0.04087143546955627
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10609626203381751,0.004941970632974232,-0.5661997964521817,0.31217969568680026,-0.11087085096691848,0.07029915101176021,1.2575130318486267,0.5510783161203623,0.014213141086811931
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5408066742029213,0.002805025903201444,0.5301251377380793,0.5648679412206248,0.5414481511734728,0.05296249525089885,1.645404681165515,1.225314481338027,0.0
