Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017658260766209022,0.0004780089096387288,-0.03608347524632379,0.0364658010248896,6.820806845060862e-05,0.021863414866821584,-0.5459105672521671,0.26684569418426507,0.013695148941133661
1,parameters/classifier.out_proj.bias,0.015866163648705606,0.00029590860970008794,-0.01851362088589282,0.013218706411518483,-0.0026474572371871226,0.01720199435240473,5.206754273174506,27.155736963225227,0.08651744145449058
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03421320256311087,0.006506961547926876,-0.6983427235160041,0.9108941880865934,-0.0018182635049194221,0.08066573961680967,3.50656598818563,13.023073776860336,0.09127706805810541
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.48105131032096865,0.002250296307975186,0.46673136914434915,0.49842428488112744,0.4801961566503926,0.04743728816000354,0.7932420479715975,-0.6027083027422094,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5048158097158538,0.002291420421857611,0.48115394093976127,0.5287984274294381,0.5055505419909353,0.047868783375574056,3.6791630837380302,12.807054109445678,0.042694277629431655
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.592376875877746,0.0026079813911951276,0.5626903484745225,0.6209825731137353,0.5919208597133814,0.05106839914462894,4.225065744085794,16.962506619093904,0.09992570108304921
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5286475851289913,0.00379179818404097,0.5056048511353194,0.5426723295780984,0.529177181500136,0.06157757858215176,1.3956912592950768,-0.028400014698565207,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.44978038673050497,0.0027490652586508947,0.43307651603039254,0.46265945057162317,0.44973545925311514,0.05243152924196376,3.141154638845105,10.432914496744777,0.018762234922169486
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10767593885371304,0.006300927508533533,-0.6286537812588767,0.2584165967670005,-0.11247485407486991,0.0793783818714741,1.6458063311528168,1.218044148226149,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5281034537475197,0.0026287859733420205,0.5070014898715375,0.5451953917862478,0.528807204238717,0.05127168783395046,1.736946623081916,1.5894347865978957,0.011254411372305163
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.49270206162788577,0.0027994250450186623,0.47050070719322545,0.5095963792135141,0.4921605896863857,0.05290959312845541,3.0082347724174463,9.988646326730494,0.0216066137102394
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5311941697524121,0.0025378158003213965,0.5151834290584412,0.5454536908093747,0.5320898686784278,0.050376738682862784,0.9950142879621265,0.09035395054174283,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.43967117539583606,0.002187392643281174,0.42958557999606223,0.45823267619337477,0.4388143006706306,0.04676956962899303,3.863890343379827,14.552699141377953,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.524512278834782,0.0022243313291684286,0.5098810122690793,0.5428096276380222,0.5253651027790812,0.047162817231039385,3.5253489312992166,12.593328802033273,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4915775211847577,0.001881759206557582,0.46751541374523553,0.5148297201675831,0.4915876469262594,0.04337924857068902,1.2189647860488921,0.12232156750974665,0.07557518233537347
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5188436943555197,0.002049775039869895,0.49742262244678637,0.5369585318012386,0.518498912450789,0.04527444135348236,3.2362174965064705,10.413101712392802,0.03106694196802571
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09477417495447915,0.005509886652026495,-0.5057776545515374,0.2788653674417515,-0.09903924252808695,0.07422861073754872,1.188366540928679,0.034297213609336574,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5503779774747815,0.002485152497581296,0.539507397069117,0.5748650855457061,0.5510308074313812,0.0498513038704238,1.5960813221968735,1.0392955990392798,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5878022046762279,0.003749581189953237,0.5681962198405599,0.6149928231832839,0.5870177710054558,0.061233823904385073,2.66855995529826,6.576380979271157,0.020060209985225376
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4988068817594779,0.0018390266655004591,0.47516697179868933,0.5143263689045598,0.4994624124987246,0.042883874189495776,2.1386901706769184,3.2298771187518005,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5449725171565049,0.002560046197566504,0.5317514652929567,0.5622103921320979,0.5454632521939402,0.05059689909042433,5.961671479101581,35.26601316513848,0.08519471097991549
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.534416345165501,0.0022024829854702635,0.5098664263036945,0.5578690905118904,0.5343236336682974,0.04693061884814978,2.5974585556949386,6.322817067091068,0.0763246051595976
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.49192834032458793,0.0022186064795255266,0.47771990401357983,0.5036361101395586,0.49089183624079796,0.0471020857237294,2.3490499798069115,3.437042897916133,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4725648165284688,0.0019112749275945623,0.45831625100141704,0.491663136861109,0.4719043982283845,0.04371813042199501,3.2639180848280347,8.901799178567163,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10349041972290371,0.006799786855526003,-0.48846848252037156,0.18524314017182125,-0.1040090922967774,0.08246082012402033,1.0093138705853262,-1.1081556005256594,0.07451153627551658
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5712655969390903,0.0033806003323028334,0.549673480777123,0.5855585002511967,0.5721272010097103,0.05814293020052302,1.6424112003030402,1.0575054331426748,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5220559336172724,0.0037787094576998757,0.5009223836683424,0.5332655472237672,0.521833862980524,0.061471208363752895,3.7659329133327986,11.668141026854801,0.026315477434771674
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5147876908772295,0.002799565865068288,0.5006685389498201,0.5353064957485639,0.5151503501088908,0.05291092387275392,1.7588237527330752,2.2773322715354474,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6392318887904935,0.0031626045464620603,0.6096218475393697,0.6657578404536855,0.6392928160749494,0.05623703891975549,5.915529830151904,37.18100902639256,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5448672371276099,0.0033141570069604043,0.5301109515610617,0.5637137065238237,0.5447488906123148,0.05756871552293389,2.490674911687709,5.996772490642038,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5550587585354054,0.0024663893451520196,0.5278738648240224,0.5681123226136326,0.5552110267791999,0.0496627561171557,1.6584439140339349,1.0283881691053283,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.44770084996131737,0.002038491719973172,0.4292803698065811,0.4632075762857193,0.44743239820160124,0.045149659134628824,3.1149934344581407,8.937329918979536,0.017839650377177118
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09191676818671368,0.006774868630330409,-0.404604249961471,0.2520394194924552,-0.09183874484409674,0.08230959014799194,0.8097881430894147,-0.5259612488815301,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5746244550142364,0.003423355858717412,0.5534411614347473,0.5996546700665102,0.5751164446375379,0.05850945102047549,1.6966137557188652,0.6582060899824165,0.04788623492269539
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4851579724837285,0.0020170434528185392,0.46593124871496916,0.49807773926471655,0.4860069600327353,0.044911506908793336,3.852209466428312,15.084967943602702,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6149754862017123,0.003007431469838455,0.5952902038896614,0.6426809171836252,0.6143332363165248,0.054840053517829994,1.8793526490461183,2.194821823083298,0.06198641224621304
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5248380104519282,0.0033357199294995715,0.5132134403427496,0.544424945526846,0.5254152802656755,0.057755691749814805,5.655081438661908,34.263680457919044,0.0
