Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020127460753908505,0.0004991537250279603,-0.041129120330740856,0.04156490770556639,7.774577796849821e-05,0.022341748477413034,-0.3303126922807549,0.66600930665917,0.0
1,parameters/classifier.out_proj.bias,0.01818643369852476,0.0003454017442819437,-0.02122105546216154,0.015151811934888083,-0.0030346217636366773,0.01858498706703969,5.503400339110695,27.14217371060219,0.06742788133640357
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0385264709903287,0.0053719949441461395,-0.7863829943781836,1.0257308840890411,-0.0020474925153771404,0.07329389431696333,3.6870833151904043,13.044932033855561,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5400122717825856,0.0028696965769816544,0.5239371799978451,0.5595145977477571,0.5390523045889345,0.05356954897123633,0.8710438011043281,-0.7780581230444221,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4606616698103283,0.002057460632792958,0.43906940631255265,0.4825466276696731,0.46133213810824686,0.04535923977309341,3.572671583609776,12.613132728183684,0.0008196539385896484
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5448475391268288,0.002619934816417731,0.5175429091530458,0.5711580593019149,0.5444281114025648,0.051185298830989955,4.017706771377439,16.873678828585437,0.08051630519168627
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5444238656034568,0.002982852530939329,0.5206934738116434,0.5588671465374281,0.5449692665694289,0.05461549716828926,1.1563748528170137,0.10268281157013522,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.45557633725037655,0.0025874969010130098,0.4386572174844435,0.46862136301195106,0.45553083082947643,0.05086744441205018,3.1201158255745023,10.541649091079979,0.04566637143119343
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1112268942862005,0.006814094271678112,-0.6493856326221399,0.2669387032645475,-0.11618406895005204,0.08254752735047943,1.4224097617642864,1.0834989546071911,0.05216729667280127
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.49868417129815207,0.002580677503667313,0.4787577434484892,0.514823961515842,0.49934871766309813,0.05080036912924311,1.5348134080352638,1.5992069434685678,0.060352205214192246
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4955699422472995,0.002477555210048473,0.47323935995047534,0.5125625969209074,0.4950253185493772,0.04977504605772358,2.987317510387573,9.831894266506485,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5106798887993258,0.0029794741997056355,0.4952874697127177,0.5243887189077123,0.5115409965711761,0.054584560085299674,0.8030240794813645,0.5878741702613779,0.0
