Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.2076559217317034,0.00010194349172251965,0.18033644939604498,0.23314405337752364,0.015574864566015,0.011532662209930723,2.165793109103082,-357.6288542329855,0.20859062781499813,0.010096706974183167
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.49705485429346347,8.397964033780115e-05,0.41532720874563644,0.5465868705048524,0.0130043867241942,0.0,0.9481006087429679,-454.6665380716433,0.49619992119499634,0.009164040611968098
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.279147215474827,1.5002679420155737e-05,0.24935904272150455,0.3297390003970328,0.0013061549101712,0.09712350079621573,1.0227090495297642,-412.5015128935249,0.2781901099766154,0.0038733292424160317
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.014605570393408684,3.421179709159583e-05,0.011561163934437325,0.015526457579966174,0.0002000785666381,0.01077654479753667,1.7196182970686906,-438.34276651893356,0.013900772337734665,0.005849085149969628
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.49684840441556477,4.3962005983024165e-05,0.42545056150429633,0.5509062160332072,0.0102917479266894,0.0,0.06668973675029988,-464.2906864190061,0.4964381852829412,0.006630385055411471
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5354406261497768,6.573514425893918e-05,0.45676884430257214,0.6368870650491426,0.0021324447465111,0.0,0.21661355072582877,-464.0504051781486,0.5362187928191111,0.008107721274127427
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.36392507922515877,7.448716955825762e-05,0.303897961583761,0.4105632123230587,0.0964542107701351,0.015114466249388059,0.5965385333404968,-381.6616051832833,0.36353643551547804,0.008630594971278467
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.4367579662764911,2.6764821998818418e-05,0.3886200684079574,0.5018981193354721,0.0042886832005143,0.036278992670883435,-1.5439306498954721,-450.0326952251152,0.43600311931051206,0.0051734729146693595
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.40982676033984144,8.250512845060663e-05,0.3563749831643279,0.48307761604637767,0.0140486267526839,0.0,-0.8708963507135455,-204.7318809936365,0.4095338309040246,0.009083233369819626
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.23122946308391312,1.7962357467070814e-06,0.18735492698288825,0.26800749575757166,0.0384158615633926,0.0,0.8621231412861263,-444.4132068602749,0.2314743575849537,0.0013402371979268698
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.3031868672569139,1.6077241589754919e-06,0.25116221071114875,0.3513141631873405,0.0199946923987883,0.014623939733778913,0.5153281263467752,-465.02875316213135,0.30309655508761413,0.001267960629899595
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.12191525104701335,3.427226794625418e-05,0.10135452969291917,0.13489859663464643,0.0113561500449968,0.0,0.5547157873249673,-464.40426890211484,0.1212347110732989,0.005854252125272168
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.4459573357980755,2.395017710149496e-06,0.38508056011990055,0.49504882648275483,0.1221026558358836,0.014465313315953155,0.40309804431750496,-455.1052263403481,0.4465794401538257,0.0015475844759331456
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.2860030195785423,0.00010281724150289585,0.2469688840153677,0.33528256941910906,0.098515292564136,0.05130117318295764,0.4547449725389206,-463.90685275968247,0.28592866956006174,0.010139883702631683
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.29740556579082356,2.2326849775659205e-05,0.2618762478095409,0.3355884906003282,0.0009925773047778,0.0,2.5506360433879633,131.56633212435392,0.2977495211702311,0.0047251296041123545
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.13760652166921344,4.562964140939145e-05,0.12422950180712315,0.1640561858213963,0.1863686181581299,0.023031063099285556,2.011566187130851,-442.4951377476162,0.1386080275152547,0.006754971606853014
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2704987923055941,3.58737866294573e-05,0.2211789341802446,0.3050739827288647,0.0020282724714195,0.0,0.003391252038226711,-390.3635493909835,0.2711710186974146,0.005989472984283031
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.36929873782618905,5.9381439270073616e-05,0.3055232115660749,0.44112536160889,0.0035287913369322,0.04120573331820332,0.6549648723711912,-456.49580986696753,0.3689923317851212,0.007705935327400129
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3468196487882619,1.80168588670117e-05,0.2918056219675057,0.38982268905634526,0.0118153456111064,0.0,2.6066475223998604,151.74885281316458,0.346578958387441,0.004244627058648525
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.38460147875783457,1.6756987788769924e-06,0.312899168778687,0.4258568396450321,0.0447433023227813,0.04992297514061386,7.748304247871133,-343.47144953237284,0.38553027139878315,0.0012944878442368302
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4473460170220647,3.310650417612692e-05,0.37873991668496937,0.49600030282140833,0.1295993860275236,0.0,0.5120427982590936,-465.0327397101609,0.4469343257804754,0.005753825177751388
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.26884179744394127,4.375459030861988e-05,0.22725043810544993,0.3071331228446368,0.0138902309078195,0.00023817696534733646,0.3526362548979638,-463.5912501631978,0.2694503621319718,0.006614725263275809
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.33745906800534187,2.7438631994651227e-05,0.28333668448279625,0.39333551942770484,0.0008215796041757,0.0,3.1237531150792246,-293.8015763964863,0.33832810844043293,0.005238189763138629
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4229803613711553,4.858685746125329e-05,0.3450286739808348,0.4679277641208399,0.0008746982264393,0.04272312361654416,-2.3831341865744604,-423.92276154905034,0.4226772578696264,0.006970427351407709
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10787792616450324,2.267507779402106e-05,0.09629599161799132,0.12468043152201264,0.0151103395640167,0.07026643910083545,1.0656554491645351,-369.74850348200346,0.10771086316300839,0.0047618355488214924
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.33104554854472473,1.974461824894666e-05,0.282964960471301,0.39540927248334595,0.009911912348374,0.0,6.249460247577843,-368.28248393668605,0.33112292236772756,0.004443491673104164
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.48940086778391484,3.6110036407557883e-06,0.4004326628848171,0.5408305005880975,0.0163526026929557,0.0758740513807072,0.25156122181062074,-465.08493066925854,0.4885832939117619,0.0019002640976337043
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10169205009496632,1.677545639860988e-05,0.0889719129922753,0.11344282675991833,0.0026129037689191,0.0,0.2702609090252166,-463.22155359282425,0.10246670918727042,0.004095785199276132
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4604971634876623,4.510136680344417e-06,0.4067893898436793,0.5206597345262861,0.1481700875488401,0.036121686402526644,0.3076235458061303,-438.8995834339463,0.4615018939000158,0.0021237082380459863
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.36417432817639794,7.57410506672842e-05,0.32307473145195215,0.4270703326655965,0.0090205729469122,0.0,0.8691211807082897,-462.69672563164426,0.36392649952561595,0.008702933451847344
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.23018220497886552,9.97792615214745e-05,0.2020360290833456,0.2725986772892226,0.010783843468064,0.0,24.817480462402518,5013.382932168418,0.2308820977925707,0.009988956978657646
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.27106764438236364,7.962041355997184e-05,0.23813012807691727,0.3077096544585669,0.0017365103085566,0.007800794027080693,0.9642535485849324,-449.8863091061397,0.2713296755087795,0.00892302715226007
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.47922896409977117,3.444140414407288e-06,0.419501455985456,0.5634922297359898,0.0056322820253585,0.0,-1.8882201022872864,-23.770149310416414,0.47938251259291814,0.0018558395443590897
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.500224100443968,7.12619843392236e-05,0.4415106144279997,0.5662432605490619,0.0130249033891819,0.006345500698424211,0.31238757996342914,-454.57125682889796,0.5002127026877243,0.00844168136920741
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2426515126986198,1.3564176776222959e-05,0.21692045517154893,0.27016549775599585,0.0010723219437806,0.01683447991381235,0.36160343273868756,9312.886871568859,0.24358354952761915,0.0036829576126019585
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.5009931365110584,2.3361757062727082e-05,0.4287184637068753,0.5816550425586042,0.0989895042853286,0.0,11.884379287477744,-295.0092540599629,0.5000543181175612,0.004833400155452304
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.21118881763300495,7.108104813226939e-05,0.18344319322306613,0.24858904856210387,0.0073101787419393,0.0,0.05001600358052183,-464.7914864802495,0.21152240165545352,0.008430957723311672
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4202485820491929,3.956293636336257e-05,0.3576800353859594,0.46560775976384405,0.0022203851938791,0.08652567490502212,0.3560209372540801,-458.8587138701278,0.42107645084143613,0.006289907500382044
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.25474397264781123,5.511579092371597e-06,0.21213984919216425,0.28240892366636666,0.0197144927297325,0.0,2.8432600364929774,16.039428627171485,0.2540318622250394,0.0023476752527493
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.3834163260685801,4.611466719423019e-05,0.310428865922411,0.42473455138836885,0.0114382806917333,0.0,-5.089525563966596,-387.5932643846338,0.3831924022547733,0.006790778099321842
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12422542529311137,2.7837797220047564e-06,0.10761708423938551,0.13697556466928687,0.0821060735664917,0.06383491754594409,-15.644871184664586,2703.186059643236,0.12360910876532528,0.0016684662783540668
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4777432422969445,8.675097925846939e-05,0.40010516549991,0.5646355492010807,0.0172107667785073,0.0,9.965772036727339,-324.9920152446652,0.4779862267079576,0.009314020574299203
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.4894130566573091,6.472108527435147e-05,0.40952532062502456,0.5418855681710604,0.0010321926309063,0.03964228059377855,0.5220028312335678,-462.3774505616974,0.48891192595372196,0.008044941595459282
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.33540047832727565,2.9050295594000894e-05,0.2988596242263026,0.37284484320808153,0.0198565520812984,0.028086653205067383,0.7479148682783426,-458.4037476941886,0.33555775046012115,0.00538983261279982
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.1090121430248351,4.402565666065553e-06,0.08787617539882317,0.12128133214484241,0.1131419052000859,0.09002420684388668,0.12943598627308445,-434.77275354163754,0.1090775413880951,0.002098229173866707
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3702739268464432,1.950486088843071e-05,0.3173855454401864,0.44232291106791816,0.0094399508301448,0.0,0.002144870413284136,-463.04133454208056,0.3697680411108305,0.0044164307861020964
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2091030270176206,1.2449738157066314e-06,0.17136832451975514,0.24929695509087715,0.0009586418497707,0.010034929395812986,-0.6680751324163001,118.68184667331575,0.20838612194079778,0.0011157839466969068
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4624160086070026,0.00010186500406276755,0.4119119886052015,0.5340593697760349,0.0655200336342342,0.0,-1.358734855672168,-449.0702869862645,0.4632834983508391,0.010092819430801654
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13318276033163048,4.170997382112868e-05,0.11935638941038937,0.15334027902849176,0.0828282053261553,0.0,-2.284987339597119,612.7794706700668,0.1330720966723985,0.006458325930233615
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.4056868417971552,8.235350299178305e-05,0.35009281787119234,0.4700733629285779,0.1042618476624756,0.03188506631203725,-1.1476746976613477,-445.1550472296765,0.405784365195234,0.009074883084193594
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.1205436690977652,2.5212709030417913e-05,0.10829297299531726,0.14386288464467695,0.017189245647207,0.010345662711040449,-43.31062251251935,15467.070567597762,0.12099217246936456,0.005021225849373611
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3300225004829923,1.6766469187308412e-05,0.27057254470216824,0.37881242700461465,0.0139247153987912,0.0,12.677140296258585,-278.73619204115806,0.33044521377269953,0.004094687923066641
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3152953559921135,5.0168605653457065e-05,0.2836769439783719,0.3788792121080019,0.0131572606939081,0.0,0.1753803043926217,-464.0248911838904,0.3160959040224613,0.007082979998098044
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.31233658431855177,5.444462732013914e-06,0.27562098011490704,0.36539958677931544,0.0104088234814349,0.04410228876741358,1.1911074677405782,-448.50075534346684,0.31271544153073716,0.0023333372520949083
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.020752640438951343,4.188906439565312e-05,0.017966693653462325,0.02353934303724013,0.0057999701685785,0.0,-0.7857279242696278,-98.73154786263669,0.02007496684565974,0.006472176171555669
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.24764956663708415,1.5306015323304829e-06,0.21885906444741543,0.2726515683717661,0.0120272268380898,0.003164532166691325,-1.466087542113036,-442.7564271194407,0.24685031280521022,0.001237174818823239
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2646756491069913,3.605851410088745e-05,0.23728317872413818,0.2943946893308645,0.0838017765678337,0.0,0.7985830441396329,-59.99948259493809,0.2640212399284822,0.006004874195258986
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.01466292809439948,2.3718899083091867e-05,0.012138962465483741,0.016252329226712603,0.0202214376932328,0.007159275364413853,10.046610470846637,-329.0508306516786,0.013728567293662779,0.004870205240345787
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2676936773082355,7.056589573347584e-05,0.21603223363552151,0.3181533032407999,0.0131193286777906,0.013302514845328118,0.5242218516277588,-463.10221628163276,0.268150651276529,0.008400350929185984
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.500933884292017,9.388352073229461e-05,0.4277206842622134,0.58837935051225,0.0094015140875124,0.0,0.9862392559428538,-460.6869247685916,0.49994050444247634,0.009689350893238078
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.43494211799459115,8.573881450990548e-05,0.36797247806096844,0.48461073075959726,0.0024222576083869,0.0395171633506001,0.11154678746851132,-441.5192972909748,0.43544234805356197,0.009259525609333635
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.37250054190609677,1.534091881357919e-05,0.3235340270699222,0.4334628181308904,0.0056148413172185,0.07383675093761587,0.2565772332298769,-463.59594165304566,0.373091783082097,0.003916748500169333
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1541179936276323,3.517459512803911e-05,0.13100414982412706,0.18100550079953925,0.0022204655075388,0.0,3.384360870374611,404.4044342532366,0.1537551863417219,0.00593081740808454
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4733520576443154,2.2539994588376256e-05,0.4051383611968481,0.5620514940164526,0.0157271361310593,0.00421610056808921,-1.801059419639387,-421.4339989508571,0.4732406221653623,0.004747630418258727
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.1657560768638537,5.148819234948736e-05,0.14601759659515645,0.19380274949782322,0.0057118049119057,0.07076120981491911,-4.3935863905637245,514.3123797388589,0.16677933461355188,0.0071755273220500786
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.2016397389964666,3.546052028893877e-05,0.16224222353024736,0.2297753198387201,0.005031096410986,0.0,0.49816101253975364,-458.5383597658285,0.20243473621807712,0.0059548736585201935
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2578166390965098,3.15209633419073e-05,0.2296758262531462,0.2927193955485258,0.0066163324128076,0.0973347211957017,5.866511588486822,3067.7285525676175,0.25794219772293114,0.005614353332477944
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.3987719234512252,9.84102721855376e-05,0.34399676108943494,0.47327460701199986,0.0098259360432177,0.0,13.832789883537389,-224.20558021265654,0.3989715866349887,0.009920195168722033
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.14658781539281218,2.8252447366299733e-05,0.123818965908982,0.16415038725338388,0.0168705081467995,0.0,0.1342554057546784,-464.59624170755416,0.1458046046895113,0.005315303130236239
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4623155479083798,8.729499145280791e-06,0.3850626909684698,0.5378463481303725,0.1627546599020422,0.0025922938399818075,0.1956065648373836,-458.0842688688509,0.46232942100572194,0.002954572582503362
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12221924841444895,4.458937282563441e-06,0.09990929042609817,0.13707829742660185,0.0019686136558579,0.02445131616988885,-4.362479779732988,-6.594798270422888,0.1229192014976495,0.002111619587559057
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3443300819329392,3.131639906754107e-05,0.28788042192926233,0.4103749108103517,0.0040798087441553,0.05325351088693018,2.665383512225244,-306.5785040109157,0.3449459607675697,0.005596105705536704
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.397763962887905,7.22308776777931e-06,0.3264426338877547,0.4399515475134942,8.055937229626391e-05,0.0,5.353576280447647,127.49376321165902,0.39847548485932976,0.002687580281178377
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.20209972420949363,2.8628786875554706e-05,0.16397342623618044,0.2254364971513372,0.0769061253370313,0.0,6.93775549997623,-384.2217008946318,0.2027190708916053,0.005350587526202552
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.18469726088645075,1.84106921498934e-06,0.15728970602386733,0.2162399782732522,0.0215300952080133,0.0,0.24151762542921415,-464.790790090154,0.1849723481910877,0.0013568600572605464
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.018235015523580138,8.340318770577754e-05,0.014530536777949743,0.021348009783689056,0.0153167726992365,0.023449132809799034,-0.016001273114146924,-464.51059948510846,0.017979423440500478,0.00913253457183586
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12466002774711302,7.438410820815535e-06,0.1101732413595008,0.1469809523196759,0.0616570379341598,0.052980630394445984,0.6316819600031031,-437.52232102754954,0.125108702219091,0.0027273450131611505
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.17114452474982828,1.829437647858778e-05,0.14541298407934547,0.19912081080705316,0.0071330623066864,0.09791995752370204,-0.02630223961554498,-464.8336163720197,0.17138616317399447,0.004277192593113775
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.3086670179549941,5.099638407830641e-05,0.2476358708978534,0.34672351168869947,0.0096033329184863,0.05331096627558869,-2.325769259176862,1269.1002752781765,0.30813193035751973,0.007141175258898595
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.44158414404180785,2.5168316693998327e-05,0.3767453950435043,0.4904500994337436,0.0136620361847943,0.0,0.10314925937986778,-458.7677693475664,0.44156163146930877,0.0050168034338607895
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3423869141514343,1.3534653697530215e-06,0.2835946681716437,0.3901852971084655,0.0100654033740215,0.020573187437217255,-0.4529626026212549,-183.71721622921754,0.34295117491553645,0.0011633853058006776
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.25053622487582045,8.38917622879688e-05,0.20916147149725695,0.2792946922501884,0.0148935180793838,0.03324756375659748,0.09421149799104296,-453.0754053155625,0.25116966436807614,0.009159244635228811
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3476564344745395,2.8429661581790395e-06,0.3052371703994793,0.3993268381649143,0.0061124748213557,0.02553298663781718,-3.4322048632382214,3596.015863286055,0.3472877727750867,0.0016861097705010183
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3063002647651155,4.686884697495339e-06,0.26772535254196045,0.34995898047072804,0.0146344541480976,0.0,5.124716912231412,-401.9208745105009,0.3061313880591811,0.002164921406770929
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.2261222824451159,1.9919784653302084e-05,0.1957545168837232,0.26197707585855623,0.0081876143413627,0.0,0.628754209169536,-464.6214052493223,0.22641266556187167,0.00446315859602837
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.01812641682568549,4.865084758960385e-06,0.014773810140325316,0.019911510344019404,0.0914526028276437,0.09824934542950359,0.11797575297164598,-464.43749429541464,0.017935417481945635,0.0022056937137689865
