Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01770027968939086,0.0004952248807173837,-0.03616933810646517,0.036552573652857655,6.837037376632194e-05,0.022253648705715896,-0.2533716807629786,0.7582693331083872,0.0
1,parameters/classifier.out_proj.bias,0.019183732751161683,0.0002858964525663823,-0.02238476566830746,0.015982699834016015,-0.0032010329171456658,0.016908472804084227,5.328943664342226,27.07384415879107,0.03020593541980603
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03543917487379819,0.005482471494382929,-0.7233666551640663,0.9435345423621163,-0.0018834179056643548,0.07404371340217197,3.4759530863068497,12.55644577092435,0.0020226492846593612
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.47288421524850077,0.0027193445002014873,0.45880739225597594,0.4899622384554874,0.47204358003194263,0.05214733454551171,0.8630869902816604,-0.491499489115271,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5070666471096898,0.0025168169883125354,0.4832992764494957,0.5311561968402848,0.5078046553576061,0.05016788801925552,3.7324693613051276,12.714116471712494,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5315392836482237,0.0027429756119445683,0.5049015870188074,0.5572071522572841,0.5311301007188948,0.052373424672677076,4.107059364274269,16.724154413550643,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5274683894155578,0.0033999395675140156,0.5044770543006769,0.5414618504179954,0.5279968044746371,0.05830900074185897,1.3464627700629825,0.1395206435669188,0.06329431780378574
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.46262113163666646,0.0024485881005311474,0.4454403834449302,0.4758678788590368,0.46257492152825613,0.04948321028926026,3.455272902100487,10.694597899108128,0.010023305557407203
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11905687673357084,0.006881460490242365,-0.6951000988727423,0.28573024980999945,-0.12436301907161304,0.08295456883284008,1.391453079943176,0.9941967075848016,0.04823265003257935
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.514490083533993,0.003205881671715877,0.49393208286150375,0.5311414282031137,0.5151756928524586,0.05662050575291544,1.5930227260882688,1.8137503240429576,0.01974247969055856
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.554749762863201,0.0022872370481400914,0.5297525138823931,0.5737716412036274,0.5541401014581893,0.04782506715248939,3.2536337329237264,10.023598259410516,0.0028715657108040918
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5554398333176526,0.002763250949809169,0.5386983032920192,0.5703502115749298,0.5563764152503964,0.052566633426625486,0.9045833158818912,0.396005426930678,0.09039216384912777
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.49502835443332127,0.0021615996445262004,0.4836729234348361,0.5159268570184543,0.49406359415584333,0.04649300640447178,3.6452598328949692,14.42603560097126,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4921365489826954,0.002672209831298001,0.47840840318811634,0.5093044866248106,0.4929367320284949,0.05169342154760117,3.610133786998195,12.690445553482352,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4796749894502919,0.0021564481999065397,0.4561954961154724,0.5023641845845642,0.4796848700179311,0.04643757314833097,1.2371351241462705,0.13519605784546257,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4672870647834871,0.00273878838471614,0.4479945689400488,0.4836018611491914,0.466976543279603,0.05233343467341089,3.540204406447925,10.226103347801532,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09164260279432362,0.005038609113930655,-0.48906551516353325,0.26965096888295026,-0.09576674203084902,0.07098316077726245,1.2044581769075884,0.25374825168573745,0.0141859623434905
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5536875892999202,0.0030767762069884986,0.5427516403603951,0.5783219467626298,0.5543443449472863,0.0554686957390251,1.4693360218390068,1.2151212176057669,0.00811173661490694
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5826561720857956,0.003826798635077979,0.5632218317865536,0.6096087448559043,0.5818786058973207,0.061861123778007655,2.8591147028430264,6.4446863866771675,0.0390947604914981
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.429704153420867,0.0019463437506945813,0.40933922288740177,0.44307363232957847,0.43026886952974613,0.04411738603651203,1.9823430596118155,2.9330527534379978,0.04472789030652061
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5274248454976266,0.002698534359862144,0.5146295007473417,0.5441076749238646,0.5278997792661221,0.05194741918384615,5.6268925406396875,35.42379645092419,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5084025744234196,0.0022041289139887107,0.48504767133309,0.5307137110854332,0.5083143758413902,0.046948151337286526,2.8423170915942917,6.546576412752232,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.46745391057144975,0.002083483498786342,0.4539523727004995,0.4785791951616143,0.46646897466194065,0.0456451914092423,2.029473509766847,3.4816439250944105,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4928120301476863,0.002257693738022146,0.4779529795825969,0.5127286250492711,0.49212331598228964,0.0475151948119983,3.0303812912692196,9.009579596415511,0.06846610536190492
