Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5216826002502061,0.002678676479368942,0.4981753710084957,0.5395706348535192,0.5211092791452142,0.05175593182784921,3.337452168925949,9.891769546152762,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.49447235846282545,0.0027796652002232904,0.4795684510736035,0.5077461092098885,0.4953061371178623,0.052722530290411344,1.0732264213693734,0.32017660301358203,0.005240247266623044
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.48118036768364336,0.0023147754038368848,0.4701425949699728,0.5014942528740448,0.48024259573404493,0.048112112859829186,3.798871298432104,14.412865938799328,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.45480685412851657,0.0022962309693558623,0.44212001992618694,0.4706725640153868,0.4555463414406037,0.04791900426089694,3.6220774755777123,12.425332207960949,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4366701041039167,0.0020010462795517314,0.41529564634748345,0.45732511722576197,0.43667909883700584,0.04473305578151103,1.0977653592621681,0.2572698831085757,0.0077326883793329415
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5222595944422873,0.002067620064285404,0.5006974930825118,0.540493694154226,0.5219125426043357,0.045471090423316464,3.250693151484233,10.154956810878708,0.004576474359167882
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09612328659162689,0.006368804253255056,-0.5129774061705045,0.2828350196449371,-0.10044906745869824,0.07980478841056532,1.4746310119348716,0.5725984240127517,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5653667239243856,0.002786315512606473,0.5542000990181615,0.5905207028898237,0.5660373327585834,0.05278556159222437,1.3520623867134873,0.8907204857185739,0.08968489270571062
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6129290490407044,0.0034950832450953385,0.5924849650525341,0.6412819878554512,0.6121110830990376,0.059119229063777055,2.8462820392675434,6.406401169463426,0.05823284554979431
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4399570498535672,0.0019113633566724406,0.4191062047159342,0.45364552936192126,0.44053524029294117,0.04371914176504938,1.9089368764378354,3.1813327821389565,0.06151402339473631
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5457351189540117,0.0028119485309747324,0.532495566344832,0.5629971155761607,0.5462265406965742,0.053027809034268215,5.67665865609607,35.605680943059625,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5117063859200218,0.002299929988732346,0.4881997129504398,0.5341625096326809,0.5116176141869032,0.0479575853096504,2.6320894383023488,6.792192680534709,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.42024225687346584,0.0020180771219332253,0.4081043399198682,0.43024391607194146,0.41935679698078504,0.04492301327753126,2.2536184866771665,3.513057084276515,0.06644817068868701
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4402755988590394,0.0021521606454975306,0.42700060355492525,0.4580689768837201,0.43966030535347733,0.046391385466458476,3.3912970388740598,9.166387740353704,0.09532691242714152
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0949071702924574,0.0069834286035314165,-0.44795606759723383,0.1698795144214274,-0.09538282539586176,0.08356691093687411,0.8662736455757097,-0.878592513881004,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5489593099937368,0.003004598184312096,0.5282103041843742,0.5626941163291124,0.5497872708907865,0.05481421516643423,1.4390484673805217,1.124897950398532,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5636108862078109,0.0029145340388937423,0.5407951340088027,0.5757127700328405,0.5633711390460244,0.05398642457964575,3.4741916703277074,12.180794718258076,0.037678572076359676
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4705931526013316,0.0022186668242584274,0.4576861302786837,0.4893504174760188,0.47092467752737754,0.04710272629326763,1.7126620184920396,1.8525751368865429,0.07199602164523182
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5652307326359594,0.0036171676335471554,0.5390485198846191,0.5886858877297096,0.5652846066279088,0.06014289345838953,5.959885177233394,37.30764511490255,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.6153473374770873,0.003124447727213751,0.5986822851199378,0.6366316503767587,0.6152136825091902,0.0558967595412635,2.6711403895613883,5.699096022687064,0.0924828826286023
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5387015497484939,0.002520561135907716,0.5123177765949785,0.5513704340612774,0.5388493307494208,0.050205190328369266,1.5532669165899284,1.027304499520137,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4422763570923205,0.0019665042948299946,0.4240790656209461,0.4575951987469134,0.44201115798369134,0.04434528492218755,3.1311469604398265,9.004216375660198,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10087872041491375,0.008086648989762205,-0.44405346070956553,0.27661344751448436,-0.10079308973923874,0.08992579713164743,0.7299351329130577,-0.44659283875603334,0.037554511754956256
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5725639768818295,0.002953896414198035,0.5514566419790239,0.5975044390349452,0.5730542023375056,0.054349760019691364,1.6272629041326636,0.673263653763755,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.45947812318764164,0.002298928541319925,0.4412690872583948,0.4717140350539555,0.46028217305954267,0.0479471432029061,3.985127836380673,15.119571436305238,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6405535034518098,0.003424857580800056,0.6200494722597661,0.6694112567741686,0.6398845411544845,0.0585222827716081,2.022874208581898,2.3944450799793406,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5331858864167734,0.0029826119940612322,0.5213764202682768,0.5530843639129347,0.5337723380670254,0.0546132950302514,5.771351513072926,34.020140480478815,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5236455565819886,0.003233752965204049,0.501762927521399,0.5351050811456375,0.5229202253240165,0.05686609679944709,2.541705213409685,5.047948740263424,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5160121413726841,0.0023098106440527814,0.5030261565370904,0.5398193408717925,0.5161675538062958,0.04806048942793633,1.157425103246376,-0.3162559178406606,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.41375345589440987,0.002083399234310392,0.3982279627576578,0.424765218900403,0.4137337392666778,0.04564426836208959,3.367298366330311,11.710809460099071,0.0022186459471858822
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09330640956137749,0.00894932910702526,-0.45256700362324936,0.27754325035961813,-0.09466450088803313,0.09460089379612265,0.8500186027467984,-1.046798767778633,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4697299152399066,0.002224395898947717,0.459849934008166,0.4840149538857165,0.47005612582673617,0.04716350176723251,1.9097763027355081,2.6197071619710783,0.01466761739546605
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5333780747356633,0.002956800854655821,0.5121337607556419,0.5591653017477419,0.5329680754473355,0.05437647335618459,4.566190898908989,19.799074972495372,0.07105531696073851
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5483580502924333,0.0035659424499550293,0.5295625628957918,0.5647465779545529,0.5488164402609721,0.0597155126408129,1.993361089550562,3.261921419602461,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.45688116958184416,0.0025551767902731587,0.44322523955153736,0.47379937809139094,0.45774163195888495,0.0505487565650552,7.047965047407014,50.11292294781069,0.09911915255345541
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4359210968634678,0.0020128044612044735,0.4264154375036194,0.4482059246001643,0.4363431265382092,0.04486428937590075,2.471652263112707,5.515089090313106,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.44977635801029153,0.0020799768570015035,0.4406069108184545,0.4620586691428138,0.44979647150175067,0.04560676328135521,1.1324548881295795,0.3124221078863596,0.0709707254893076
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.533593284443733,0.0031724298747823304,0.5102329899404696,0.5553947061767213,0.5330868906919078,0.056324327557302836,4.194088744862013,15.990928276058968,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06753818538898824,0.007076696082554906,-0.44147825538273805,0.19523050739569778,-0.08177017746345272,0.0841231007664061,1.0039328574872683,-0.634834501542761,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4977618445477546,0.002631786000554364,0.48208164076438487,0.5154477307265779,0.49750124852830035,0.05130093566938555,1.5665619427575408,1.0242221831315008,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4274807263282081,0.0022139091627824516,0.40962790313115727,0.4377889867314305,0.42686318643244425,0.04705219615259749,4.559725626712349,20.764146861956373,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.48265667254473493,0.0022327799205182426,0.4681481865012511,0.49235376438650275,0.48246438557426674,0.04725230069021245,1.6835641507572505,1.053087104662669,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5489985060834147,0.0030303690348570467,0.5327276966025074,0.5634353170997498,0.5495691419963846,0.05504878776918797,6.758916683692987,45.265625387005066,0.09591599961638941
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5539399788665654,0.002981205132982817,0.5420315249060287,0.5675363438183462,0.5541667234193906,0.054600413304139186,2.7774465595292375,7.875030194370648,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.49212027486018606,0.002515325369411302,0.48190943394983343,0.5157108730201725,0.4928805566224858,0.050153019544304206,1.4969858728866707,1.7946950353624576,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5164403497019149,0.0025195417420725555,0.5029504235656627,0.5350206976701257,0.516102434273348,0.0501950370263096,4.308956394909649,17.044712066643605,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07175664340439177,0.008241711876134636,-0.47961566343108536,0.2341376442606745,-0.08355811446091187,0.0907838745380186,1.1004498751655052,0.21413070636108428,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5194988298275486,0.0031544828435260295,0.4954580419220274,0.5444027616018873,0.5200059181204774,0.056164782947377534,2.1478681922033602,2.652865651111953,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6309856158994165,0.003299682275372394,0.6055784851786034,0.649920001858355,0.6306986486803156,0.05744286096089298,4.414084569210593,20.11505708518434,0.07682280167166422
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5051707015662102,0.0027061032812398566,0.49265597533780464,0.5263452561463632,0.5044538428095403,0.05202021992686938,2.0148858677409947,3.5011425345602465,0.08081736462734196
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5556525339313921,0.003128729221365827,0.5313731769158682,0.5826311270234499,0.5564997753927872,0.05593504466223232,7.2956769795288725,52.5067898261276,0.09094344096922123
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.502307975779053,0.0029004430093379965,0.4795919185953777,0.5233021591958549,0.5032210947041125,0.05385576115271282,2.712852995709964,6.7496877631486445,0.07974124777415198
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4282723257533591,0.002322437887380853,0.41453279816092914,0.4463991813304314,0.42891783876955863,0.04819167861136332,1.484813445149883,0.14243096064489402,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5392198868895294,0.0028663645005775557,0.5243073458264523,0.5544002791065973,0.5397632635824708,0.05353843946714932,4.142045400016774,19.17553286446267,0.03774738145590748
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06736640062252919,0.008590767036195053,-0.4656281343386337,0.31844962105909513,-0.08974189721329226,0.09268639078200801,0.9297129892827922,-0.15889673047801184,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5070202531244274,0.0027315494174774036,0.4910652230223786,0.5295544940543684,0.50651965068362,0.05226422693848541,1.6193332355322883,1.6012810934968025,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5900232698288657,0.0032790874664706867,0.5620402616005504,0.608181118594205,0.5898763848406672,0.057263316935633114,3.9996930354125118,14.424259946146943,0.03638328725241409
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5085771974618964,0.0024981389332503117,0.49851501902798445,0.5252955061513972,0.5091094249555919,0.04998138586764409,1.9588100512903395,2.6484175608915934,0.06551112506519251
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5526546040088307,0.0038505885069856677,0.5379578782077649,0.5717843611499703,0.5524064335594726,0.06205311037317737,7.09543145117419,49.0633330859312,0.026244515503180944
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.575020483177216,0.002805942996414774,0.549652851002272,0.5990003426009022,0.5750365216263289,0.05297115249279339,2.208589293404661,3.5963293689530214,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.49876700308978467,0.0027528506264022736,0.48442335819546256,0.5123830009493615,0.49973309696040785,0.052467615024911506,1.281953792748787,0.2227130046089218,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5499851524818886,0.003118473735780619,0.5367563143458358,0.5662226147451391,0.5491416936061755,0.05584329624745161,3.7758119595469344,14.366556468905342,0.016663439190523755
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06064523048202775,0.008111091265109865,-0.45609861655934686,0.2557174766591292,-0.07667006731111271,0.09006159706062221,1.5657119537181552,0.7174241478990435,0.058893765178699625
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.42536860162473267,0.0017441651664732336,0.40879005484520653,0.4453680381202109,0.42456452719029986,0.041763203498693266,1.851095353522658,2.168909433095869,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6115987547530023,0.0036906443827841814,0.5857258057770113,0.6301481885635093,0.6108733435796371,0.060750673928642224,5.067982609130553,23.611649829729284,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5594307960909041,0.0030183192027240856,0.5346427230195077,0.580332008202461,0.5597856157604102,0.054939231908756346,1.678603904224581,1.2094912597036322,0.06823622461467589
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5632708714090546,0.0035633901841777655,0.5443788087415361,0.5757960427970255,0.5628970900295492,0.059694138608223715,5.7502622160893475,31.38737333610673,0.012396610850857505
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5224702439761071,0.0031789335559609,0.4976429442622652,0.5400678419185787,0.52152759355936,0.056382032208505226,2.5505081232845286,5.133678623610315,0.05321776743399245
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5483199093139193,0.0033382581590847846,0.5319291344857501,0.5703696535759677,0.5478663066266923,0.057777661419313155,1.3097109052744993,-0.1706961270590528,0.08958285430743712
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5138052197670178,0.002909341311903411,0.5010010004160378,0.5370084583878154,0.5142264761767947,0.05393831024330925,3.9791612849386433,15.676495354783505,0.010962271879303277
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06122629373966057,0.007148745338853218,-0.4810774864857777,0.34550452004414156,-0.07634545883898487,0.08455025333405741,1.6999839535732417,1.1846821197157886,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5689919476652493,0.0030240497265234135,0.5484893440455063,0.5880946208484154,0.5681823911982428,0.05499136047165426,2.390937882619408,4.159638913581848,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.56283797277326,0.0032943317330121776,0.5462613167243193,0.5872226732796488,0.5625418364592999,0.057396269330089573,3.5521269438089265,12.558441619275948,0.019566710008988776
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6192239762300724,0.0030430135479832103,0.5955705883659114,0.6337062199095118,0.6195680135257613,0.05516351645773929,0.9743592674006439,-0.3046189211696849,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5709043125071089,0.003054203137533967,0.5512867200100124,0.5926411178278403,0.5718932101610325,0.05526484540405389,4.211602377601468,18.793461472836388,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4963183447616154,0.00209094266233482,0.47178270777622844,0.5066141190554705,0.4961355158516999,0.04572682650627338,3.7202939541051547,12.506640618072401,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5867211137423516,0.0035482048492214233,0.559894568130237,0.607944339836587,0.5870073730502432,0.05956680996344791,0.8953402615306927,-0.019829349713359395,0.04149511345870874
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5094491048938817,0.0031861946357202194,0.4939930699894043,0.5214665955803084,0.5099616446782237,0.056446387268985224,3.426992564110122,10.047607841210777,0.05548618700698167
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06171735840718796,0.0064036414882396924,-0.4331497659636199,0.32169674134568643,-0.07159289132034694,0.08002275606500796,1.8884892544756788,1.7305188593855425,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.43176588743348365,0.001961128392644743,0.41712328381176494,0.44859636483338533,0.4317067462463795,0.04428462930458852,1.7144588924917006,1.4399239871138294,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5681038803618041,0.0030647998817292543,0.5475656722595167,0.5839757635242062,0.5671381717797609,0.05536063476631436,5.215747777053742,26.57681985442685,0.05291390723946168
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5361376718981414,0.0029387868645274983,0.5168073522983933,0.5485639863293943,0.5365696734136991,0.054210578898657324,1.2127198471028053,0.7002017608656925,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4851110634318504,0.0020819123232987493,0.4720592845021262,0.5039145539769878,0.48412394185728963,0.0456279774184518,3.324787257436715,8.621144465400521,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.503208819974362,0.0027853511376940048,0.48102466360043084,0.5177122796947176,0.5038526599981775,0.052776425965519985,2.4099592154615728,5.808639194118502,0.04053916312732569
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5593075154310242,0.003076846742580632,0.5419828101779673,0.5747274118902322,0.5588569818697303,0.055469331549791015,0.7384926150572512,-0.7765276745985132,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5971088637667683,0.003210333854333888,0.5767211588765547,0.6195120841593613,0.5966303425569716,0.0566598081035746,1.3953009792921554,1.001644638800563,0.024391939064133505
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05947450121372921,0.003037020308783876,-0.48453516000766894,0.3030772137780882,-0.06227845470459491,0.05510916719370645,2.6805736924504497,5.43423584523152,0.020284066278995018
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5592781007461276,0.002874628485358644,0.5378158337957498,0.5837532561030743,0.559828759476676,0.0536155619699978,2.4475971280034465,5.62455036158216,0.06785637355389629
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4692315769904825,0.0019904966682296366,0.44717696912250754,0.48000468785425643,0.47002977975954985,0.04461498255328207,2.2720102184614306,4.472626159640897,0.0656672386500081
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9048816037612144
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0679649981255623
