Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017966997096680614,0.003875584042666946,4.742916788785719e-06,0.0010244532927481216,0.008904179152169402,0.0021778238654182915,0.0,0.33981884756908715,6.257501373506878
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05379779042563165,0.0232507906543473,0.00040240788464818915,0.016160808882742662,0.07973067441010459,0.020060106795534948,0.07970720831589913,2.441671036397255,481.2596854548811
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0385640829129092,0.01967276038814738,0.00014399838892228232,0.006570000272485898,0.048109761081317017,0.011999932871577617,0.02880751994728723,-5.108480422759035,77.22638222437406
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26139377507146294,0.21464353698711186,0.007293403802078119,0.06588970571986255,0.37060677742766296,0.08540142740070666,0.0,-15.900633945648174,3168.2596268209522
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04062403283277565,0.06497812898526106,0.0002877521672294167,0.017779860160117872,0.08071902666264413,0.016963259333910012,0.0,9.519924778910664,140.38467123424437
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008752874086118302,0.008727646266487338,1.1662384480337946e-06,0.007755224566025341,0.011284456740310774,0.00107992520483306,0.0,0.3483147912884681,2.2645168177309856
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4715160216202701,0.4608751350173345,0.00040930773663255484,0.40753059283264287,0.4722324860383885,0.020231355284126947,0.016445477332059456,0.25308107954788445,6.1395880591763135
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27873584093324033,0.285946768927011,0.01103279527150926,0.054412568951789114,0.42657006198115877,0.10503711378131673,0.019553002101613016,0.19962035080193885,30.34629130485714
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007491634251562254,0.015189621899541384,0.00010186713227596571,0.005726364659265516,0.0414197365585151,0.010092924862296564,0.0,-0.2782526818671877,2.0288960937004097
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.031319566859325174,0.03218309694165711,9.502137135493753e-07,0.02961093903351628,0.03305087603526497,0.0009747890610533403,0.028611375563019827,-0.7211914900966997,583.4199083506232
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5349944127842747,0.47050468762427927,0.004139450953854707,0.4308362848725355,0.6521187960115024,0.06433856505902805,0.01611780894865349,-1.770231772184168,16.321820896229386
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20921745252675422,0.22580729590208876,0.007051598932715586,0.08240636785723447,0.3509631238211127,0.08397379908468848,0.0,-2.3849203300644923,1078.157035623216
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.387707344543392,0.20763148889206853,0.01199353138581517,0.06419164211093055,0.4017304727706336,0.10951498247187573,0.0066780440761520015,-1.3403412536248684,19.92437439141854
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05572257863632608,0.07508714180314179,0.00025339799185433015,0.038058921687153274,0.09840454810572968,0.01591847957106304,0.012614659370037296,-43.585021566496465,15932.074317359416
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04862776367219776,0.06906390974018049,0.0002225612595580357,0.02869045821870768,0.07391868379843936,0.014918487173908533,0.05421095034344672,12.765572819954288,186.3154244858514
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07319039581693342,0.08232589664806067,0.00014764259210204084,0.037997545781592,0.08667302163014427,0.012150826807344889,0.0,0.20885275366153788,0.5896527609633293
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05402563614208919,0.032756452978291044,9.769248738789977e-05,0.029338308798474533,0.06351463729509473,0.00988395100088843,0.0,0.752216866960562,16.63933839691591
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02825913153640127,0.016447909944503757,3.8238380905119026e-05,0.014164251819950131,0.03255326645149549,0.006183719018933377,0.08371193112717677,-0.8459953143979183,366.10926854023853
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05126940662884087,0.0608927252259473,0.0001496915276919413,0.019982224974506232,0.0622386099089821,0.012234848903521908,0.0,-1.6514400375518945,22.519739734567917
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37833691088653165,0.513411870871052,0.007702857762678728,0.2860622096581749,0.5840188142036391,0.08776592597744726,0.048158963144934265,0.631765141973622,405.0799991855528
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06525012392427132,0.0303300991782608,0.00042839571583152853,0.014865249881613377,0.08416472321579675,0.020697722479336447,0.01919450305485695,9.786922112708883,135.81800730032933
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.046426142353010076,0.02412957263819335,0.000168758460857397,0.015340904895098617,0.06075800918788774,0.01299070671124146,0.029193115939962523,0.4251629378227842,1.725015148956111
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018947823868784547,0.03399776768483716,9.53101499081902e-05,0.0066717702211633746,0.04122738565885433,0.009762691734772152,0.0,0.750650283780754,4.102359036861241
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004197750627080204,0.00631322531925162,5.7150820192899095e-06,0.0009418900878483178,0.008845239417734975,0.002390623772007952,0.0,-0.0697328135473772,23.75298576335203
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05332811003583142,0.06047422174054704,3.2613190013486114e-05,0.04339269091231522,0.0612573832010164,0.0057107959176883214,0.09725001336691873,-0.044497264102392166,1.6100094729776735
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08989149101006959,0.08654165709404417,4.745251403494416e-06,0.08376503178880607,0.09100654430756952,0.0021783597966116724,0.0,3.2661425311366132,869.2527425999074
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09953895892887932,0.07343146836519156,0.00023601484605468258,0.05132509735397538,0.10563208986769478,0.015362774686063396,0.09091437522865464,-2.01833853256136,43.781462177607985
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.037520841318513035,0.030565041854759493,3.694284892519925e-05,0.029462398132155933,0.04823185008379165,0.006078062925406263,0.0,-4.714797274700321,979.5382257416112
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011905766325118023,0.013456453442482174,2.482218295824456e-05,0.0071842116812743115,0.023270173333695864,0.004982186563974072,0.08493567845388239,0.0893025209270502,6.291720165481755
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03442068116747273,0.04278223073877549,4.1435161437902216e-05,0.030038772024851834,0.05308150156970492,0.006437014947776759,0.05578647498407268,5.594206839203409,3532.640772091863
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.049046890923315906,0.04322807875729393,8.269865507516002e-05,0.01767464686127356,0.05357909166620581,0.009093880089112634,0.015678774497441084,13.31078881534798,240.31915067413286
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06072815463823365,0.09248095812334972,0.00028190038894525493,0.042980558856933485,0.10570095360424081,0.016789889485797186,0.0,-0.05056685137426237,0.3599975805728145
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5602782135323761,0.20128195803968882,0.025347979724434203,0.17126428855495796,0.7269093650735126,0.1592104887387581,0.0,-0.06736056658309186,7.064432701499352
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021937821207621147,0.003067128298847586,3.783260992834509e-06,0.0010378464770273389,0.00811541742967577,0.0019450606655922445,0.0,-4.770510755896365,458.1756915376307
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018492247318712164,0.026199180892184003,1.5223565456258981e-05,0.012658928769267138,0.027279740444615105,0.0039017387734519506,0.0,2.331097886833882,158.88468596513272
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011815435646808522,0.0012234497701527896,7.03642202841103e-09,0.0010847793703030158,0.0013875042491679212,8.388338350597829e-05,0.0,5.0410327485803315,592.3435061796131
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.58969943459996,0.3793391049963478,0.005567692114940983,0.3545861497971634,0.6096216216409002,0.07461696934974675,0.029605946182237153,6.876388979902455,81.07307047108262
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14694665203875518,0.10771184464918789,0.0004544384540879672,0.0911762867004425,0.1600578050141051,0.02131756210470569,0.03903826090678535,0.10023656364742181,-0.15745017562026267
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0365726145831519,0.04394886625525247,0.00022737119367537988,0.026607384062300652,0.07798964719656422,0.015078832636363271,0.05149426957828743,-0.23616790273578908,0.8333594963339216
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0790083999842793,0.12618929534617448,0.004340382860020832,0.06807093496229398,0.2627258794311009,0.06588158210016556,0.09670471171546845,0.061902453847909766,27.278054822481405
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019794801978910165,0.03381954478942863,4.379591427795507e-05,0.018839357578624327,0.04502746026881756,0.006617848160690482,0.0,-0.33864198970026316,0.2950482142438535
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.039114700219019076,0.05493316758677947,9.50639811053932e-05,0.03904815453726131,0.07471965670430315,0.009750075953826879,0.0,-2.305631389470814,1734.1064601781222
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0974629104433355,0.053353513338991465,0.0001887196395483341,0.04854518957261957,0.09831141232179347,0.013737526689632426,0.07187110624068282,-0.11170007616312994,6.518235671604943
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02762939901197491,0.043044556828753563,0.0001008711429946831,0.01096991632405019,0.04593917439985929,0.010043462699425245,0.0,-0.6614519968487819,281.5887490233037
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05991308625762688,0.05446862199953251,0.00020617603114306472,0.018586106368159036,0.06916058354872355,0.014358831120362637,0.0,-0.22082638839483182,12.22100480004206
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02949082364335734,0.044278457620060704,3.3448291593693516e-05,0.027486175898246312,0.049492060329114775,0.005783449800395375,0.06617638445108753,-3.669769960646434,4061.024990344693
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04555823705048703,0.07180653863663157,0.0001837292462743622,0.030768092009612558,0.07801330448193042,0.01355467617740915,0.07516135469039353,4.833844745212388,63.18892103494217
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02886352347965364,0.020306147550778333,6.688332962074733e-05,0.00845158913466035,0.03524906231301002,0.00817822288891341,0.0,0.14269852814892375,0.3683632443654057
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4978846969369205,0.6005611428522154,0.007734226032715496,0.4380424458884905,0.7817900450853167,0.08794444856109757,0.0025529609787973365,-0.0743225986051464,0.38612636356977326
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002373698043741439,0.001293200465143796,6.323238269025676e-07,0.0010015396955009826,0.003792897157302396,0.000795187919238311,0.0,-0.6296592269093421,54.267166547175876
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03429348751548172,0.022179247743434088,0.0004978853472211645,0.019190866246626366,0.10423452916083362,0.022313344599615835,0.08067364784040193,-0.9200010754244132,19.835638937581066
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02193655887214034,0.040558227180279266,5.167580997769255e-05,0.019206233387306863,0.04671251599290939,0.007188588872490352,0.0858098997490353,2.1262910893094875,2302.143770763445
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08436645207703408,0.12539729666859134,0.0006633707224730398,0.06881779247098167,0.1496477705392792,0.025755984207035374,0.009789944311950328,-1.5718797708711527,35.16072089165091
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04689595684216707,0.046278447874164554,2.7783322557545734e-07,0.045788902439353775,0.047677975406487785,0.0005270988764694494,0.0642396652686341,-0.07903866759851491,-0.019179080915148528
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11158758788885069,0.10056498468600644,0.003775269642994217,0.08892690036935783,0.2887854473551004,0.06144322292160694,0.0,-0.06430995565397954,0.22849542504817746
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05972313828218122,0.05644929462045773,5.891671589471205e-05,0.042953052778184585,0.06687058953622943,0.0076757224998505276,0.0603701189210302,0.1321225629130732,12.242106806854203
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07500153737324529,0.05521379320495429,0.0002688379269252317,0.024251858916228594,0.08496615866882966,0.01639627783752414,0.015190042331601816,-0.12236286212473528,0.21090322697183136
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004101911687841426,0.0037858273919177,1.7527158148955766e-06,0.0009423680074644201,0.005060465232163779,0.001323901739139038,0.05118516901820232,0.2638736045194586,254.7901792218932
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7093223378961708,0.3960709371417616,0.027316235755011065,0.26361844539597956,0.839422156194129,0.165276240745641,0.0,-1.4303031198166216,13.080523062278044
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04715720334229491,0.04721139555968141,1.8715715556309875e-06,0.043633073898986914,0.048401582301745814,0.0013680539300886117,0.08147978928073558,-0.806858758047478,249.12216905122048
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031212172315900188,0.0381012372299611,0.00035401629628582684,0.02109609260052632,0.08507451197971039,0.01881532078615468,0.0692482072095966,-0.1137637909485463,6.51346173625446
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09111267843649484,0.13695180386380013,0.0007979919731097312,0.05838407092304063,0.16960453223198668,0.02824875170887665,0.0,-2.874325929040989,286.31615043283244
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.033089991813781756,0.05802899331575556,0.0001446533304345515,0.023216594671133753,0.06351085921571856,0.012027191294505144,0.0,-2.4968577907833827,25.3574257124712
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1176119110874295,0.2412979183200348,0.014231816278461306,0.06871497854288136,0.45013614966411375,0.11929717632224707,0.0,0.03558550255061013,0.10511233327465344
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23769116036179697,0.19198625894811114,0.0029008723273832773,0.09246420230971178,0.27813331149069476,0.05385974681878209,0.008811975396378235,-0.17486967561535757,0.04159218708092176
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03710602293316961,0.025066794634303072,5.197662467068811e-05,0.01619050280053217,0.0395919477856281,0.007209481581271071,0.02190055784790921,0.5429849669075016,52.236225570080066
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04359497640561413,0.049658204910650004,7.10012331697029e-05,0.030783765931456507,0.05785647173846876,0.008426222948017795,0.0,0.13681497164220124,9.982530239311078
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06614131855295456,0.07232008937159687,0.00015988477467966967,0.032045629289807906,0.07756687282550488,0.012644555139653822,0.09881808642224768,-3.546041326856809,1927.9157189549176
