Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01843321109089457,0.00047101569294231396,-0.037667034421722964,0.038066138947083716,7.120144732816617e-05,0.021702895957506223,-0.27744721365462055,0.4857517935353163,0.09708937188182305
1,parameters/classifier.out_proj.bias,0.01624096323398199,0.0002655695240287364,-0.018950960219056887,0.01353096624890719,-0.002709996985074801,0.01629630399903011,5.189963428611884,27.287883160782325,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03636765006450252,0.006114929720588427,-0.7423182248745446,0.9682543169413913,-0.0019327617971450386,0.07819801609112909,3.7576648641232424,12.47987220816931,0.004374268709244555
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.47579551574560963,0.002700051172029056,0.46163202912496115,0.49297867939892315,0.4749497051782047,0.05196201662781274,0.7307655815073743,-0.39399494816442937,0.08737096883264257
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.48221353789872556,0.002359690691903144,0.45961108917146126,0.505122374573729,0.4829153737821438,0.048576647598441464,3.420154159312358,12.634589488165942,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5102616520050861,0.0027216237717161106,0.4846902680907193,0.534902030322969,0.5098688487562677,0.05216918411970923,4.316627692245781,16.913224563857874,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5341253621841534,0.002939586343331994,0.5108438623980909,0.54829542919882,0.5346604461635497,0.05421795222370609,1.1800914253999446,-0.24139250795881606,0.021391118760574715
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.505725123845593,0.0023684996919083805,0.4869435866160102,0.5202061157879281,0.5056746081834225,0.04866723427428752,3.376124486544228,10.475134757557488,0.05665390048227612
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11480440315937085,0.007789130950085249,-0.6702725132432711,0.2755245366248159,-0.11992102070310855,0.0882560533339515,1.4990711594870472,0.9198985522262798,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5015605195277149,0.0030568245940058606,0.4815191585224283,0.5177934020464845,0.5022288989133789,0.055288557532331334,1.544117911224013,1.5684083184008422,0.09964681691956359
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5391485997908493,0.0023228880806096894,0.5148543455363427,0.5576355280586524,0.5385560838226366,0.0481963492456609,3.1396976548707176,10.097863835535362,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.533183807684519,0.003230181968371752,0.5171130972491244,0.5474967391243588,0.5340828615354576,0.056834689832634885,0.8736823666551222,0.5251661205914347,0.0002825694487087027
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.49357481121721053,0.0020193448751891245,0.48225272297484434,0.5144119498897768,0.4926128837486897,0.044937121349605536,3.8467756648192832,14.38268842197885,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4846276607738069,0.0026311965068663468,0.47110897536639057,0.5015336546021609,0.4854156348401068,0.05129518989989552,3.792715043323282,12.376816626165407,0.06966003334095919
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4975072254436897,0.0019887263511515116,0.4731548663656891,0.521039906461181,0.49751747332798657,0.04459513820083482,1.1160103487724071,0.12753567232430413,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5055482071872545,0.0024265098276342726,0.48467605509732475,0.5231988478210339,0.5052122603969138,0.0492596166005613,3.166945680641073,10.111760103803856,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09573035477033785,0.006455370627957157,-0.5108804621974686,0.2816788494458723,-0.10003845275311689,0.08034532113295212,1.3379607494569226,0.10167929967578651,0.0588409876632168
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5836520833623166,0.0032425468822197927,0.5721243021632326,0.6096196042771015,0.5843443813463293,0.05694336556807859,1.4568025871133483,1.3440333294606444,0.024781455563293434
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6466379484197848,0.003207363345159886,0.6250695131365774,0.6765501971793014,0.6457749972850254,0.05663358848916329,2.60699802725082,6.878244913146795,0.06792140920100942
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.46416638439240054,0.0019967169494392355,0.4421681884269483,0.47860809419870304,0.4647763906778409,0.044684638853181774,2.0971887476723867,3.30496141257551,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5428236451530797,0.0029229709100501945,0.5296547249976654,0.5599935497526125,0.5433124451814094,0.054064506934312126,5.9575075309188374,35.620533747319875,0.04930556187024187
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.53733501173688,0.002563273295633999,0.5126510157119026,0.5609158421324429,0.5372417939042133,0.050628779321983015,2.8660432715544673,6.352974219972733,0.08956184127693567
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.487673110083353,0.0020432339158955263,0.47358757819340624,0.499279606497118,0.48664557186544427,0.04520214503644214,2.310584779420056,3.9371481736291596,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4441734218435468,0.0017632876918472588,0.4307809011032066,0.4621243271943305,0.4435526810563856,0.041991519284818236,3.0326027975504823,9.124293119064724,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11113031157439898,0.006616031096251797,-0.5245283070849225,0.19891819879979283,-0.11168727370571521,0.08133898878306657,0.711974238012567,-0.8624801537032698,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5112899674709205,0.003503083994294607,0.49196474916750205,0.5240822975336236,0.512061114061229,0.05918685660089296,1.6061734585136427,0.9626265499701623,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5842585907282928,0.0034229517925317187,0.5606069907460962,0.5968038231959324,0.584010060505928,0.058505997919288254,3.6670876477298195,12.023755342890798,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5162232076155574,0.0021788881126342616,0.5020646835755626,0.5367992304203529,0.5165868781445099,0.04667856159560103,1.5854421682411044,2.018648939551726,0.08826285799971645
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5805274537329437,0.0032835062610412275,0.5536366772340319,0.6046173707832536,0.5805827857054693,0.05730188706352751,6.139123015091734,37.26155575411698,0.02282720982647506
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5092220928740651,0.0035587488135418056,0.4954311616027008,0.5268356286774287,0.5091114885725098,0.059655249672949134,2.4797334615004885,5.8649465271749674,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5078114699292737,0.002450502512504684,0.48294058802143,0.5197538984748052,0.5079507769116711,0.04950255056565015,1.4809188531056692,1.2435000639253397,0.08285019724212989
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.49086104123752683,0.002204528759027201,0.4706647515283822,0.5078626793412717,0.49056670963125965,0.046952409512475514,3.0667924364828343,8.783367548026094,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10424663112748501,0.007166894116472875,-0.45887851401245217,0.2858483921023379,-0.1041581416083518,0.08465751069144947,0.838257071497049,-0.3547139465262719,0.06349081336019273
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.555614369701867,0.0038907965297224263,0.5351318750783377,0.5798165195380182,0.5560900830169984,0.06237624972473447,1.5363602821945554,1.0735409836822583,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4778471518808713,0.002101699071560186,0.4589101546264151,0.49057223135891137,0.478683346080048,0.04584429159186824,3.749755194248534,15.23393092457322,0.06419974531403937
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6070945315852003,0.0033307552109698374,0.5876615175667569,0.6344449154975984,0.6064605121779932,0.05771269540551576,1.9617196758404114,2.058569031096817,0.07090649457039781
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5833307710187892,0.0035113521064305203,0.570410652221162,0.6051006537475729,0.5839723770740538,0.05925666297076286,5.9371909733659685,34.15011307214739,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.547572975613675,0.0030512607292397706,0.524690443415426,0.5595561307948127,0.5468145011260352,0.05523821801289217,2.34701455501969,4.634768297085523,0.06960221018892936
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5233057453498109,0.0022072642489467517,0.510136209347394,0.5474494491111814,0.5234633544696106,0.04698153093447201,1.0844808367110312,0.0804986154354555,0.08579498619616871
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.48341712539179693,0.0019771777447504754,0.4652776049707902,0.49628293893852754,0.4833940890754474,0.044465466878809826,3.473714058850225,11.677388625930513,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08551791464554177,0.007323192817291311,-0.4147902225493185,0.2543760938425895,-0.08676264304844307,0.08557565551774245,0.9696453029640565,-1.0983165855412158,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.48827903189393307,0.0021331246916356343,0.4780089010922772,0.5031281709720373,0.48861812417731326,0.046185762867312914,1.753038880562474,2.4420205156553503,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5063986314355325,0.0024340140618622393,0.48622890186687495,0.5308814834423492,0.506009370818471,0.04933572804633844,4.597714839886647,19.5938308147648,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6248733176033006,0.00356911117264049,0.6034551975278372,0.6435486222612715,0.6253956691220649,0.059742038571181565,1.8883079745872962,2.843260970087103,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.48258994597292343,0.002659026771879953,0.4681655945785173,0.5004601447776879,0.483498826705364,0.051565751927805804,6.902920316354678,49.76265990797333,0.04027852271409693
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4379759624796388,0.002334710497547973,0.4284254948902321,0.45031869902207644,0.4383999815379496,0.04831884205512456,2.599293191808484,5.369815201463421,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.45453861343258617,0.0021751220418989234,0.44527207965798177,0.46695097031283944,0.45455893988673685,0.0466382036735871,1.121998509636114,0.2566085421614672,0.007933285427823478
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5349043165635631,0.0033855985343902504,0.5114866261047745,0.5567593041209032,0.5343966786085342,0.05818589635289865,3.866920044624618,16.333133111922212,0.058208728099565524
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07111819668625981,0.006516582277098662,-0.46487978938408886,0.205579133406645,-0.08610458706319289,0.08072535089486245,1.1620145736832084,-0.5078774017013932,0.07629688413476202
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.522956800627273,0.00275696029733528,0.5064829200083498,0.5415378842391331,0.5226830141527113,0.052506764300758,1.674262600437913,1.2523000821529582,0.00030629330750173714
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4462605928942421,0.0018549358327995958,0.42762346851863886,0.4570217105679273,0.44561592354882734,0.04306896600569422,4.547354731263818,20.80027808642816,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4771485289689639,0.00209873630235528,0.46280561574098317,0.48673495628008245,0.47695843640354874,0.04581196680295759,1.6287159103782451,1.2503905640705468,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5627192244380462,0.0031654387458190276,0.5460417705094481,0.5775168441190666,0.5633041218372646,0.0562622319662052,6.8206301364059385,45.386115574353816,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6002656606995181,0.003466536331767722,0.5873613095834322,0.6149990818322406,0.6005113677688836,0.05887729895101953,2.965725231620012,8.162566129162057,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4840019785293777,0.002551898399208817,0.4739595814660512,0.5072034127465898,0.48474971825072416,0.050516318147791374,1.7001260425114955,1.404064542074166,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5210854758583653,0.0025202565060238823,0.5074742144918579,0.5398329448898177,0.5207445210472311,0.05020215638818633,4.032078939381495,17.09214698774727,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08287725103552106,0.007823249024638953,-0.5539449151033343,0.2704235231698394,-0.09650767510409991,0.08844913241315042,1.2642857102136966,0.16346921075039575,0.034694850574622536
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5404726797163483,0.002511557160424099,0.5154612873594057,0.5663820638549383,0.5410002408056062,0.050115438344128044,1.8223351894083253,2.952376064278125,0.00723872627187463
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6306913439030899,0.0032616671945496687,0.6052960622750132,0.6496168994554153,0.6304045105165429,0.057111007647823515,4.442461718000333,20.414732795867906,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5134765954912286,0.002802961156101213,0.5007561051750967,0.5349992969526377,0.5127479503170691,0.05294299912265279,2.0154053221052712,3.6549837401605987,0.027219518518400834
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5443855116740847,0.0030079313235757414,0.5205984696201277,0.5708170571234575,0.5452155735352441,0.054844610706758015,7.3017999545047445,52.30778563474219,0.07100675276054058
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5692250550763,0.0030846230766662214,0.5434827823571792,0.5930160673395963,0.5702598189969845,0.05553938311384346,2.8697529307645966,6.868287101895294,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4830191684659365,0.0021162967687963375,0.46752329167507367,0.50346321348411,0.4837471986037003,0.046003225634692294,1.449939400279919,0.21254788127733018,0.04422833961973365
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5384266277831385,0.0029784986716923363,0.5235360249112991,0.5535846877668124,0.5389692051017981,0.05457562342009842,4.497655460915842,19.439104430373664,0.06921314299053931
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05820401653884354,0.008859083579420031,-0.4022988816613906,0.27513785566143784,-0.07753626171742996,0.09412270490917735,1.0822655917702115,-0.07180535188853526,0.0
