Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1845547517196251,0.1579631978747377,0.0020453163376601435,0.09042789799771156,0.24235743379199298,0.04522517371619649,0.0,7.4674908090921415,121.96047848859834
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5410109255762174,0.325912716456035,0.01784882138805902,0.2241988832173401,0.6587987933348906,0.13359948124172902,0.08098880274863257,0.3364623491776358,-0.07755325128365456
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04310001840893676,0.06374882798883767,0.00019180716302567464,0.019488942088736187,0.07233809239135892,0.013849446307550296,0.0,0.34580483219726155,1.4510792596734365
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005884159846068346,0.007629529992251171,6.383721793265635e-07,0.00524635122277301,0.00788396758426055,0.0007989819643311588,0.09494783423432712,2.790567210947095,171.26520968640634
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01043683758747084,0.010990535151841806,7.467683729678897e-07,0.008198862016651367,0.01127034542708407,0.0008641576088699513,0.0,-2.649088861588547,41.012377901626365
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06578406912583028,0.0739608825372846,0.00020691588075785774,0.03745309422263178,0.09135865634918149,0.014384570927140575,0.0,0.7940116990180942,95.36380607476426
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008883269064675018,0.026330914269683106,0.00010890137438150443,0.008661432947152522,0.046227496959004674,0.010435582129498291,0.0,6.147386840046998,96.62004548119332
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.059376317742077606,0.05317366315591604,0.0002518205115495883,0.025012785325796094,0.08690531178567949,0.01586885350457451,0.0,0.08437682758820522,-0.019036989763407924
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04359847277810363,0.042063894265295776,7.628326793857835e-06,0.041635820960537334,0.05132002175705613,0.0027619425761332807,0.0,-0.1499121080952291,1.7687333564965404
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5924117713131495,0.8599942201388597,0.020663939841033103,0.37037540939250685,0.8845668435424471,0.14374957335948216,0.0,0.02326612111037884,26.19068859794794
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022177695341034098,0.02829769518810891,7.991127649342583e-05,0.006376560423198674,0.03664068957214335,0.008939310739281014,0.0,0.3029798279050115,2.2102489265953946
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11566724152687435,0.1283772549753836,0.00012165241083108964,0.09260738444667874,0.12840360850065585,0.011029615171487015,0.0,24.52107216338823,5478.197586227111
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002268809192589457,0.006486818632828376,2.9192324057252136e-06,0.0009372658202288072,0.006575339778242599,0.0017085761340148013,0.0787522767019152,0.3934736456704273,15.496067311307375
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.025866248348883028,0.01905465374454343,2.791820195900483e-05,0.008051960377655636,0.025887380634488574,0.005283767780571435,0.0,-2.3930959696902274,441.0361253925566
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08424185555698926,0.054994020183370775,0.00017282057900125462,0.04694026618758178,0.09276987233406817,0.013146124105654761,0.06696636839619129,-0.20690727908931508,10.885421358971938
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04614487146097356,0.04695033598887811,1.0423649592468752e-06,0.044633247983600556,0.04822148564328439,0.0010209627609500595,0.02193064198444579,-0.05963855947474223,9778.364739248476
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3773479036397555,0.27547240055174915,0.008551443538364314,0.0642302688836858,0.4157507619674064,0.09247401547658837,0.0,11.306203237362253,169.65821306026086
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05558828893948856,0.06327806700693232,4.642074744810805e-05,0.05128130110037979,0.07834485626037438,0.006813277291297275,0.0,-0.06967449534811213,0.5562358084282286
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0019278433462203092,0.004158468367957512,5.536900355255325e-06,0.00109922957815963,0.009554107700743579,0.0023530619106294317,0.0,0.2520101029300125,6.312360341541908
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0534355002395479,0.023094212973254574,0.00043580241760191545,0.016051977229786834,0.07919374453547433,0.02087588124132728,0.0625789972036527,2.454058917569177,481.17996496115217
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03953543389860307,0.02016827729794921,0.00014645833331651195,0.0067354852460324065,0.049321548327842996,0.0121019970796807,0.09211590554706617,-5.325396703197432,77.24900571826886
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23580879177886946,0.1936344241795209,0.006985868395423734,0.0594404816725963,0.3343321254929856,0.08358150749671714,0.0,-15.842651194541766,3168.2233760319987
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.041134730074829165,0.06579498907896887,0.0002681847762413146,0.01800337626412573,0.08173377043433087,0.016376348074017555,0.06760284118405101,9.563122524467644,140.16983965397475
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009730112208566951,0.009702067761294932,1.0870636127624477e-06,0.008621077429839497,0.01254434020364582,0.001042623428070933,0.0,0.24872952874046936,2.2944114967433182
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4626905052002929,0.45224878748055797,0.0003557107718301467,0.39990271218008666,0.4633935593243884,0.018860296175568426,0.0,0.48823642860977684,6.639101248928015
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.32211126631171283,0.330444321506837,0.014280918715784246,0.06287997061896332,0.4929506818189417,0.11950279794123765,0.0,0.022013312429795456,30.56871211890646
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007179831262357124,0.014557427460499588,0.0001011544483474805,0.005488032466571343,0.03969584064510464,0.010057556778237888,0.061069280728404146,-0.18948669699240434,2.151812592570401
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03243866973584355,0.03333305525763409,9.909838563760587e-07,0.030668989650807995,0.03423184161530154,0.0009954817207643398,0.05396858791685,-1.0213730482430952,583.5619745213723
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5410192057571783,0.4758032351753918,0.004800722207863082,0.43568811016181874,0.6594625750226912,0.06928724419301992,0.017701091361352162,-1.7169516170131423,15.897792832233918
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.208027338251842,0.22452281182589515,0.007450563670884636,0.08193760679764733,0.34896670230568544,0.08631664770416354,0.09477865400079372,-2.679999696859382,1077.9393610484967
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.424857455988038,0.2275267347787371,0.011802906047623057,0.070342484213353,0.4402242801338032,0.10864118025695016,0.09517472593154562,-1.3100931275478838,19.974967465827934
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05896484925543573,0.07945615773347307,0.00031090599809810877,0.040273415822225635,0.10413030924094707,0.017632526707710802,0.0,-43.49393790117996,15931.788571042202
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04717104117863579,0.06699498978140857,0.0001976060976771156,0.027830989621312845,0.07170433131228451,0.01405724360168625,0.0,12.516460475325454,186.46508026262973
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06635163763776808,0.07463353629428884,0.0001697145563482075,0.03444713422688428,0.0785744749701604,0.013027453947270945,0.0,-0.14313869501092596,0.7562769056615966
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05414544326865152,0.03282909361314413,0.00012434044581445663,0.029403369364649067,0.06365548720880904,0.011150804716007613,0.03841003360049233,0.8011057337050941,16.111423856610052
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02996580374305566,0.017441259323400266,3.826044966769912e-05,0.01501968274067832,0.034519277155575935,0.006185503186297657,0.0,-0.9431442690203786,366.2856794570861
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05106496030435837,0.06064990412309559,0.000123299771897749,0.019902542124252173,0.06199042183984939,0.01110404304286536,0.0,-1.5199532465182548,22.64826610966877
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.38068737094440036,0.5166014991124264,0.007220850832212795,0.2878394028912952,0.5876470959185077,0.0849755896255673,0.0,0.5614667505842468,405.0222301731113
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06997583489793259,0.03252674301429843,0.0003851074250950975,0.015941858940215124,0.09026031556375405,0.01962415412432312,0.0993398672262452,9.612572197610795,136.0059166709983
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04693323497351007,0.02439312949647393,0.0001716657265094525,0.015508466946775141,0.06142164257489585,0.01310212679337027,0.0,0.2436618849696109,1.7523613338387674
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018706714213987216,0.033565148610101334,8.289019226844991e-05,0.006586872439441753,0.040702770231075366,0.009104405102391282,0.0,0.74105314682071,4.02471443421455
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00446246704403039,0.006711346726257143,6.062650538503551e-06,0.001001287081945018,0.009403033411171408,0.0024622450199976334,0.0,0.08469052406864766,23.780116520770104
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05631311056798692,0.06385922045803269,2.6929700551956542e-05,0.045821563890898004,0.06468621878755092,0.005189383446225198,0.0,0.2314892979188405,1.504382876969353
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09286549540618037,0.08940483430639642,4.483771061793917e-06,0.086536346069847,0.09401743955254041,0.0021174916910801722,0.010767266141202825,2.9232906206673026,869.5209054935242
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10017086827229217,0.07389763790784917,0.0002342066384586174,0.05165092765116308,0.10630268061196121,0.015303811239644995,0.0,-2.3537362024023865,43.775634180574876
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04308633158084647,0.035098773957577364,3.432585362210149e-05,0.033832574390133374,0.055386111090279834,0.005858826983458418,0.03518098094422444,-4.633585871900728,979.0312594974986
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013485431600578999,0.015241864952625828,2.9101514864362544e-05,0.008137417834878006,0.026357675957667692,0.005394581991624708,0.0,0.3786690861305665,6.315555987390403
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03148358414422118,0.03913164747635993,3.974811646904653e-05,0.02747558080074271,0.04855208742210135,0.006304610730968707,0.04262586867313392,5.550449650205155,3533.0008735228694
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04403726781342051,0.0388127859984216,9.570029759943419e-05,0.01586936791884452,0.04810655200537623,0.009782652891697285,0.011206504607647228,13.44141751508243,240.3606831321055
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0568815920216142,0.0866231513385794,0.00025739829945369615,0.04025814102742143,0.09900578331465787,0.01604363735110345,0.0,-0.14367126991144252,0.22038423855270095
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6111679107097815,0.21956426430202766,0.02796524872965927,0.18682010987971834,0.7929340588248313,0.1672281337863318,0.04389784760436155,-0.2858079770569115,6.912722087745706
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019090314385963715,0.0026690181733610586,3.8020141406060256e-06,0.0009031350626530697,0.007062044523000266,0.001949875416688374,0.08912067068572255,-4.973411425681277,458.2858852301488
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017697957349978664,0.025073858144059227,1.4368932534769755e-05,0.01211519495676473,0.026108004862056375,0.003790637483955587,0.06413762914646928,2.3651674717697713,158.54494651904383
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011346751034027758,0.0011749190092971236,5.7845745641825354e-09,0.001041749268466664,0.001332465915314477,7.605639068600702e-05,0.0,4.9841891328879155,592.0813279848292
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.567116662647273,0.36481216466329447,0.006149608876751734,0.3410071336261834,0.5862759216941419,0.07841944195639118,0.05652007512487265,6.787472232381725,81.02169115762771
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1696719772964039,0.12436950013022978,0.00045076208655066594,0.10527671527302218,0.18481077235637267,0.021231158389279723,0.03347970665900906,0.05026153140997869,-0.012906733530037028
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.034550572981367156,0.04151900344855194,0.00025483503613072756,0.02513630418185313,0.07367772383704002,0.015963553367931926,0.0,-0.33652440887478163,0.804917704048361
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0880659497071542,0.14065567888665803,0.003992360028061119,0.07587460999211663,0.2928448631962033,0.06318512505377465,0.012391711151644348,0.3906755849931183,27.36855564902926
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.02006318226553231,0.03427807421213706,5.5998301410230015e-05,0.01909478383608905,0.045637947946627504,0.007483201280884348,0.0665029766086618,-0.2834801912121029,0.15844662945833612
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03740020245893553,0.052525305778956324,0.00010242732387824222,0.03733657364530351,0.07144450226527081,0.010120638511390579,0.06394778403054353,-2.368765360332262,1734.3163842839426
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0834250208781367,0.0456688389868586,0.00017317489074275132,0.041553073217359716,0.08415131036203889,0.013159593107037088,0.0,-0.4777598759725636,6.5641091552769195
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028944345024363424,0.04509314530266385,9.890988739330703e-05,0.011491999620914286,0.04812552431515546,0.00994534501127884,0.0,-0.6060037261028571,281.4522643936348
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05937270638703888,0.05397734790991794,0.0002377265994362762,0.018418470908507144,0.06853679683496379,0.015418385111168765,0.0,0.0365778245338363,12.003582141072522
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026055522105585077,0.03912058697555463,3.4428532509121484e-05,0.024284390031814845,0.04372687204504927,0.005867583191495564,0.0,-3.5683324158761747,4060.9960323881696
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.046161402600047696,0.07275721700223242,0.00019476648175909976,0.03117544432013645,0.079046156952028,0.013955876244763866,0.0,4.796138369667457,63.31569120201779
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03059539638151226,0.021524559665609913,5.924520845913308e-05,0.008958702488658135,0.03736408114911507,0.007697090908852055,0.0,0.15110733830131065,0.3389716150718655
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4787423516770287,0.5774711607401345,0.008786325132174375,0.42120087636592435,0.75173229264617,0.09373539956800964,0.01439190564873092,-0.19164694535697324,0.6069859636865973
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025839394739358723,0.0014077408617358548,6.325462972693738e-07,0.0010902473297907803,0.004128838843328623,0.0007953277923405926,0.035132324808129646,-0.5098238627847931,54.02308584744186
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02865895306242698,0.01853512331611247,0.0004340735100471122,0.016037742872931412,0.08710844813773806,0.02083443087888766,0.0,-1.1920121599323945,19.7324618210928
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01859968630753539,0.034388725558091436,4.73024296069336e-05,0.016284683401593412,0.03960685671658731,0.006877676177818579,0.0,2.176600523611621,2302.1985960320617
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08896799645107381,0.13223675963994252,0.0006688238240759811,0.07257127644455844,0.1578099112914332,0.025861628411142194,0.010405154737294997,-1.4543132551086768,35.75011003139312
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04142559256873208,0.040880115375418705,2.362462626383783e-07,0.04044767490310661,0.042116389486167104,0.0004860517077825074,0.07770119042301,-0.10218560275184285,0.3996648155582864
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11712166776104545,0.10555240907726357,0.0032533797965445563,0.09333714508152892,0.3031074858705534,0.05703840632893432,0.0,-0.25761765773317596,0.40525314735788254
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05999925189403622,0.05671027251064626,5.701916220297861e-05,0.043151634481757274,0.0671797474360786,0.007551103376525724,0.05031583795165398,-0.020458099541618216,12.165289542680997
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06809329017071847,0.05012815701924746,0.0002636527568387746,0.02201806688500184,0.07714008938424488,0.016237387623593495,0.0,-0.19699850835752508,-0.22960969306718007
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004299347451501697,0.003968049189725976,1.5470236851070156e-06,0.0009877266503026466,0.005304038690985434,0.0012437940686089608,0.06014887452176701,0.24814821541825088,255.01960661637884
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7121824496576415,0.39766796445244207,0.028471558706839425,0.26468140108753996,0.8428068531837808,0.16873517329483928,0.0,-1.5361142977531488,13.049910459127894
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.053028217245465796,0.05308915632736439,2.045091464940169e-06,0.049065338014388296,0.05442751985716809,0.0014300669442162731,0.0,-0.7965638436508222,249.0723760908204
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.035721173364563784,0.04360545260101866,0.00036577291508535026,0.024143695397785648,0.09736462302512593,0.019125190589519114,0.0,-0.2026071032862438,6.402066072213349
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08446367425453236,0.1269576610919751,0.001073388096339009,0.054123457160073905,0.15722753636882286,0.03276260209963564,0.0,-2.6361445629125706,286.6079867021136
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.035762747225920474,0.06271612974112785,0.00014400068787615974,0.025091852888419235,0.06864077866851494,0.012000028661475282,0.0,-2.436815429389115,24.99875422118673
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12276909846143064,0.2518786372814653,0.01565363244357259,0.0717280748906031,0.46987425651201253,0.125114477354032,0.05277134944825086,-0.11612423889879528,0.024787246320472356
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25753917482916605,0.20801775982234652,0.003246012079500147,0.10018527541299184,0.30135838213245447,0.056973784142359554,0.09973461952620213,-0.32502293146185884,0.143417352510381
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.040472094682718555,0.02734072815238019,5.001321006006063e-05,0.01765922377302819,0.043183530133077366,0.007072001842481334,0.0,0.5408260058834229,52.30062615055652
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.050852821716048845,0.05792547787077376,6.919986665908738e-05,0.03590875577258804,0.06748862105261008,0.008318645722657397,0.057593157484987834,0.21644321759345744,10.103172007514592
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06335396353402314,0.06927234601706883,0.00019374687470969333,0.03069514902134686,0.07429801733542443,0.01391929864288376,0.0,-3.358295227202631,1927.7451513733586
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013178716088962131,0.01971758625060661,2.5010261667790364e-05,0.006796937901031448,0.024324690636698575,0.005001026061498785,0.052377917589791184,-0.5073356127051045,4.983481335539075
