Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01971702634550053,0.00042331483617647224,-0.040290425058759766,0.040717325960742796,7.616040449407612e-05,0.020574616306908263,-0.4773275755930268,0.5936086297096137,0.0
1,parameters/classifier.out_proj.bias,0.01801587735587932,0.00027334936845977125,-0.021022039774605605,0.015009714937153133,-0.003006162418726184,0.016533280632102076,5.458612672817253,27.054913612753055,0.04891824645841345
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03874222977339517,0.006992377011895105,-0.7907869543965771,1.0314752578044613,-0.002058959033905826,0.08362043417667221,3.5394148363191604,12.667904809191953,0.009755708377346428
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5509202611832603,0.002302564968328345,0.5345204602391815,0.57081652479769,0.5499409031118079,0.04798504942509044,0.8418423381906013,-0.7316571490115025,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.45388656134885574,0.002522514926891393,0.4326118626425818,0.47544964966078873,0.45454716884059904,0.050224644616875286,3.7440810321765436,12.741971017797994,0.046992680877436334
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5239284777040524,0.0028716759810752416,0.4976721909648982,0.5492288228336755,0.5235251536302523,0.05358802087290828,4.1582853140441465,16.84762969518008,0.060844333546414275
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5370033250406839,0.003642847352844207,0.5135963803752497,0.5512497429074728,0.5375412921481376,0.0603560051100494,1.337166785871226,0.11238754884852384,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4472984763688685,0.0024993252820220313,0.4306867784512809,0.4601064729003874,0.4472537968035152,0.04999325236491457,3.4494288917890694,10.375549039801644,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09823590073899283,0.006695465620744302,-0.5735391872351429,0.23576100120009313,-0.10261409111596163,0.08182582490109305,1.724127481274461,0.6694306745811968,0.05918590095577014
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5782164751849089,0.003346293604200845,0.5551120946222264,0.5969303088034958,0.5789870062722218,0.05784715726983392,1.5836380852192289,1.591978979592622,0.01575939129668884
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.49867788479530073,0.003002228094415102,0.4762072573485887,0.5157771080679324,0.49812984551661144,0.05479259160155814,3.3007502427842756,9.889738717788461,0.03267660824299086
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5226042153573315,0.002835523891349445,0.5068523847573037,0.5366331453375282,0.5234854299132914,0.05324963747622605,0.9664843240469697,0.03382652467650421,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.42242631708949674,0.0023593955139646996,0.41273630064357997,0.44025979551686667,0.4216030508518369,0.04857360923345883,3.9205550465313532,14.703696620917324,0.020812556688518582
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.45434696735218066,0.0027108242148933532,0.4416729616884499,0.47019663431861575,0.45508570691732203,0.05206557610257808,3.518729815587699,12.460184720176706,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.49265701596373207,0.002290410559492831,0.46854206859920783,0.5159602763281705,0.4926671639411672,0.04785823397799884,1.1088005220386665,-0.12880938691872146,0.023084736172091946
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5260398797547505,0.002525698898119058,0.5043217048714942,0.5444059638286053,0.5256903158423829,0.05025633192065534,3.1875558258648877,10.647539142152864,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10086921481073173,0.0050658252891400395,-0.5383048167702983,0.29679953072940213,-0.10540857395019315,0.07117461126792386,1.3306626259492385,0.5825970696674927,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5239010149058263,0.003166860674475607,0.5135533841134878,0.5472101248184843,0.5245224392556754,0.05627486716533102,1.6771682403236863,1.0662502001945857,0.0009092722205774174
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5903178022831136,0.003457634976120217,0.5706279103641768,0.6176247875786944,0.5895300114975685,0.05880165793683219,2.721368306032374,6.931481001763693,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.483121477747303,0.001836128051547854,0.4602249447368052,0.49815294150130085,0.4837563947683684,0.042850064778806304,1.8499874757316432,3.3855392892462652,0.0
