Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3892178346008844,2.2069427402772304e-05,0.33268838583306076,0.4648917391991055,0.009911912348374,0.0,6.381891589151628,-368.5904883231387,0.3893088047769715,0.004697810916030105
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.4765978802565735,3.320299918127782e-06,0.3899571310132267,0.5266820864571841,0.0163526026929557,0.0,0.3430733574453947,-464.8990980571423,0.47580169455264193,0.0018221690146985935
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10166324590568028,1.7124485495046533e-05,0.08894671177132857,0.1134106941728372,0.0026129037689191,0.07824247145902262,0.08990964202908269,-462.9508445894568,0.10243768557643564,0.004138174174082825
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.40214485796785393,4.57465232704844e-06,0.3552427123818738,0.4546838755854001,0.1481700875488401,0.0,0.1146551796800435,-438.8693141045843,0.4030222730770193,0.0021388436892509025
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3629534448609943,7.455127374761816e-05,0.3219916332796199,0.42563859241562824,0.0090205729469122,0.045645013448157745,0.5851938676324012,-462.9537507031182,0.3627064470481968,0.008634307948389233
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.22254725823031415,0.00011083016633827611,0.19533466690166978,0.2635568124542765,0.010783843468064,0.004937309244659516,24.88895905516145,5013.301524250486,0.22322393619835904,0.01052759071859629
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.25392772052530466,9.81777758791069e-05,0.22307288185850577,0.28825281349357823,0.0017365103085566,0.0,0.8472254343657489,-449.3230416591885,0.25417318311745235,0.009908469906050335
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.45395279367411895,3.525509008574569e-06,0.3973755180943353,0.5337717272219297,0.0056322820253585,0.01842217081401647,-1.9452608219016465,-24.184992424150153,0.45409824349591643,0.0018776338856588168
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4663504143989127,9.186868472591579e-05,0.41161283076379823,0.527898953635533,0.0130249033891819,0.05054519371167037,-0.07251636858450423,-454.42229590080484,0.46633978846477087,0.009584815320386495
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2535719365169038,1.5250473540434276e-05,0.22668286414639258,0.28232417628126644,0.0010723219437806,0.09209347211431365,0.4551824876059389,9313.16519751737,0.2545459192504381,0.0039051854681223536
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.5029766122287094,2.8120240043094578e-05,0.4304157976631709,0.5839578658287965,0.0989895042853286,0.006863294062569892,11.613788053102448,-295.3452587312658,0.5020340769709458,0.005302852066868705
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.21079422256269575,7.539245157398381e-05,0.1831004393758743,0.24812457315003011,0.0073101787419393,0.025733205231426994,0.2957462838833435,-464.48082065832466,0.21112718330114535,0.00868288267650687
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4302948162194024,3.879485806511613e-05,0.3662305398896855,0.476738325780856,0.0022203851938791,0.0,0.5927215181747842,-458.5713924695422,0.4311424755929928,0.006228551843335324
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.25373675262801904,5.821621833364204e-06,0.211301079580145,0.28129232051879,0.0197144927297325,0.0,2.845875404877349,16.38295781439725,0.25302745778461755,0.0024128037287280725
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4293614215511697,4.925453455813555e-05,0.3476278136865864,0.4756308439859955,0.0114382806917333,0.0997258102638558,-4.895067311751434,-388.08708800578194,0.42911066476154347,0.007018157490262987
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.13576420090977537,3.4395583767801197e-06,0.11761318113040381,0.14969864693650767,0.0821060735664917,0.08083913085985271,-15.598168514701308,2703.3385950947013,0.13509063734012014,0.0018546046416365977
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4535522588353249,8.596153713877284e-05,0.3798454598995095,0.5360446911349483,0.0172107667785073,0.0,9.935863630774687,-325.1062484867523,0.4537829394995807,0.009271544485077571
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5020991389567824,7.048823368126787e-05,0.4201406318646775,0.5559317911338622,0.0010321926309063,0.039258712111367555,0.3145707433897859,-462.65946192771037,0.501585018437615,0.008395727108551545
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3332814939317979,3.343703776882757e-05,0.2969714966859598,0.37048929378062556,0.0198565520812984,0.0,0.4605210187663781,-458.71248078293564,0.33343777245486383,0.005782476784979526
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10417386845038236,4.699664179969954e-06,0.08397597627114055,0.11589851542929114,0.1131419052000859,0.0,0.18954188149060971,-434.80420057397396,0.10423636424490651,0.0021678708863697932
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.38000665089684754,1.7812987798101146e-05,0.32572808783215296,0.45394945704500206,0.0094399508301448,0.0,-0.20688578411739045,-463.09633088916814,0.37948746785373144,0.004220543542969417
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.19887938439013347,1.3614740710146662e-06,0.16298963898588398,0.23710811682621133,0.0009586418497707,0.0,-0.6452975613380948,118.67728771354199,0.19819753084464337,0.0011668222105421847
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.5130711462666065,0.00010029038729823865,0.4570346878588314,0.592562644729472,0.0655200336342342,0.0,-1.4925941174346344,-448.7854142101467,0.5140336647542028,0.010014508839590614
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.1258995761865366,4.9898921714905296e-05,0.11282930917264072,0.14495476812419986,0.0828282053261553,0.0,-2.2579450361152635,612.9241360065114,0.12579496424005146,0.007063916881936278
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.4007347882380807,7.844375089885662e-05,0.34581937785261685,0.4643353694072585,0.1042618476624756,0.0,-1.1345077203228504,-445.53238386841923,0.4008311212078764,0.008856847684072284
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11912255468475105,2.7654076561091376e-05,0.10701628458933402,0.14216685514435926,0.017189245647207,0.04922170349978148,-43.201485211719614,15467.051349056796,0.11956577055672114,0.005258714344884232
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.36444088102444006,1.755677026377111e-05,0.29879082919488587,0.41831915835594,0.0139247153987912,0.0,12.873527251165061,-278.4012106113121,0.3649076795108953,0.004190079982980095
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3125457163868537,5.318762266354778e-05,0.28120304341041835,0.37557506801763396,0.0131572606939081,0.0,0.3361245310618541,-464.00508439390296,0.3133392829678134,0.007292984482607082
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.28628410471204163,6.2740933498797675e-06,0.25263100608020844,0.3349210397222523,0.0104088234814349,0.03163643504892457,1.0022865619257482,-448.6159688636852,0.286631360855733,0.0025048140349893558
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.018331743778095114,4.7157350323119624e-05,0.015870791264547247,0.020793363935195628,0.0057999701685785,0.028072441290451524,-0.6736424159522236,-98.6809402771005,0.017733124112614587,0.006867120963192615
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2835915505894354,1.6746066149789724e-06,0.25062261279120523,0.31222215364705636,0.0120272268380898,0.03209120105498873,-1.3745093043314196,-442.35175052732524,0.28267629910495434,0.001294065923737577
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.24019393590410948,3.8730521889249986e-05,0.21533518785685493,0.2671640529766441,0.0838017765678337,0.0,0.7148735923307968,-60.37500463867789,0.239600057635337,0.006223385082834726
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.0133849818803868,2.6456370119914723e-05,0.01108099225483174,0.014835858896199424,0.0202214376932328,0.08066630137573026,10.085330917539633,-329.29945466512413,0.012532055213414921,0.005143575616233749
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.26572183395857346,7.637974168159912e-05,0.2144409307422659,0.31580977207683436,0.0131193286777906,0.0,0.3888404045819445,-463.1253056713625,0.2661754418366051,0.008739550427888104
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5059270096234192,8.623204151306059e-05,0.4319840472534646,0.5942441001960707,0.0094015140875124,0.0,0.940145345215433,-460.63772139314466,0.5049237281276813,0.009286120907734273
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.41348640934539577,0.00010250647311873474,0.3498203839004835,0.460704867847556,0.0024222576083869,0.0,0.2525617709398016,-441.25254622220837,0.41396196303949223,0.010124548045159087
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.33906369093429456,1.9976459062639718e-05,0.29449256852039046,0.3945537964755241,0.0056148413172185,0.05025713833493781,0.22408182297704635,-463.65849606281813,0.33960186039397144,0.004469503223249661
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15631115068548013,3.4487528623965514e-05,0.1328683881848231,0.18358127720464176,0.0022204655075388,0.0,3.379236317391315,404.6410857436756,0.15594318051533407,0.00587260833224599
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.43815524621405727,1.8248622428759377e-05,0.37501368280594066,0.5202593012298803,0.0157271361310593,0.06102702805903524,-1.8951280955723888,-421.4159856219322,0.4380520966894504,0.004271840637097643
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.1428714795546355,5.6774807989675786e-05,0.12585813118451777,0.16704597554666478,0.0057118049119057,0.0,-4.1696093030934085,514.348577986787,0.14375346440509262,0.0075349059708582685
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.16830986364567999,3.4030239222634375e-05,0.135424528199902,0.19179479671849395,0.005031096410986,0.07082534378207005,0.5635754185718165,-458.967644137004,0.16897345245329248,0.005833544310505691
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.23722927764477578,3.5616221695944316e-05,0.21133558542008976,0.2693449538475976,0.0066163324128076,0.0,5.611900908613968,3067.5384815550374,0.2373448100725988,0.0059679327824585186
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.39813997992668876,8.362005165047922e-05,0.34345162109123606,0.4725245972805215,0.0098259360432177,0.0,13.605746855620264,-224.5332177286443,0.3983393266993695,0.009144400015882825
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.15354736670858504,2.271239101280035e-05,0.1296975203086115,0.17194375698559922,0.0168705081467995,0.059814647419724046,0.41576217726832443,-464.993773017828,0.15272697150215153,0.004765751883260384
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4977498880752288,8.937618541254412e-06,0.4145759583441173,0.5790697734366872,0.1627546599020422,0.041525394692069686,0.043019343164177576,-458.098455398561,0.4977648244810679,0.0029895850115449468
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.14208522287630182,4.605222432310081e-06,0.11614892074501658,0.15935951737582552,0.0019686136558579,0.0,-4.44812104663252,-6.493493010826941,0.14289894895562,0.0021459781994022462
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.33630574817277087,2.8942607981277192e-05,0.28117160178897505,0.4008114557887748,0.0040798087441553,0.0,2.9060307955915965,-306.1658830365266,0.3369072744498289,0.0053798334529311055
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.37083436805530307,6.951630796010084e-06,0.30434166776991145,0.41016574983967763,8.055937229626391e-05,0.08719554499432808,5.075541528086061,127.4921341030173,0.3714977182459917,0.0026365945452438526
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.2097960311223112,2.394218681063856e-05,0.17021781780472975,0.23402150872527047,0.0769061253370313,0.04300983195383619,6.991501889976075,-384.0832641266223,0.21043896359688063,0.0048930753939254055
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.1836710389825693,1.7243798175916361e-06,0.15641576701252488,0.21503849753047452,0.0215300952080133,0.04844268588325756,0.40353364202343245,-465.00495631678166,0.1839445978367239,0.0013131564330236538
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.016890346891524705,8.659022866365763e-05,0.013459040184652589,0.019773785781750656,0.0153167726992365,0.07999298295164502,0.09994404980105913,-464.25520649504375,0.01665360242918189,0.00930538707758346
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.128112908511718,7.456269311739406e-06,0.11322486161612483,0.15105208652524071,0.0616570379341598,0.0,0.6007824737441596,-437.78210576454666,0.1285740105395201,0.0027306170203342077
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.18016626123234125,2.027169694346544e-05,0.15307830451783075,0.2096172931567601,0.0071330623066864,0.0,0.05379087685355362,-464.8726284530956,0.1804206374182913,0.0045024101260841345
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.26334688695837827,5.043079100242493e-05,0.2112766570663706,0.2958157241529749,0.0096033329184863,0.058419129428882055,-2.2683000794375947,1269.2901768853098,0.26289036376397124,0.0071014640041630805
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.41789816436322635,2.7455592926971936e-05,0.3565372786711131,0.46414301561905374,0.0136620361847943,0.0,0.12102901450556368,-458.83366691709904,0.417876859334843,0.005239808481898068
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.28806677423995014,1.3250793800516938e-06,0.23860199638272953,0.32828188008429277,0.0100654033740215,0.0,-0.24664708327157248,-183.35667145004922,0.28854151428236063,0.001151120923296771
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.22515282580738397,7.891299561093563e-05,0.1879700086523617,0.2509975921617816,0.0148935180793838,0.07788040748611919,-0.005881669953201468,-452.885865714607,0.2257220875647608,0.008883298689728645
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.341971785730823,2.926850897602352e-06,0.30024613348721974,0.39279730905570204,0.0061124748213557,0.0,-3.2765150166078545,3596.098128214173,0.3416091521443543,0.0017108041669350435
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3247144767500017,5.232758708431072e-06,0.28382051132093356,0.3709978746334358,0.0146344541480976,0.0,5.031831235885238,-401.60299758916494,0.3245354474852219,0.0022875223951757746
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.21221644416067825,1.870949165380001e-05,0.18371620457854831,0.245866275933285,0.0081876143413627,0.0,0.5337338502391096,-464.29595290952847,0.2124889695916789,0.004325446988901824
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.01895672725523252,6.11482546949686e-06,0.015450548889170449,0.02082358992740654,0.0914526028276437,0.0,0.12093678256030876,-464.1869151193039,0.018756978871422088,0.0024728173142180166
