Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.039615062989067515,0.02020889861961193,0.0001328573036074835,0.006749051318567587,0.04942088782273048,0.011526374261126677,0.0,-5.305705988941333,77.2269316877105
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2651956890958528,0.21776547924948148,0.005807440302587066,0.06684805676005383,0.3759971701569884,0.07620656338260576,0.06176206832478433,-16.096684586116556,3168.2676294769167
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.036243758280267754,0.05797188108182592,0.00029720289825962726,0.01586275189745226,0.07201552103460802,0.01723957361014761,0.0,9.442491440039953,140.03099328949384
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0089144466389772,0.008888753129656117,1.194026570126824e-06,0.007898381135947216,0.011492760717406644,0.0010927152282853728,0.07943811439890434,0.3011758042887818,2.495773529278747
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5157172128833205,0.5040788206975871,0.0003794000106428761,0.4457336163851422,0.5165008406200248,0.01947819320786431,0.010473436241651535,0.4146422335489127,6.146993440331283
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31864008636063657,0.32688334173455075,0.011884715439866305,0.062202354788147916,0.4876384785446129,0.1090170419698972,0.04345582271699888,0.03335152657520778,30.677063594434888
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007339368853522078,0.014880897027644288,8.932555346949883e-05,0.005609977878372624,0.04057789184719776,0.009451219681580648,0.0017928507995317534,-0.41071457105092235,2.1042959514482042
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02757370412692548,0.028333954838624924,1.0151713655356637e-06,0.026069430509621003,0.02909794637408099,0.0010075571276783927,0.0065792423849113215,-0.7377676331933395,583.602050354734
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5617291905659249,0.49401678040183883,0.0048596137140610686,0.45236606548537245,0.6847065215689929,0.0697109296599978,0.04079168306028794,-1.56146149870367,16.374519091687713
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23873396420009782,0.25766431167646753,0.006764050905893419,0.0940323029283293,0.40047719167763773,0.08224385026184913,0.06645190235294966,-2.6007235572757113,1078.1638153563842
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4439153089053864,0.23773291331006036,0.011954468986443728,0.07349784067252439,0.45997144347809404,0.10933649430288044,0.0,-1.237227239056849,19.54508754419095
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05410955604139498,0.07291356586173146,0.0002905070811274236,0.03695721566201124,0.09555599437000847,0.01704426827785364,0.013230220150922345,-43.51309877542266,15931.822454533358
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05641917165966193,0.08012970954998752,0.00019945055681186443,0.03328740137316024,0.08576234223299903,0.014122696513481345,0.08082265969562374,12.395612948438849,186.75620317344973
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06294014567259229,0.07079622769927546,0.00019326214510266153,0.0326760231311808,0.0745345416757932,0.013901875596577875,0.0369467042995423,-0.13864370671440238,0.7849908107108705
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05818523036348433,0.035278469603205,9.72768136725729e-05,0.03159715234864919,0.06840481790438627,0.009862900875129805,0.0,0.9524771976465466,16.55694901512564
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029166172725978753,0.016975843075884973,3.2691552250461015e-05,0.014618885742570625,0.03359813768148225,0.005717652687113869,0.09987209899043517,-0.8604546290046632,366.0293113597868
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05350487203875823,0.06354778971584199,0.00014548186728964167,0.020853496473064344,0.06495235810232675,0.012061586433372254,0.09042954924183616,-1.7016667796087193,22.230014617990236
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3843655721936903,0.5215929026221002,0.006216318430659968,0.29062050710466364,0.5933249419604893,0.07884363278451842,0.0,0.3893234677265238,404.83968070619744
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06400665722438302,0.029752100761334454,0.00042226144857166923,0.014581963933608779,0.08256080242101602,0.020549001157520248,0.06174455803021568,9.9752713577872,136.01777707111066
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.042269810105290774,0.021969356092152753,0.0001847806622621665,0.01396749985877517,0.0553186067285001,0.013593405101823186,0.04785130247682939,0.39762240372874597,1.8806257854224342
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017066024242029586,0.030621285668597453,7.897075980518636e-05,0.0060091645943154475,0.03713289546925919,0.008886549375611712,0.0,0.5718930003870867,4.2504639249390745
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00459332357713672,0.0069081489785555355,5.11198033300311e-06,0.0010306486335026385,0.009678766170814954,0.0022609688925331922,0.008203941052223263,-0.07722427950834854,23.450998292644446
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06354851591644767,0.07206418979093347,2.7590917712992196e-05,0.05170896000713231,0.07299744522605663,0.005252705751609522,0.0,0.007238829072291855,1.3447493986510235
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09893167344248846,0.0952449543621511,5.272451719751254e-06,0.09218909017652763,0.10015886510946032,0.002296181987506836,0.0,2.895552483604005,869.5022944366003
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09799276121386183,0.07229081379316854,0.0002291510822779282,0.05052783416069174,0.10399124393416789,0.015137737026319155,0.0,-2.1782122770073205,43.59775562374014
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04193633237827237,0.03416196730494311,3.1261961486997276e-05,0.03292956333901437,0.05390782363227269,0.005591239709312805,0.0,-4.542966455774288,979.356368381843
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012073148247805098,0.01364563631305472,2.1814825486767373e-05,0.00728521376138953,0.02359732626509836,0.004670634377337481,0.0,0.11105222379090325,6.506334168507551
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03431155360390293,0.04264659366111605,4.1283139874636685e-05,0.02994353689607122,0.05291321161318882,0.006425195707107753,0.06431413387966178,5.574046541860103,3532.7981429541996
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.049979502217487266,0.04405004715764399,9.569372488457091e-05,0.018010724744560516,0.054597881340305056,0.009782316948687052,0.09269427547740093,13.555263949167047,240.71591486217318
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06025628719115513,0.09176236632893404,0.00030816455298042093,0.04264659305964149,0.1048796403364802,0.017554616286904468,0.0,-0.07717594003456349,-0.02223219884941391
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5793300285380875,0.20812639092309937,0.025419226656109337,0.17708799446360343,0.751627339848913,0.159434082479592,0.022049266801869517,0.03883800854983685,6.953996366114385
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002067263941260291,0.002890243144667409,4.207608399308134e-06,0.000977992562806238,0.007647391079482316,0.002051245572647929,0.0,-4.703044036545839,458.51650154885857
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019410015604899713,0.02749944347966338,1.5039920653353209e-05,0.013287190070411667,0.028633631088839904,0.0038781336559423223,0.07388742157452773,2.616212284621611,158.66483342927606
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001042689821383964,0.001079671254150869,6.806482877110585e-09,0.0009572972522327433,0.0012244462252436457,8.250141136435537e-05,0.011206850060148566,4.7410876238130495,592.2871342709907
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6661934543782908,0.42854582166883304,0.0067755069233908834,0.40058198829428965,0.6886998870198242,0.08231346744847383,0.0,6.735454591956326,81.06403837656917
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14447348869054125,0.1058990167782635,0.000466658057383681,0.08964175803058,0.157363976393552,0.021602269727593406,0.0739073524980199,-0.16867972944335918,-0.1743882868908814
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037772208809707046,0.04539040405134245,0.0002541356358913042,0.027480115330454916,0.08054773421261174,0.015941632158953712,0.0,-0.31385885937849306,0.9510554125215637
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08155659958458504,0.13025918553541976,0.003650322174102812,0.0702663765773358,0.2711993832748632,0.060417896140984854,0.022184610930579485,0.3356262397408556,27.632086448899518
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01903133661686202,0.03251515937377891,4.550096613742403e-05,0.018112742734492867,0.04329079696231582,0.006745440396106345,0.05783462132285602,-0.14861858681415668,0.24483377754662147
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03305617027083694,0.04642449337709744,7.860746639895803e-05,0.032999931941649796,0.0631462258630566,0.008866085178868853,0.0,-2.5959202249052846,1734.2545018182307
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09051827065030645,0.04955185248004056,0.00017014848757003224,0.04508614188224552,0.09130631322293419,0.013044097805906643,0.0560643265400064,-0.3766154738174603,6.007430857237078
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025356905606643273,0.03950418045334382,0.00011216450999555083,0.010067650498700917,0.042160718313108594,0.010590774758988173,0.04868190238725776,-0.49323749445384213,281.2725570056708
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06220583831878983,0.05655302547728251,0.00022411728814371128,0.01929735888987612,0.07180721853929513,0.014970547356183866,0.07460256787754152,-0.08755629310801608,11.718999305072227
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02606412186996873,0.039133498934454426,3.673100720110352e-05,0.02429240522458773,0.04374130433296497,0.0060606111243919365,0.07327780976208079,-3.702738180700416,4061.2033016080195
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05281530399417971,0.08324475248374355,0.000192455975896419,0.03566920579055214,0.0904402070527356,0.01387285031622856,0.025234768609508487,4.892915996115136,63.45350970219911
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029517843629100707,0.020766476710157834,7.634233690997231e-05,0.008643181996479676,0.036048139104060004,0.0087374101946728,0.09549615115460611,0.4641795839929712,0.5176365725679203
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4527299385644875,0.5460943286275562,0.00804303310014803,0.39831497299636764,0.7108870010653204,0.08968295880571779,0.0973048206395071,-0.14342586503358476,0.4600448273492936
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002202680524701121,0.0012000294168068798,6.094961895151498e-07,0.0009293818932916504,0.0035196307814349243,0.0007807023693541202,0.09256759854440302,-0.38319705523472314,54.2040548860569
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029921895309480508,0.019351928809295513,0.0005216759407772055,0.01674449384801017,0.09094714172116321,0.022840226373161195,0.0,-1.1733323880022897,19.735016433230168
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019569368315887913,0.03618155840013481,4.6400209558298885e-05,0.017133674306340267,0.04167173328119429,0.006811769928461948,0.0,2.3131314531007083,2301.7813525921956
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09190447575688551,0.13660136852898083,0.000633611595918332,0.07496656531220174,0.16301858808808461,0.025171642694078334,0.06062925276924902,-1.4389459959312298,35.58292440578326
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.048503839112936514,0.047865158133772484,2.538208478219192e-07,0.04735882806594915,0.049312670090728525,0.0005038063594495671,0.09834847154098036,-0.0064555982444964854,0.10475444615976527
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11461924128543421,0.10329717186890694,0.003926342120875649,0.09134289971707152,0.2966312785888577,0.06266053080588865,0.0,-0.11326389461374178,0.5255371669373704
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05911745344711172,0.05587681161495261,5.928608387588821e-05,0.04251744250323947,0.06619241850973574,0.007699745702027294,0.08219558040995473,0.22912037555214904,12.21511960672526
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07532651522466279,0.05545303176609286,0.0002665241837997209,0.024356940988936718,0.08533431271812578,0.01632556840663669,0.05736024988070265,0.0917293133802419,-0.2591592872191273
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004743670301283565,0.004378133497622016,1.512558606752953e-06,0.0010898048203083481,0.005852192943024024,0.0012298612144273735,0.06134337144199094,0.002953968193632611,254.9611077003564
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8046383113166778,0.4492934072379529,0.029817476235521247,0.2990424654670866,0.952220436543924,0.17267737615426423,0.014445068073137658,-1.3407439923376165,13.150367040311737
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05309001898227879,0.05315102908563156,1.9829610638805566e-06,0.04912252121352489,0.05449095241123692,0.0014081765030991178,0.0,-1.1223793872940062,249.13962515113735
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03223687384695391,0.039352108067448224,0.0003942879280846885,0.021788681317781295,0.08786752432748755,0.019856684720385095,0.0,-0.33731425271915627,6.493049135181461
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0926054592577357,0.1391956082360392,0.0009430190585414214,0.059340629580249105,0.17238331557208902,0.030708615379750632,0.0,-2.7046303452782823,286.52202624310337
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0327733311555986,0.05747367437459402,0.00013104841456223148,0.022994419271674425,0.06290308056789637,0.011447637946855842,0.028624448220948298,-2.485717967043332,24.85352532729512
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12004154817035244,0.24628267169205212,0.01423068456780214,0.07013449854282362,0.4594351013729681,0.11929243298634722,0.0,0.07181687739889867,0.47985487539715477
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2495706603216024,0.20158148643568688,0.003333409097765858,0.09708544479070985,0.29203405839960384,0.05773568305446722,0.0,-0.2205510183544616,0.40122538073955516
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03718351079765077,0.02511914118702035,4.231306792824129e-05,0.01622431314687807,0.039674626963886656,0.006504849569993164,0.0864682873062362,0.6110740029346496,51.972062351779584
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05035133909846015,0.0573542485999594,6.510361733953319e-05,0.035554643331399606,0.06682308531239307,0.008068681263969478,0.0,0.34544481537290606,9.903221648976476
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07115098259883115,0.07779774478346176,0.0001693172915520827,0.0344728236728789,0.08344192918129711,0.01301219779868733,0.0,-3.1738446158959013,1927.740979976762
