Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.21436319931556055,7.265437474961104e-06,0.1760922536836802,0.2427412901466348,0.0008045567186278,0.0717232569146553,-0.05542266930802761,-411.14300836029986,0.21509901912039436,0.002695447546319641
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4735758546983835,0.00010837864375685831,0.404440491180962,0.5413596494132945,0.0224576601791536,0.000881785795869794,-0.7653681561625747,-444.8643160257268,0.4744441912246082,0.01041050641212314
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1532088021382192,7.657700078998572e-05,0.13761431221486914,0.18204682365113262,0.007351787661552,0.0,2.774240313385667,1836.8951165451726,0.15342523646027198,0.00875082857733971
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011714265868297165,3.8213300082941956e-05,0.01071538479438588,0.014746004748079253,0.024189450306049,0.06612608004092389,-1.4472496051009913,-429.815776579235,0.01236108641518101,0.006181690713950439
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.35683013443786366,1.5225417982415617e-05,0.31334148518444166,0.39972264413701386,0.0005194598675441,0.0,0.02617505016285901,-464.8042029131001,0.3573085554336505,0.0039019761637425327
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2824561488469601,4.1348851673390176e-05,0.2327988158950996,0.31392771479080245,0.0593118326444746,0.027885173279841302,0.24228268532841418,-464.66472082717934,0.2824402370820846,0.0064303072767472776
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.23563972778897788,2.8723600321584933e-05,0.1920043870478593,0.27033740647053195,0.0072655795117662,0.0,0.245669116348682,-452.9956137247343,0.235462161485912,0.005359440299283517
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12712291162247236,9.85466937613811e-05,0.10368771061646062,0.14102256498330465,0.0173584645444999,0.010615989798399639,0.0863670400930715,-464.93602115174014,0.12746794297371478,0.009927068739632103
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2120531670720717,5.3441405450234156e-05,0.17456970603106262,0.24704121978257684,0.001261494725201,0.0,0.5853479635500314,-210.39550738014032,0.21148068502572331,0.007310362880885809
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3633873055694082,7.684390406297812e-05,0.30572700131221964,0.412472786733548,0.1715182425610702,0.0,-1.232191158498448,-451.8007081386844,0.3634483871396564,0.008766065483612223
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.449372633390407,9.148491055183945e-05,0.3642998313677035,0.5260212576491747,0.001415282914125,0.0,-0.695786071307729,-215.78286353714466,0.4484078085112313,0.009564774464243192
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17275170306508608,7.9787690195568e-05,0.15176717944929907,0.2009610905143763,0.0198863815337252,0.01057512444329738,-0.13563070769895458,-458.94823140394345,0.17362439615980516,0.008932395546300393
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.15780565530927934,6.33694736196452e-06,0.12893794055987842,0.17550404940659653,0.0305621365621603,0.023410705601724802,-2.7016427156117264,-178.38838296198725,0.15721019198800637,0.00251732941069784
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.46526362558611395,8.143786237872313e-05,0.39623979609031845,0.5280753403316171,0.0115905210679013,0.0,-2.2677524676665173,-440.0135705286722,0.46490291502256326,0.00902429290186892
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.259621232706205,2.585733474784843e-05,0.2185593263771153,0.29464362611383577,0.1195931055734945,0.0,0.31927230289532194,-464.73563291846585,0.25898309334427305,0.005085010791320687
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2319537485774855,7.44290891522701e-05,0.19678193865298207,0.2599516964110809,0.0569864737660134,0.0,-0.10296154357204843,-464.8578340004609,0.23143409358994785,0.008627229517769295
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.236720313654708,4.5341105149710735e-06,0.21076188292179163,0.2750748283974074,0.0068949389242192,0.0,0.6026362131377718,-413.2381645204834,0.23663901968808473,0.0021293450906254567
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.44760448131249864,7.151118704432128e-05,0.3728740023279078,0.4983313732370766,0.0086315260636189,0.0,0.23577687974255157,-455.0966258664129,0.4473643968711558,0.008456428740568926
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01562807682851825,4.981296126779892e-06,0.013842263849008808,0.01834752010817316,0.0135853379781987,0.0,-3.1718150314089324,1462.7873970328835,0.015563785732456375,0.0022318817456979294
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.23649679034547066,3.62390832867108e-05,0.20725551624066912,0.26152498931309326,0.0048958837099791,0.0,-0.2569688542861241,-460.04353313447587,0.23702743510297752,0.006019890637437711
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.3795920665218438,3.957759326687722e-06,0.31607070900255596,0.4478921796905745,0.0078149160464449,0.04863816529387273,0.2733740013794668,-465.13933279548786,0.3788870914040235,0.0019894118041992874
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.46515907462221073,4.948853905040297e-06,0.3912720971562831,0.549695674188686,0.0071316013762011,0.09625434961840745,0.16671291925217618,-465.1122492155732,0.46595059049143567,0.0022246019655300193
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.18863127699373503,5.25622644948743e-05,0.16410664091412416,0.21908046215307503,0.0116306765482582,0.0,0.545617777371844,-459.12246194438245,0.18819490059054877,0.007249983758249
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.33763759562851103,7.929953760869175e-05,0.28222389248673657,0.37812472852028567,0.0071294102793061,0.07709748786076526,0.3729866282838854,-464.8330640018628,0.33816699374912845,0.008905028782024838
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3571912178527708,6.116674037471441e-06,0.30243531942783236,0.42700046974137895,0.1252357769618765,0.0,-0.20491640540388384,1235.424103281802,0.35740381943201904,0.0024731910636809538
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.32628348096988885,6.807474783364561e-05,0.28096763363134464,0.3594900769139731,0.0073495151825037,0.0,1.7506723312338337,-450.11411628205184,0.32627199303366367,0.008250742259557296
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4951291654624815,4.8969938593343494e-05,0.430477952591222,0.5901551329723672,0.0082764579411539,0.0185387005667784,-0.9594924366166374,-287.2639401187108,0.4949927981578069,0.006997852427233824
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.15534632419736488,5.059574760939188e-05,0.13357557976003884,0.17730166148755946,0.0073928482503008,0.09289534197292598,-1.3679478243477503,-447.8484219053473,0.15519925899739948,0.00711306878986783
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.5218045310957741,0.00010751447595400467,0.4401778008538096,0.5788538236729359,0.0105953187312445,0.0,-0.620877399631181,-354.7832290113298,0.5208687344635599,0.010368918745655422
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.46982496979118066,3.376443485363474e-05,0.4198470218624154,0.558640171297951,0.0980229671362744,0.0,-16.69744401917266,-70.80369195319622,0.47063609846118293,0.005810717240894978
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.33515118712163683,7.329508947710218e-05,0.2701184346135838,0.38012865833201526,0.0007506107824244,0.03298560667141961,0.42198430867576686,-464.9385449382701,0.33535248679697405,0.008561255134447407
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09777922539606193,7.91781951070278e-05,0.08238599904775717,0.11318180163285252,0.0160109338169896,0.08405127821242675,-0.0776799899940221,-464.58648233467363,0.09809995732835189,0.008898213028862987
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.25855502974512984,1.0232580940293804e-05,0.22620275395026357,0.2964833038082048,0.0017391980209453,0.058649759089652025,0.3085137620595462,-424.45006375610495,0.258887235065288,0.0031988405618744967
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.29421391758984367,2.357160744353393e-05,0.24117722966450597,0.339165023581878,0.0042336648020933,0.0,-0.05340577495666688,-455.6646083152309,0.29496797309438644,0.00485505998351551
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4526043921302293,1.2050172251491972e-06,0.38859072331188976,0.5267925471860264,0.0147576423662518,0.03475549496866472,-0.5416479102331356,-373.82043590445903,0.45287188645904214,0.001097732765817433
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.392691092632937,2.264530104463043e-05,0.3525144444275578,0.4385708970414523,0.0054453195741375,0.09972905599142053,-1.5448802569390871,-430.8476890971551,0.3933843078324437,0.0047587079175581155
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.12540182201043504,2.4730547400193206e-06,0.10583501688392995,0.1443389345448481,0.0079601862185027,0.0,0.4234490897577784,-464.64716378434787,0.1244796393817444,0.0015725949065220751
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3885242276493701,7.967808609010957e-06,0.3462131593958624,0.43597922312147763,0.0989518972456589,0.04027448351353973,0.06583940586466572,-463.3198068525328,0.38908861211007917,0.002822730700759528
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10399152076478642,5.9693742364880546e-05,0.08911051822276975,0.11513010177528132,0.0020285864645688,0.0,0.11252020697764373,-455.1721492627442,0.10404223129918667,0.007726172555986508
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.26913892804217576,3.741205453926741e-05,0.22713439830905421,0.30678571779965214,0.0076420205794523,0.0,-0.033997762690316694,-464.1919025246372,0.2690922670364643,0.006116539425137931
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.17013836005024657,2.1741117677047395e-05,0.15136700483783563,0.20405004073471564,0.0146542847070911,0.05063753169642071,-6.1436792137876575,1346.8790607165479,0.17080869625068176,0.0046627371443227015
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.2094308253678724,4.966380467181768e-06,0.17586166199367187,0.23058676004923273,0.021231505787496,0.0,-0.05060792535681619,-453.61139396589226,0.2091416596306862,0.002228537741924447
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.41562985571074473,8.845587000394627e-06,0.33335585260944844,0.4660353011218872,0.0248953651680894,0.0,-0.2667371825232887,-339.3499037751563,0.41528823489935834,0.0029741531568489177
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.4037463728980383,6.060321659399693e-06,0.3280549981878727,0.47766159730502994,0.0016980560538703,0.08443357904805077,0.17887915614066122,-459.24946939671383,0.4048008425221976,0.0024617720567509252
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3640932936264103,5.196410024454811e-05,0.2953234824724105,0.4099508354306055,0.006970328902944,0.030522509256766875,0.6014944435653292,-365.3446313543825,0.36462203768326634,0.007208612920981931
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.45039334135591874,7.276580747469478e-06,0.3776396382263371,0.5247392097870288,0.0072796961394954,0.02372801017709163,-5.868568208352095,-362.5016932864855,0.44972178694717185,0.002697513808578007
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.22742657160172763,7.995752111836373e-06,0.1815744795442292,0.2511974240349521,0.0919864775358455,0.0,0.269187564274377,-464.54719130440606,0.22659982023899986,0.002827676097405097
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.09904798910636928,9.23743136766979e-05,0.08550581336250179,0.11378229838683482,0.0022797694947151,0.05364572249711774,0.46156101830896207,-463.4669972981863,0.09962180976884553,0.00961115568892193
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.40648729699625413,4.349591229480824e-05,0.3359840151228688,0.4629130322442952,0.0001477257614485,0.001476020657534316,0.33864820581018396,-404.1275005945291,0.4067887036314443,0.006595143083725119
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.21646737525964804,2.499052195688833e-05,0.1818184716497032,0.2497648646205201,2.9710685266605703e-05,0.0,0.5760316914528456,-450.8883509696026,0.2162083141718086,0.004999052105838449
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.24048394842540335,8.214043452519397e-05,0.20988628033639795,0.2668030684979362,0.0031458052292025,0.0047827419347050044,4.248784754030495,1347.1237408699135,0.2394976283349831,0.00906313602045085
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.29694589238771135,1.3647198104773568e-06,0.260610906122816,0.3383618431716837,0.016672416056385,0.0,-0.9263941487141807,-452.5797318390191,0.2961536281482404,0.0011682122283546035
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.22361205915436863,4.616227273110158e-06,0.19297753273878895,0.2516389494556509,0.0108930484261525,0.015340223797041098,0.4524180320876965,-464.5508977631005,0.22352234849638036,0.002148540731080071
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.41522209250521847,1.2889741904550626e-05,0.3532169660835063,0.46283955656708087,0.0415728876264795,0.0,0.335954777681181,-463.8416873897367,0.4142972105844299,0.0035902286702312533
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.1012456381491695,1.256488608754462e-05,0.08155919832954178,0.11630947950371548,0.0009915893729749,0.0,0.5083808207122484,-457.3223585080361,0.10047018872190462,0.003544698306985268
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.2945651896832943,1.2742008754221846e-06,0.2598488194888903,0.3297916748754282,0.116568286740508,0.0818864329738795,0.3679791246084334,-463.96551309657764,0.2942881289912598,0.0011288050652890108
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15347360496503054,3.6154999066934e-05,0.13549034190533427,0.17707425409782335,0.0009148018579322,0.0,0.8130221853726798,-298.9506913218536,0.1526842689294962,0.006012902715571996
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3618155763208538,2.1192817881121234e-05,0.3231104611177519,0.41388307294709004,0.0274633144442669,0.011508358566366185,-0.5702722224722778,-455.8990628053254,0.36245852567477005,0.004603565778950105
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.2801651826080545,2.8749834416758933e-06,0.22946681804803576,0.32983048744150056,0.0016367682091613,0.021336922301529816,0.776369340578844,-207.05412137496768,0.2809929654486004,0.0016955776129908555
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3666679432994318,1.934495193082345e-05,0.3080683417452345,0.41453887429307174,0.0210224197860084,0.05104100403220433,-0.6094085125510208,-453.6682338048699,0.36721598083823714,0.0043982896597226364
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.4251582533232512,4.354476492624089e-05,0.3645894134167687,0.4884250347919627,0.0005576900748599,0.0,-4.787149348200862,82.34372272918475,0.42560377279135003,0.006598845726810142
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4882293071024596,1.2796496463272474e-05,0.4006848722656093,0.5380475087719158,0.0019926206465072,0.0,5.787372994964898,-391.23314838178516,0.4877514063399026,0.003577219096347367
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3165816344416525,1.7713794705117297e-05,0.26969513310262766,0.36811172973377343,0.0105102822234692,0.0,0.16574874857878508,-464.336437588665,0.31742409078877354,0.0042087759152890135
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.3717754589165262,3.124559983691963e-05,0.3007933490726873,0.43686699470492496,0.0025014063813631,0.05141269224949603,-0.17204337646021714,-463.44108142312825,0.37249314773676795,0.005589776367344103
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.35610803738426144,5.8603318468448784e-05,0.29376301452318965,0.421033938413771,0.0006885219396303,0.0,-4.647642336366468,890.5950572599937,0.3562317400232333,0.00765528043042504
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.4126961393483047,3.1998057333259537e-06,0.3549435540263317,0.4694291234498385,0.0028152941733063,0.005392412239824451,1.3155457499125458,-452.21725793184646,0.4131944388819297,0.0017888000819895802
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.43478857163926726,7.657569295488366e-06,0.3897524016272454,0.4984346294621181,0.099039968185658,0.06929492495336347,-1.931251974912729,1696.6358815097776,0.4354659951681197,0.002767231341158148
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3050604188100063,4.1457833812105176e-05,0.26575982002079224,0.3593253273405184,0.1067139804466189,0.020406416279663997,1.0131993011262896,-459.6288921797578,0.304343765166205,0.006438775800732971
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3837013127745813,8.531828065063711e-06,0.3159553993315558,0.4400353867064055,0.0155560195256395,0.0,0.08986965969880728,-464.6056401934223,0.38299165371534516,0.0029209293153144933
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5082586878858993,8.641252087535453e-05,0.4078791433350513,0.5938806441845093,0.0015352273325309,0.0,-0.16954626540352302,-464.2791507294195,0.5073485372841156,0.009295833522355745
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.18943336000229744,4.7521177344014034e-05,0.1687559411253907,0.2088549584487388,0.0095906762864642,0.04564245551267754,0.14099292735018434,-455.2559450640802,0.18928401394575917,0.006893560570852573
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.20370211140730413,2.8739645020254487e-05,0.1820366249211249,0.24236761142515853,0.0148640591840786,0.06314049411388055,0.25030595925836835,-464.0557378395737,0.20291544202070821,0.0053609369535794465
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4754733262128806,1.955323096202944e-06,0.3949392079607831,0.5615634194372009,0.0176672030040136,0.06383296313555493,-0.6800376702961525,-135.84013879502177,0.4747378748832606,0.001398328679603921
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3249040204632759,5.8544485652727405e-05,0.26426202941287213,0.36046967828081145,0.00077679161536,0.009914307148674762,-0.2325234713945201,-461.2435568984583,0.3254231300966345,0.007651436835831976
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.24904476609036952,3.237994750641204e-05,0.20048151955637258,0.28126551454081283,0.0713298241454749,0.0,0.18623010760453218,-360.6736967923118,0.24857118654786328,0.0056903380836652966
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.41413268688066446,4.158328301165959e-05,0.3575376927394426,0.49266619235032455,0.0146602278100234,0.004215027786626613,1.2516745840799746,-440.262854563653,0.4144936182666449,0.006448510138912635
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.01238351969663503,8.1833591542346e-05,0.011902557995093908,0.01478915852090271,0.0033596669703994,0.002045202660398271,25.430239708888525,15924.513134781428,0.013418743313127705,0.009046192101782069
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3190696380202334,1.650851933777654e-05,0.2799534438621745,0.38174175718057946,0.1078923616325474,0.0,0.99791791378088,-450.71611010393866,0.31817290682188126,0.0040630677249802035
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3958800742873991,8.897300910679575e-05,0.3358632851895528,0.4605317764432062,0.0247577368072927,0.0,0.12319653582962858,-465.2256652608463,0.3960710041375769,0.00943255050910382
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.44748812953021605,5.619584248801019e-05,0.3762760840129608,0.5105372479592885,0.0097635567184577,0.0,0.3165590504238879,-463.9842031677962,0.44700226764429385,0.0074963886297343095
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.20823739163298613,1.4904252773480298e-05,0.17467048178061817,0.23598284104830577,0.0012952061938507,0.07120583068313206,0.26455913142478266,-366.9699843553224,0.20907047438509477,0.0038606026438213255
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.21034700588408936,2.4538339815843268e-05,0.16945582875536727,0.25335761686673774,0.0020707304622151,0.0,-0.20118329207764393,-454.2772651640425,0.21134758432816586,0.004953618860574827
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.26565448807201675,6.772628639005221e-05,0.21801288642560132,0.3170071849731665,0.0080357749933686,0.0,2.2113841444754425,-295.9656354143935,0.2652788407371005,0.00822959819128802
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.14790162817489022,2.8372037058514357e-05,0.13148324592549326,0.17687928954201065,0.0704685427916393,0.009172175688416818,0.11982982580892759,-463.0972189554985,0.1480814213428282,0.005326540815436791
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.34381764966871475,7.742313762736965e-05,0.3097294669934522,0.386910738099412,0.1131134871998972,0.0,0.11808657917319174,-464.89022701858835,0.34448187980045303,0.008799041858484884
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01588595885183591,6.726875358590851e-06,0.013348861742729177,0.017610964902668655,0.0089711044854075,0.0,-0.05905607576805807,-464.8623624369354,0.015681134961597606,0.002593622053921979
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.19881323230345144,2.4647924669734887e-06,0.17513335642055583,0.22640997856064268,0.2042979333056011,0.0,0.4517406748461173,-451.2320642166313,0.19947795587347075,0.0015699657534396319
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5243368749582489,6.381329263869376e-06,0.46737929452216886,0.6279488249869435,0.0024478168609067,0.08256902519333079,0.30111047874487357,-464.19167615125053,0.5235128391744484,0.0025261293046613723
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.25004638005343904,6.627804286414957e-05,0.217007266845334,0.27834299981844857,0.0076749642800025,0.0,0.3623493210934882,-437.1924848745829,0.24954778326399743,0.008141132775243786
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.19611548761804712,4.3925624590691854e-05,0.16791201672821995,0.22801918195376725,0.0180751530424724,0.0,-1.4355655346186316,-440.328006961495,0.19668796977759956,0.00662764095215574
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13129889377898357,8.944042691392798e-05,0.10792991509205857,0.14532612203356085,0.0370518687162006,0.0,0.3438751115702754,-458.29632711271995,0.13057722916176323,0.00945729490467153
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5289433203469929,3.392080357334015e-05,0.4652747223454873,0.6155717783375116,0.0038471565159067,0.0,0.26911433140929586,-462.0158976578765,0.5281501485426574,0.005824156898070272
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13635907335064093,5.0576364587046254e-05,0.11432449335741729,0.15374579432187052,0.0109093864047989,0.007501505925737284,0.4179041303952232,-458.7000413620226,0.13654454375691089,0.007111706165685234
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.2686383526893722,3.1308812636736477e-06,0.22144757608228285,0.3147410794130259,0.0218430277580859,0.0,0.2758019713079045,-462.1176359940813,0.2693949400419154,0.0017694296436065612
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.42796424430452745,7.70266376875914e-05,0.3629467808631483,0.49612453685030217,0.0001378606284543,0.0,0.22098464925626565,-464.7502236521355,0.4279736755869082,0.008776482079261063
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2477062899179598,8.578951290470933e-05,0.2118631245839284,0.27867645451983236,0.0183877343380461,0.0,-0.027367530519585962,-424.0625538396151,0.24733802723976117,0.009262262839323276
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.43940066676530626,5.067456495040044e-05,0.38860121848646956,0.5210555789198213,0.0089739629202352,0.0,0.3255554957470502,-464.7135277392614,0.43906856111958475,0.007118606952936807
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.019057300959038438,5.950746692352372e-05,0.01619385088350271,0.021675922669861084,0.0012756138033446,0.04542102374803843,9.773100927118202,4939.551079337756,0.018656207669105168,0.007714108303849681
