Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0484618775346399,0.1372607175897632,1.168336062384532e-06,0.12276378525389829,0.16012142359954556,0.0024424989899687,0.0,-0.37124870746304767,-458.9066418125453,0.13795924894425868,0.0010808959535424246
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018206443577115,0.14998116988819765,3.0246768702988034e-05,0.11978224140240686,0.16700266328475735,0.0007183003611919,0.0,0.5361020174368339,-465.42775117152974,0.14963312917432256,0.005499706237881007
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031374881407497,0.40813648779643374,1.0084018912035427e-05,0.33539188575178613,0.477631474299118,0.0117224625001858,0.06938518572012707,0.26167017086282385,-464.6680901788698,0.4078075183724558,0.0031755344293575884
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.2076609004245546,4.088380241596409e-05,0.17923514922932235,0.24553612286429496,0.0061013077933676,0.0,0.09175629576343147,-456.5271940018317,0.20721705917607872,0.006394044292618172
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.014771060534672623,1.0333823494891277e-05,0.013035462207749534,0.017549247988665605,0.0110598697461616,0.07381046264499647,0.14503597869266235,-465.0678958990697,0.015578280279289054,0.0032146264938388938
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.5301196840307195,5.98097789506559e-05,0.4715909977903337,0.6168591489074234,0.0035141183269231,0.0,0.43710672216668567,-447.336757249163,0.5303514718057393,0.007733678229061212
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.32075752995977747,6.197437075785188e-05,0.27226480081156684,0.35891248178716323,0.0076634854608934,0.01845701431315592,0.0817756835360517,-460.8791072822792,0.3205937398396358,0.00787238024728551
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.21323720771895294,9.24698310867537e-05,0.1851834544301943,0.2394103983354477,0.015574864566015,0.0,2.0178375409373785,-357.44564736360417,0.21419703642779758,0.009616123495814368
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.46877789878842513,8.013378168446477e-05,0.39169965758043185,0.5154920879403134,0.0130043867241942,0.02504415855825779,0.5709305691040615,-454.80658620397605,0.4679716019822632,0.00895174740955442
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.25966345785870465,1.1565065595095182e-05,0.23195442294226049,0.3067240663258111,0.0013061549101712,0.0,0.8277818202998808,-412.42960040697335,0.2587731558623962,0.0034007448588647057
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.0154320758727924,4.1033139872599856e-05,0.012215391402621524,0.016405074567841713,0.0002000785666381,0.0288788559339634,1.7433429467323616,-438.3574782268615,0.01468739444117461,0.006405711504009461
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.4759170607812696,3.9155013481154595e-05,0.4075270825857611,0.5276975125019475,0.0102917479266894,0.0,0.2566229731937908,-464.24664259248794,0.4755241234544323,0.006257396701596779
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.47085888311868523,5.3035989978552487e-05,0.40167603533983615,0.5600694408979928,0.0021324447465111,0.0,0.39129864292153804,-464.17006428495574,0.47154319183735244,0.007282581271675032
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3707683745375418,6.363303427022834e-05,0.30961249903849425,0.4182834972572801,0.0964542107701351,0.014152345597006311,0.6743859869929655,-381.2041325196761,0.370372422720153,0.007977031670378899
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.43616384319310025,3.494927306454605e-05,0.3880914274417066,0.5012153859196404,0.0042886832005143,0.013076362539254661,-1.737954452463522,-449.94643812481314,0.43541002304756077,0.005911791020033169
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.45197286184671925,8.86988741009151e-05,0.3930241668401345,0.5327567493091938,0.0140486267526839,0.07519202177980154,-0.5199875773259325,-204.77135510456023,0.4516498078926156,0.009418007968828288
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.2445012859583354,1.6439824417464683e-06,0.1981084934722281,0.28339025868610535,0.0384158615633926,0.0,1.0364223084268145,-444.50193825701126,0.2447602366112062,0.0012821787869662612
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.278903372710164,1.7215272717218536e-06,0.23104558683051873,0.32317595376177627,0.0199946923987883,0.001200276434868486,0.5563776461257184,-465.08432071728544,0.2788202940173355,0.0013120698425471609
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.1222575720729713,3.5895730731942106e-05,0.1016391190801533,0.13527737308471052,0.0113561500449968,0.023856746242218632,0.4024161912911932,-464.6536255710076,0.12157512123790024,0.005991304593487265
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.44645420740369873,1.8936488847892156e-06,0.3855096047410831,0.49560039427978675,0.1221026558358836,0.08153223561174663,0.28087791768826237,-455.19518174928425,0.44707700488851154,0.0013760991551443654
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3255510365062225,8.857651553088088e-05,0.2811193262730859,0.38164487968591254,0.098515292564136,0.07407216217603277,0.44699998022520965,-463.53778620894127,0.3254664054921295,0.009411509737065603
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.3060023293370618,2.1703606483533237e-05,0.26944600587647005,0.34528896441243945,0.0009925773047778,0.046295710757929535,2.467709018253888,131.200569497115,0.3063562270423951,0.004658712964278118
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.11885817990805005,5.539271039506254e-05,0.10730372584500827,0.14170418242430288,0.1863686181581299,0.019159516410510214,2.3887442722907912,-442.66835811610053,0.11972323456231915,0.00744262792265348
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.24603757674253973,3.798321906505124e-05,0.20117771516970895,0.2774861314464102,0.0020282724714195,0.060981642984581176,0.233480196655421,-390.1473701127905,0.24664901367745604,0.006163052739109909
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.3668881113462444,6.241334755148455e-05,0.30352888483651663,0.43824588120793057,0.0035287913369322,0.0,0.627081202688601,-456.4722178316872,0.3665837053946449,0.007900211867506102
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3522889419844662,1.734960167009684e-05,0.2964073523147254,0.3959701336674883,0.0118153456111064,0.0366635174050808,2.652354927196158,152.3058201862537,0.3520444559325736,0.004165285304765616
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.42381865832315346,1.624839765719685e-06,0.34480498184905034,0.4692807604355037,0.0447433023227813,0.0,7.571652756124534,-343.5712676881253,0.42484215842049733,0.0012746920277932276
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.41690776882878244,3.233365726877056e-05,0.3529697541126008,0.4622515272723985,0.1295993860275236,0.0,0.46582197897010996,-464.5828184920085,0.41652408981869554,0.005686269187153336
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2730623797388577,4.211467503219216e-05,0.2308180722482765,0.3119548456302493,0.0138902309078195,0.009638748548792387,0.6109637461833696,-463.6695541639829,0.2736804983629653,0.006489582038328163
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3197533636168733,2.6256378728682402e-05,0.2684706575968873,0.3726981056114566,0.0008215796041757,0.07326510769995591,2.8468629611819827,-294.0111217010445,0.32057680749076867,0.005124097845346198
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.39938546291350707,4.7164598389924184e-05,0.3257821148707031,0.4418255875466003,0.0008746982264393,0.07090506930887934,-2.207087094377714,-423.98454001537846,0.39909926728050793,0.00686764867985569
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10121605205345897,1.7883810667761453e-05,0.09034934621641964,0.11698093850762402,0.0151103395640167,0.0,1.1475036554643459,-369.9227199570184,0.10105930583060588,0.004228925474368245
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.33306585087163476,1.963957765701782e-05,0.28469183694067884,0.39782237326899805,0.009911912348374,0.09384011566352209,6.360530912893098,-368.664934918395,0.33314369689103274,0.00443165631079591
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.4766452777762296,3.886094488117641e-06,0.3899959121357367,0.5267344648364835,0.0163526026929557,0.0,0.11464715821709559,-464.7000423301372,0.4758490128918629,0.0019713179571336226
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.1015632196027264,1.4534552105010107e-05,0.0888591972457089,0.11329910957456392,0.0026129037689191,0.09754917947859645,0.2621744844947844,-463.30105731628794,0.10233689730354428,0.0038124207670468006
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4434082251556679,4.635011197096335e-06,0.39169353399844664,0.5013381777377813,0.1481700875488401,0.0,0.24325884972455358,-439.06879031814555,0.44437567026548674,0.002152907614621748
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3432525635806969,7.653958266068982e-05,0.3045141329822461,0.40253520134379345,0.0090205729469122,0.0,0.8278860287789411,-462.87820567518884,0.3430189726514965,0.008748690339741664
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.22566983153396944,0.00010652101808365806,0.19807541878060023,0.26725479315783796,0.010783843468064,0.005805991210789063,24.794625052906813,5012.990765613471,0.22635600400927086,0.0103209019995181
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2728576996583879,0.00010063084748072213,0.23970267316290747,0.3097416833703989,0.0017365103085566,0.04047796551000243,0.8079572908497965,-449.61177055894444,0.2731214611654303,0.010031492784262986
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4096686972111757,3.786991899855191e-06,0.3586106596761838,0.4817011177072836,0.0056322820253585,0.0,-2.0772091545589566,-23.813134998752645,0.4097999580819881,0.0019460195014066079
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.481910353247784,7.670407306967835e-05,0.4253464316749298,0.5455124802527213,0.0130249033891819,0.0,-0.04453265145788139,-454.3896387795244,0.481899372775766,0.00875808615336012
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.25787152988288886,1.7032958482305117e-05,0.2305265234734228,0.2871112957554091,0.0010723219437806,0.0,0.5288265839607122,9313.121217408405,0.25886202757370597,0.0041271004933615095
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4900431488046757,2.592219845833889e-05,0.41934815189026636,0.5689420628764332,0.0989895042853286,0.06708375430841154,11.782265563972325,-295.160188774186,0.48912484975389625,0.005091384728965008
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.22860254155475482,6.763707310443578e-05,0.1985691319821051,0.2690866350827759,0.0073101787419393,0.027217605949077406,0.09665488286579414,-464.88275695197285,0.22896363148465024,0.008224176135299823
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.44594362672764687,3.304684016742954e-05,0.3795494833327401,0.494076177507051,0.0022203851938791,0.03200396430983667,0.6391944809843257,-458.81198354694175,0.4468221134791486,0.005748638114147498
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.281989821174034,5.1410430952889955e-06,0.2348290227077878,0.31261364520184026,0.0197144927297325,0.04836748202123813,2.916823364937526,16.20855685291039,0.28120154780023676,0.0022673868428851954
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.42738465799019343,5.651237977474556e-05,0.3460273485297614,0.47344105777401774,0.0114382806917333,0.043268732547502964,-5.083139103955998,-387.79052213724174,0.42713505567523474,0.007517471634448934
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12103236180626753,2.688659656272955e-06,0.1048509179619541,0.13345477435519992,0.0821060735664917,0.038035169280833614,-15.780625133762456,2703.0520290702057,0.12043188694532676,0.0016397132847766013
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.523869896812387,9.190407339465677e-05,0.4387357752184818,0.6191517549770427,0.0172107667785073,0.07610672924820883,9.768392880454131,-325.01839956649025,0.5241363416452066,0.009586661222482841
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.48196708735263416,5.9255940121764095e-05,0.40329476971228856,0.5336412778883161,0.0010321926309063,0.07864755713291904,0.47743811780311196,-462.47188775353425,0.4814735808915672,0.007697788001871941
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.34500129460263346,3.023971431823358e-05,0.3074144609952574,0.3835175019255282,0.0198565520812984,0.0,0.8479618564291918,-458.91470969019906,0.34516306863977025,0.005499064858522148
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.11272503250942824,4.619745740661408e-06,0.09086918625551481,0.125412102995714,0.1131419052000859,0.0,0.36021005999630573,-434.64152735629483,0.11279265830248203,0.002149359379131654
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.37097291790970083,1.793710371347496e-05,0.3179846955390315,0.4431579138577278,0.0094399508301448,0.03706104671930355,-0.06953196568156658,-463.1256015393098,0.3704660771794676,0.004235221802158023
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.19448710036783734,1.3152211458514598e-06,0.1593899859131795,0.2318715449397581,0.0009586418497707,0.05624691855953861,-0.7679148139052439,118.48324307531267,0.19382030567041528,0.0011468309142377302
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.5124929014361169,8.851811668151708e-05,0.4565195976076414,0.5918948108655929,0.0655200336342342,0.0,-1.2570708912182806,-449.2068837518411,0.5134543351397729,0.009408406702599383
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.1362050483147129,4.609119662598912e-05,0.12206491850620396,0.15681999728539178,0.0828282053261553,0.02956424124639674,-2.39132705505724,613.1945935864893,0.13609187338865758,0.006789049758691435
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.34306086267482805,8.239166792807776e-05,0.296048902111557,0.39750802045329314,0.1042618476624756,0.0,-0.9188365758399825,-445.4518140091916,0.3431433313615808,0.009076985619030016
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11557088683731583,2.856666810755637e-05,0.10382556811978057,0.1379281158919695,0.017189245647207,0.0,-43.3578197751614,15466.75222355526,0.11600088812061196,0.005344779519078048
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3430065989807142,1.555532134998763e-05,0.28121769939935,0.39371607102037304,0.0139247153987912,0.07392748659905717,12.712229625199473,-278.4448463472417,0.34344594310917276,0.003944023497646416
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.32089659115372804,4.633691021888738e-05,0.28871647673061057,0.38561001712790594,0.0131572606939081,0.0,0.30051644933404187,-464.0595942243792,0.32171136095325487,0.006807122021742176
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.29923491857528656,5.894598307535428e-06,0.26405943358274125,0.3500720731639804,0.0104088234814349,0.0,1.021465635870736,-448.8864442331325,0.29959788376326574,0.0024278793848820667
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.021364136971850863,3.9042178626476285e-05,0.01849609958178646,0.024232952445466936,0.0057999701685785,0.05854012237704742,-0.5938911559200337,-98.85179038883163,0.0206664950736125,0.0062483740786284684
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.26946966516948184,1.3140320539774252e-06,0.2381424672645471,0.2966745625068741,0.0120272268380898,0.0,-1.2405122553586105,-442.435210791687,0.2685999900661286,0.0011463123719027378
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.24733048470205224,3.725078646088049e-05,0.22173314320185633,0.27510192740277095,0.0838017765678337,0.03597193922789728,0.6402527021270363,-60.23783578123922,0.24671896135315244,0.006103342236912518
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.014019035438059657,2.6716256434247876e-05,0.011605904624867642,0.015538641253196974,0.0202214376932328,0.0,10.182253587341807,-329.3033246359778,0.013125705190981331,0.005168777073375049
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2912468677124285,6.70083216531168e-05,0.2350399606144509,0.34614621440816046,0.0131193286777906,0.0,0.6533881070552774,-463.05835447865655,0.291744048812221,0.008185861081958134
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5378855512697601,0.0001003113681846541,0.459271738762524,0.6317814810098453,0.0094015140875124,0.02782958035633172,0.9110543121978484,-460.89889082010495,0.5368188942023396,0.010015556309294705
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.41484879213192105,7.923153229467313e-05,0.3509729955912914,0.4622228291818054,0.0024222576083869,0.0,0.07866536620930906,-441.2237650305176,0.4153259127122616,0.00890120959727795
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.33009050790226024,1.5836436394984363e-05,0.28669894216179737,0.3841120903111062,0.0056148413172185,0.0,0.16143874498796337,-463.6513584184341,0.3306144349255069,0.003979502028518628
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.14289303838338901,2.744882491570576e-05,0.12146265707579225,0.16782223389077267,0.0022204655075388,0.0,3.55254557018148,404.3349664048288,0.1425566556274817,0.005239162615886757
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4555822536311732,1.9710043661080833e-05,0.38992932352518084,0.5409518817243456,0.0157271361310593,0.03260773239312609,-2.095056941088052,-421.307041737641,0.45547500147959585,0.004439599493319212
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15719503174417584,5.4418413901345035e-05,0.13847601346668503,0.18379313709530923,0.0057118049119057,0.0,-4.218673687912992,514.0932883085975,0.1581654398130058,0.0073768837527335915
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.18831044117897977,4.0728694367294274e-05,0.15151727949506474,0.21458613300242757,0.005031096410986,0.002154289535729204,0.596433489058412,-459.07867037313645,0.18905288549220198,0.00638190366327266
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2710487690049095,3.6108390794714515e-05,0.24146366268003802,0.30774286758733554,0.0066163324128076,0.0,5.859929942012231,3067.5409491773244,0.27118077177730116,0.006009025777504474
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.37428612364576125,0.00010418772659295693,0.3228743215935306,0.4442141175472171,0.0098259360432177,0.0,13.678373330526567,-224.70875699944062,0.3744735269073521,0.010207238930923247
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.15487047602148757,2.3645373914615377e-05,0.13081511679143737,0.173425386993588,0.0168705081467995,0.028091353920757813,0.3682667492307141,-464.524251536262,0.1540430115141526,0.004862650914327996
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4503382718169357,9.858078805554697e-06,0.3750868158695044,0.5239122846201202,0.1627546599020422,0.06589323231451556,-0.05958972634870588,-457.8935962564182,0.4503517855019287,0.003139757762241295
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12034640234668251,5.168827065515551e-06,0.09837831454353224,0.13497775636091827,0.0019686136558579,0.0,-4.371616696171205,-7.019450147087922,0.12103562958762416,0.002273505457551209
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.37002974361274954,2.704342477993117e-05,0.30936686716312367,0.44100394069500287,0.0040798087441553,0.027555365275075516,2.7931812628301733,-306.44245648234636,0.37069158961236576,0.005200329295336079
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3304743310461459,6.458439284500884e-06,0.2712184137440321,0.36552505234923005,8.055937229626391e-05,0.0,5.231289240394688,127.17992109459233,0.33106548502053823,0.002541345959231145
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.20741957001429004,2.7312057175577426e-05,0.16828967826013871,0.2313706339162908,0.0769061253370313,0.0,6.9914992272887035,-384.2513288657008,0.20805521968177904,0.0052260938735902065
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.18483177744979648,1.6982201297564946e-06,0.15740426143526023,0.21639746766208054,0.0215300952080133,0.0,0.1252797686113176,-464.99034316010165,0.18510706510282338,0.0013031577532118925
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01667292149419488,7.360234997587883e-05,0.0132857851781912,0.019519242564969872,0.0153167726992365,0.08538248860171649,0.2802285068680116,-464.0687349499712,0.016439224586714086,0.008579181194955526
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.13314878192794466,6.80975799851862e-06,0.11767551438244175,0.1569896551577447,0.0616570379341598,0.0,0.5701607403948596,-437.64030146186417,0.1336280089945969,0.002609551302143364
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.17240932713621057,2.0685079064601382e-05,0.14648762371238877,0.20059236519686072,0.0071330623066864,0.033776788268618366,-0.03321276354178601,-464.4890057055229,0.17265275133094685,0.004548085208590631
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.30752087058922384,5.9479541865436206e-05,0.24671634537491208,0.3454360523345855,0.0096033329184863,0.0,-2.070359943219841,1269.3963077217381,0.30698776988767495,0.007712298092360994
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.43478257399338377,2.3420341862093683e-05,0.3709425141443953,0.4828958637312965,0.0136620361847943,0.097895435072959,-0.11111977462996013,-458.917090104566,0.434760408174365,0.00483945677345018
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.32008951752791803,1.5892708248083903e-06,0.26512602192618334,0.3647751077387747,0.0100654033740215,0.0,-0.35247432047081345,-183.38134440172422,0.3206170317180821,0.0012606628513636348
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.23637583690636754,9.219123940147625e-05,0.19733959788943495,0.26350886645979865,0.0148935180793838,0.0,0.16348818569666798,-453.2320646530728,0.2369734741948902,0.009601626914303383
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.359756155748346,3.1182456806159185e-06,0.3158605454272456,0.4132248793337734,0.0061124748213557,0.07682742329635393,-3.2187396517838422,3595.930604544245,0.359374663267221,0.0017658555095522034
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3345678758331823,4.7887457488291215e-06,0.29243299079529544,0.3822557346289712,0.0146344541480976,0.0,5.048917248838649,-401.9118263085894,0.3343834139593883,0.002188320303070095
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.19611702837073144,1.7210341803254828e-05,0.1697789077938488,0.22721407666271978,0.0081876143413627,0.08242722722570828,0.7188257760369955,-464.4744691307922,0.19636887915399512,0.004148534898401446
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.018073006014160897,5.0928587478760035e-06,0.014730278029346445,0.019852839624020985,0.0914526028276437,0.042200356993604186,0.19605410853078778,-464.6900898063015,0.017882569463942115,0.0022567363044617384
