Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.2831417452561293,1.430053236330475e-05,0.2529273108867226,0.3344574865008699,0.0013061549101712,0.0,0.8195790841912858,-412.2755211194102,0.2821709438075213,0.0037816044694420634
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.015189344710705833,3.250058018159756e-05,0.012023255479046386,0.01614703910671561,0.0002000785666381,0.0,1.6666975489647662,-438.6453670186253,0.014456376375289154,0.005700928010560824
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.4428527353547501,4.3233106887971955e-05,0.3792141491166065,0.49103574153814444,0.0102917479266894,0.0,0.37920768228139534,-464.01370401587627,0.4424870973384806,0.00657518873401909
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5064992016311582,6.525301532297438e-05,0.4320797557571287,0.6024622978204262,0.0021324447465111,0.0,0.3433316220093322,-464.306765967632,0.5072353071440849,0.008077933852351954
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3895133887903083,7.757243849736989e-05,0.32526564290371773,0.43943074350654404,0.0964542107701351,0.0,0.6272942909154984,-381.3630442969147,0.3890974187540797,0.008807521700079394
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.4595347317787399,2.7984736338293892e-05,0.40888646043981425,0.528071919592814,0.0042886832005143,0.0,-1.5227560298717981,-449.9397852080212,0.45874051982422775,0.005290060145054393
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4361215914333072,9.122470390544087e-05,0.37924030308748796,0.5140722839115027,0.0140486267526839,0.08551871702967091,-0.5921099238534973,-204.84955429553273,0.4358098673974728,0.009551162437391528
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.2566389552506891,1.8546853462244176e-06,0.20794310586842657,0.29745847606633075,0.0384158615633926,0.02354194879643308,1.1535226162029273,-444.2958670077128,0.2569107608763886,0.0013618683292536753
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2867846762536203,1.8083272380114962e-06,0.23757451613134734,0.3323083201609071,0.0199946923987883,0.0,0.4358548594085173,-465.0370208067543,0.28669924990758916,0.0013447405839087953
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.11178780110354437,2.8136151394682675e-05,0.09293505044652815,0.12369262549380235,0.0113561500449968,0.0,0.3542604699999865,-464.2996512042061,0.11116379330656034,0.005304352118278187
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.38273905955633236,2.4312211515099705e-06,0.3304920888227095,0.42487141049803806,0.1221026558358836,0.0,0.26729644829202115,-455.2074815769304,0.3832729752853777,0.0015592373621452701
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.31635273171188494,9.266795025369454e-05,0.2731764203791609,0.3708616674307053,0.098515292564136,0.0,0.2716772244193374,-463.5642986184192,0.31627049191076745,0.00962641938904047
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.3313208466713371,2.4996772004134365e-05,0.2917398667931961,0.37385804311765664,0.0009925773047778,0.0,2.6587267746087155,131.05450673931773,0.33170402573935304,0.00499967718999278
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.13784496073409638,4.8219993358516415e-05,0.12444476170819796,0.16434045580410503,0.1863686181581299,0.0,2.0490285751985553,-442.5362929427149,0.13884820194932299,0.0069440617334896515
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.23958171041523021,3.1859761577455316e-05,0.19589894249455672,0.2702050754548092,0.0020282724714195,0.06949254595053114,0.13302521327131628,-390.699939481404,0.24017710364181682,0.005644445196602976
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.40191433057055487,5.6228324242865655e-05,0.3325063003820453,0.48008451220912357,0.0035287913369322,0.0564472945479168,0.6397997429572433,-456.6748336487408,0.40158086347125355,0.0074985548102861396
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.31184253586262606,1.8721791849046063e-05,0.2623767293786545,0.35050867595548113,0.0118153456111064,0.02230325034573899,2.4358997291678843,152.19436448385366,0.3116261193325592,0.004326868596230486
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.4210748144029284,1.6824556212554154e-06,0.34257268028674287,0.46624259036886695,0.0447433023227813,0.0003542009981353456,7.554842161937939,-343.138672553985,0.42209168825939236,0.0012970950702455616
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.42308106467389966,2.6203997353014544e-05,0.35819629791780927,0.4690962436487002,0.1295993860275236,0.06952803323972179,0.3603516929695648,-464.9388042807602,0.422691704397557,0.005118984015702106
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2615173852724064,3.765812386745427e-05,0.22105915426985787,0.2987654895203809,0.0138902309078195,0.0,0.5417848393489436,-463.735883243643,0.2621093700288543,0.006136621535295597
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3756639831370279,3.096184909946637e-05,0.3154142162804814,0.4378664020228504,0.0008215796041757,0.0,2.8784738681764805,-294.01669346911666,0.3766314106632258,0.005564337256085882
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4543498904784617,4.369892985308522e-05,0.37061706535723693,0.5026307313440045,0.0008746982264393,0.0,-2.540980914065066,-424.37394324601553,0.45402430788574544,0.006610516610151183
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10790007383100322,2.2847463745000483e-05,0.0963157614780866,0.12470602879399033,0.0151103395640167,0.05521968832877433,1.1737052355752138,-369.8047143771952,0.10773297653096581,0.004779902064373234
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3602572092065452,1.911699033392251e-05,0.30793396078201307,0.43030042731414503,0.009911912348374,0.06375231765069476,6.205206428255754,-368.7053617050213,0.36034141054277574,0.004372298060965413
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5279792136488686,4.104906757657536e-06,0.4319978495881959,0.5834629262322953,0.0163526026929557,0.0,0.2562882648861168,-464.6873259530178,0.5270971923069903,0.0020260569482759764
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11012139651561026,1.4456872370323642e-05,0.09634687569210196,0.12284620573402145,0.0026129037689191,0.0,0.1812898029368855,-463.38000360571453,0.1109602678038612,0.0038022194006031864
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.39391646400844343,4.684378204671161e-06,0.3479739958217301,0.4453804666739592,0.1481700875488401,0.0922659214551668,0.054527553809526036,-438.545618527378,0.39477592609137685,0.0021643424416369814
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.35155196871779765,7.751685463214292e-05,0.3118768927333426,0.41226798435070366,0.0090205729469122,0.08315231434898099,0.5521659032596304,-462.5393113084415,0.35131272986061807,0.00880436565756683
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.2271961753928776,0.00011186754389833774,0.1994151246553348,0.2690624016871988,0.010783843468064,0.0,24.69431577477869,5013.245160381404,0.22788698887462946,0.010576745430345591
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.28581165953490567,7.791973546312407e-05,0.2510825932250273,0.3244467158598197,0.0017365103085566,0.06610975030578935,0.8224812406884808,-449.67058360089834,0.28608794315872715,0.008827215612135158
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.47775782561013536,3.681681212413914e-06,0.4182136691766646,0.5617624196245902,0.0056322820253585,0.0,-2.1084292889958522,-24.060755587405,0.47791090273966447,0.0019187707555655409
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.46186489063320474,8.712784162315713e-05,0.4076537925006049,0.5228214341795321,0.0130249033891819,0.028529396802092967,0.16469966349056528,-454.0704648552122,0.46185436690306797,0.00933422956773386
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.23669433590775382,1.500741042052487e-05,0.21159498455469344,0.26353284331660765,0.0010723219437806,0.0,0.21043815119447312,9313.355203751318,0.23760349091704314,0.0038739399092557704
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4509893219814022,2.5066221096261284e-05,0.38592833948695093,0.5236004131660962,0.0989895042853286,0.0,11.836590102852634,-294.8841040400446,0.450144206470049,0.0050066177301907626
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.232314171541672,5.855270129660642e-05,0.20179313439138877,0.27345557174051927,0.0073101787419393,0.0,0.269006477334365,-464.50975162926005,0.23268112418946488,0.007651973686350854
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4255289819829039,3.318980582795613e-05,0.36217426502959604,0.4714580952291152,0.0022203851938791,0.0021759585136881475,0.569080054421216,-458.93374662508785,0.4263672529002283,0.005761059436245724
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2834803180146823,5.5631129007198365e-06,0.23607024451849448,0.31426600856934395,0.0197144927297325,0.056265379595567926,2.7890728827812596,16.018886946983308,0.28268787811115603,0.002358625214127867
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.42329833321266874,4.578555049166381e-05,0.34271890003596733,0.4689143769750924,0.0114382806917333,0.008567599623924439,-4.8220280414038195,-387.64964343650706,0.4230511174038821,0.006766502086873454
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12046432578077983,3.0489390317939942e-06,0.10435882561723742,0.13282843675031678,0.0821060735664917,0.0,-15.608984210149591,2703.050497997986,0.11986666910291277,0.0017461211389230417
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.48757493693266074,8.688362098466961e-05,0.40833911097751613,0.5762554399891214,0.0172107667785073,0.07704818828499785,9.600837438319028,-324.8676420124043,0.48782292182995773,0.009321138395317874
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5032958416897171,7.073169962856237e-05,0.42114199474973246,0.5572567985719499,0.0010321926309063,0.05610018336404537,0.5344475287179014,-462.6218416195263,0.5027804958160678,0.008410214006109583
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.33181674082813956,2.7798343881995193e-05,0.2956663239434317,0.368861014524747,0.0198565520812984,0.03702839097420987,0.6788673763283058,-458.7089119291178,0.33197233251603503,0.0052724134779050524
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10354171107263127,4.205808161602433e-06,0.08346638558641968,0.115195209478491,0.1131419052000859,0.0,0.20819364383822136,-434.80768918543447,0.10360382762447035,0.002050806709956414
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3448138546914434,2.198999681659949e-05,0.2955620836677557,0.41190874356897594,0.0094399508301448,0.0,-0.1294240627177347,-463.06559827865436,0.3443427537094874,0.004689349295648504
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2323047943428711,1.1810561299282035e-06,0.1903831042153658,0.2769585821338207,0.0009586418497707,0.0,-0.6554836373820891,118.5581122991347,0.23150834252287594,0.00108676406359803
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.48030762668273563,0.00011300071951151062,0.42784952503076973,0.5547229845643374,0.0655200336342342,0.0,-1.5285082247184407,-449.078323446122,0.48120868099806713,0.010630179655655428
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.1402235687774567,4.229390167089916e-05,0.12566625618692595,0.16144673011105537,0.0828282053261553,0.07153901865991262,-2.1832131848918346,612.9260220899897,0.14010705479927482,0.006503376174795547
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3935347364632676,9.09431261873184e-05,0.3396059980853649,0.4559925980813436,0.1042618476624756,0.0,-0.9547789379214671,-445.4665374639694,0.3936293386066152,0.009536410550480635
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.1162459866707329,2.7394863652410156e-05,0.10443205843633202,0.1387338140276364,0.017189245647207,0.09669363873854997,-43.241233055795654,15466.950855338511,0.11667849977861276,0.005234010283941938
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.35438739221842785,1.999388083840869e-05,0.29054836680096896,0.4067793800411415,0.0139247153987912,0.0012864279496502817,12.718364775074653,-278.442274625096,0.3548413135728088,0.004471451759597543
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.31763201347742004,5.929321198852101e-05,0.28577927705102435,0.3816870902773884,0.0131572606939081,0.03335027602750327,0.36242825504620707,-464.3547409046467,0.31843849437836647,0.007700208567858464
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.29380590658452993,5.8810850323438185e-06,0.25926860957724535,0.3437207238900216,0.0104088234814349,0.0,1.2799899095340335,-448.61799792444606,0.2941622865037606,0.002425094850174672
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.019815629116807773,4.222774234458518e-05,0.017155471803196896,0.02247650811719224,0.0057999701685785,0.0,-0.5830775902992947,-98.82823516718588,0.01916855345304229,0.006498287647110202
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.24913000561822873,1.6683287729915395e-06,0.2201673949839255,0.27428146829676486,0.0120272268380898,0.0,-1.3519262896739401,-442.59432369746304,0.24832597387963523,0.0012916380193348893
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.254857439211221,4.5730907347211645e-05,0.22848109941948924,0.28347404414947835,0.0838017765678337,0.0,0.9824731624370295,-60.10574659446165,0.25422730550608463,0.006762463112447372
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.015972662525570346,2.6062553725740643e-05,0.013223249109827813,0.017704033486455942,0.0202214376932328,0.0,10.000919119823658,-329.5859104163582,0.014954841961273274,0.0051051497260844675
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.24038724260733776,7.950533529330587e-05,0.19399559033346483,0.2856996700912337,0.0131193286777906,0.01906123265201323,0.5260130665800943,-462.9764935999016,0.24079760236363082,0.008916576433435977
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.4687151245885719,0.00010079404066445016,0.40021080645485785,0.5505363267059936,0.0094015140875124,0.0,0.9110906050181665,-460.70899197999273,0.46778563633764375,0.01003962353200801
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.42411957671934064,0.00010533628419965708,0.3588163233286264,0.47255229949003635,0.0024222576083869,0.0,0.24713155839424744,-441.29427037644496,0.42460735969573116,0.010263346637411064
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3626350106409958,1.9748211203795008e-05,0.3149653548122937,0.4219827248063359,0.0056148413172185,0.0,0.14864281443232338,-463.44922634494066,0.363210593025529,0.004443895948803752
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.14270583821052926,2.7733564367604062e-05,0.12130353224607458,0.16760237467614966,0.0022204655075388,0.0,3.4725695501808582,404.72252059845067,0.1423698961402618,0.005266266644180075
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.46672471005911137,1.838810177815927e-05,0.3994660657110872,0.5541822758489693,0.0157271361310593,0.07490362988306502,-1.9732329744921906,-421.5744139470417,0.4666148347754514,0.004288134999992267
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.1619192363837822,4.9777101508187165e-05,0.14263765278845542,0.18931669837685489,0.0057118049119057,0.04906708396841693,-4.247351862830531,514.2991161823356,0.16291880826428107,0.007055288903240391
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.2023274147010088,3.747579221825745e-05,0.16279553725663842,0.230558949621931,0.005031096410986,0.0,0.519853759621882,-458.7574224706103,0.20312512319509565,0.0061217474807652985
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2745512922479912,2.9586902903443558e-05,0.24458388379006696,0.311719556175793,0.0066163324128076,0.047474902670162994,5.843829393515182,3067.4380542003405,0.2746850007753293,0.005439384423208432
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.44852284428991956,0.00010309192211489024,0.38691391403644027,0.5323205079988033,0.0098259360432177,0.0,13.71053772781876,-224.34576394448808,0.4487474175204182,0.010153419232696368
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1506835912975204,3.0084581674516844e-05,0.12727856270941815,0.16873687487555974,0.0168705081467995,0.0,0.031752918883569764,-464.8113434532877,0.14987849708692877,0.005484941355613225
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4562669980790495,9.920020046911464e-06,0.3800248528852039,0.5308096165043044,0.1627546599020422,0.0,0.24272183374699685,-457.9534574276348,0.45628068967239305,0.0031496063320534565
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.13889228427162553,5.413812147971662e-06,0.11353882262621985,0.15577839088883796,0.0019686136558579,0.0,-4.3390201198798115,-6.930807084149824,0.1396877243014891,0.002326760010824327
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.37835249752674804,3.08699309960519e-05,0.3163251842956998,0.45092305486586065,0.0040798087441553,0.0819085438763362,2.564627479003017,-306.38094654827205,0.37902922984693405,0.005556071543460477
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3460652426289966,5.834401456568599e-06,0.28401378667039046,0.38276956496978204,8.055937229626391e-05,0.04947646927385152,5.208974252756231,127.29461799287176,0.34668428569637066,0.0024154505700941646
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.20115548726117666,2.5708177766511782e-05,0.1632073204525138,0.224383227677853,0.0769061253370313,0.0,6.971120318810245,-383.96473120421666,0.2017719402727336,0.005070323240831048
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.17470556874371662,1.877492879972174e-06,0.1487806988395224,0.2045418984994208,0.0215300952080133,0.09765383762061788,0.21161984173451304,-465.2726705935743,0.1749657744651232,0.0013702163624668637
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.017817273112404105,9.377270859482341e-05,0.014197659547247443,0.020858952394661016,0.0153167726992365,0.0,0.13777672023437457,-464.2917350348272,0.01756753633846444,0.00968363096130904
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12097358569947664,6.948003395712488e-06,0.10691520206003931,0.1426344366592425,0.0616570379341598,0.0032992930563146895,0.3694202377641078,-437.62447331677384,0.12140899198542025,0.0026359065605047506
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.16885596035321007,1.794833074726943e-05,0.1434685048232521,0.19645814427474725,0.0071330623066864,0.0,0.16249382923137196,-464.89016840193125,0.1690943675603963,0.00423654703116453
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2881409981572537,5.220847631928333e-05,0.23116835576664113,0.32366677659463117,0.0096033329184863,0.09765811289416748,-2.252326288219113,1269.3093940430626,0.28764149330098715,0.0072255433234658765
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.49485633444358645,2.6600105670356183e-05,0.4221955152268293,0.5496174210691237,0.0136620361847943,0.0803751791600706,0.07887966809342623,-459.03135067515444,0.4948311059808889,0.005157529027582415
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.331004212331342,1.253874850454027e-06,0.27416652295889143,0.37721353122606543,0.0100654033740215,0.05078289845119972,-0.2816126637881246,-183.77861593621782,0.33154971416582063,0.0011197655336962055
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.23220290763375445,8.663605154712726e-05,0.19385580616412118,0.2588569363943801,0.0148935180793838,0.057672648832495635,0.28723536550955975,-452.8630205772631,0.23278999435937558,0.009307848921589035
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.35931606594690374,3.166873025301438e-06,0.3154741531376366,0.41271938122848395,0.0061124748213557,0.0,-3.3774088554411006,3595.907827500429,0.3589350401456328,0.0017795710228314548
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.30007926019477776,4.945310165983777e-06,0.2622878102563342,0.3428512608002647,0.0146344541480976,0.08950154923557746,4.893701384284075,-401.9144642418818,0.29991381340020906,0.0022238053345523382
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.22277830531075082,1.79197008798836e-05,0.19285962912065308,0.25810286522382386,0.0081876143413627,0.04274053968496976,0.48774436166145796,-464.53344861567945,0.22306439413818607,0.004233166767313032
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.020047003853597603,4.815000053499815e-06,0.016339171258367032,0.022021237205131418,0.0914526028276437,0.011863450082011884,0.32330293740896904,-464.69971885597437,0.019835767147699843,0.002194310837939661
