Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3566038486039813,7.878027102692393e-05,0.29778432119712556,0.4023037431807057,0.0964542107701351,0.0,0.8220178001330789,-381.37116329582716,0.35622302339978557,0.008875825089923947
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.39530537682726613,3.4811083426440536e-05,0.35173623481750893,0.45426309423559613,0.0042886832005143,0.0,-1.471249613361816,-450.1728679152082,0.3946221721982191,0.005900091815085534
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.43715862439551906,8.80485341762882e-05,0.3801420807169981,0.5152946721487457,0.0140486267526839,0.0,-0.5726894765654521,-204.8252871347287,0.43684615912580255,0.009383418043351062
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.24050307881566407,1.8649916857427259e-06,0.1948689244428877,0.27875611963852853,0.0384158615633926,0.023634726830991416,1.1497196153861555,-444.8005530342184,0.2407577949781278,0.0013656469843054259
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.3129612477997645,1.6899423073345894e-06,0.2592593787965794,0.3626401099612038,0.0199946923987883,0.03211656569518744,0.43874168270210173,-465.1454930570105,0.31286802407457054,0.00129997781032388
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.10872146428005473,3.453032343226977e-05,0.09038584414169082,0.12029973960999785,0.0113561500449968,0.06734147217199515,0.42416670050840405,-464.6416786596709,0.1081145730026475,0.005876250797257491
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.38780573054190853,1.8257303728665528e-06,0.3348671183254248,0.4304958263877217,0.1221026558358836,0.0,0.48828129655584107,-455.2365761393138,0.38834671420736,0.0013511959046956811
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3106541508663822,9.563639829953488e-05,0.26825559068317,0.3641811966065224,0.098515292564136,0.09287610853499927,0.3003290326034448,-463.5962536724245,0.31057339248176097,0.009779386396882713
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.276156244273636,2.3232653093197436e-05,0.24316545948712776,0.3116110384121954,0.0009925773047778,0.0,2.4277704789157726,131.54030836844655,0.27647562439526335,0.004820026254409534
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.12298774836002728,5.674256719780482e-05,0.111031850248158,0.14662750467023772,0.1863686181581299,0.01661399270038928,2.1949723923839657,-442.57463940951806,0.12388285818098553,0.007532766238096303
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.25678069514902696,3.633580065967663e-05,0.2099620482111466,0.28960243662936336,0.0020282724714195,0.0,0.0527328993291334,-390.37036313149395,0.2574188301984219,0.006027918435054973
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.359399789929438,6.477005227530239e-05,0.297333748557501,0.4293011214389789,0.0035287913369322,0.0,0.7036373779499201,-456.19049948866723,0.3591015970153731,0.008047984361024945
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.2907524282105264,1.8654401283721592e-05,0.24463202546039461,0.32680355282836393,0.0118153456111064,0.0,2.5733224983040723,152.2343302596298,0.29055064806707104,0.004319074123434455
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.4019809633810369,1.826024800969503e-06,0.3270385483514474,0.4451005836373857,0.0447433023227813,0.038646071763622204,7.682518415223636,-343.31263621449426,0.40295172657673645,0.0013513048512343244
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4139811525125038,2.7513462928895845e-05,0.3504919709702026,0.4590066060617896,0.1295993860275236,0.0,0.481079802478586,-464.9237549057195,0.4136001668589218,0.005245327723688474
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.27592354389565815,4.646742989771923e-05,0.23323659799206486,0.31522352740073367,0.0138902309078195,0.0,0.4272400776348265,-463.53559214893784,0.2765481392041543,0.006816702274393281
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.36787511952689567,3.337155785398178e-05,0.30887454673114023,0.42878785886218945,0.0008215796041757,0.043953702072796745,2.8430854944715316,-293.51081240891904,0.36882248880585006,0.005776812084011448
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.44419759970103795,4.621890678161308e-05,0.3623357555265691,0.4913996219166426,0.0008746982264393,0.0,-2.2989227938539383,-424.05146613125373,0.4438792921384749,0.006798448851143364
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11820451858868035,2.0493965604560413e-05,0.10551390572587467,0.1366154403359103,0.0151103395640167,0.0,1.004426586125236,-369.79311269152714,0.11802146351552695,0.0045270261325244775
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.33725884212417406,1.8939302165398903e-05,0.2882758440637077,0.402830589292394,0.009911912348374,0.06387678498809916,6.559470624553284,-368.3995288881513,0.3373376681530132,0.004351930854850329
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.49471775541350893,4.133200223624479e-06,0.4047829932825101,0.5467061235948667,0.0163526026929557,0.0,0.0823182614517215,-464.60582959121507,0.493891299357663,0.002033027354371875
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10053025987082091,1.427728712265334e-05,0.08795544514998664,0.11214678870182024,0.0026129037689191,0.08380578228934565,0.1920719203924684,-463.2631700620328,0.10129606879873514,0.0037785297567510243
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.40127526469976377,4.774369016765671e-06,0.3544745397567497,0.4537006725691631,0.1481700875488401,0.0,0.22405318941190638,-438.92401671375785,0.40215078249691055,0.002185032955533083
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.35945261353614893,7.118644853151158e-05,0.31888589503113696,0.42153313773958184,0.0090205729469122,0.0,0.7519968045084464,-462.65025803126133,0.3592079981161692,0.0084372062041597
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.220347796064045,0.0001040842236061063,0.19340415015198065,0.2609520477752358,0.010783843468064,0.039203273998724364,24.754613550397604,5012.932147497916,0.22101778633977096,0.01020216759351193
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.24300008393878372,7.584466967035122e-05,0.2134730658942824,0.27584801584335034,0.0017365103085566,0.060001094253045166,0.9520872218400913,-449.3779345898847,0.2432349831863819,0.00870888452503246
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.44015294421899004,3.4284456430890026e-06,0.3852955784986947,0.517545437656776,0.0056322820253585,0.07398128053330795,-1.8860992903223526,-23.871022886933982,0.44029397246728463,0.0018516062332711752
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.501519489225667,9.096694501819671e-05,0.44265395777435873,0.5677096136631499,0.0130249033891819,0.037296930623742064,0.07899714490398822,-454.09641170687195,0.5015080619536012,0.009537659304997038
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2800338454477756,1.3656252343419815e-05,0.25033872050662964,0.31178657162500456,0.0010723219437806,0.05224743179156521,0.40799586278691563,9313.402779689193,0.2811094697223616,0.003695436691843005
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.45200159606963386,2.3539317690246837e-05,0.3867945800805431,0.5247756674459686,0.0989895042853286,0.05094149368391541,11.555180882784152,-295.3635193813177,0.45115458364300576,0.004851733472713243
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.23635740600734467,5.7749882921215833e-05,0.20530517565212186,0.2782148379753523,0.0073101787419393,0.03253044126611011,0.3031486508201596,-464.6024511360382,0.23673074516002865,0.007599334373562944
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.3861019580871145,3.688314430565667e-05,0.32861731824956325,0.42777554862595935,0.0022203851938791,0.09698106941050236,0.4098227607939392,-458.5579864283661,0.38686255972951794,0.006073149455237901
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2833951307282682,5.359455157109187e-06,0.23599930420181048,0.31417157002535717,0.0197144927297325,0.0,2.9763977992635233,16.13020772351604,0.28260292895698863,0.0023150497094250656
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.3863748975171875,6.032337329563836e-05,0.31282424117666485,0.42801194838880313,0.0114382806917333,0.09660672224511224,-5.047110615264619,-387.95938057916663,0.3861492458306816,0.007766812299498234
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.13450923538756668,2.936827448171261e-06,0.11652599845421342,0.1483148753725189,0.0821060735664917,0.008189143924697207,-15.46718941691955,2702.7635107795163,0.133841898047295,0.001713717435335
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.48103064145776697,0.0001002416506799327,0.402858329268342,0.5685208630397232,0.0172107667785073,0.0,9.878515185594877,-324.7477300659273,0.48127529786888007,0.01001207524342142
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.47447810718761263,5.4409926196209775e-05,0.3970282286760073,0.525349365327867,0.0010321926309063,0.0,0.6064254768459127,-462.53764245302875,0.47399226900970287,0.007376308439606449
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.32438374933505765,3.010510377685983e-05,0.28904313409117344,0.36059819819953914,0.0198565520812984,0.0,0.5230486735138775,-458.6646386090257,0.32453585563011356,0.005486811804396016
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.1059722311767153,3.724929833481332e-06,0.08542566099418958,0.11789928177584026,0.1131419052000859,0.03497648037284582,0.1379301384689539,-434.65356807276703,0.10603580584168074,0.0019300077288656574
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3611299452471651,2.057898084355793e-05,0.30954765198628004,0.4313996667709425,0.0094399508301448,0.0,-0.22307235027774797,-462.98150155878926,0.3606365524512988,0.004536406159456799
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.207805218105847,1.3841383886790919e-06,0.1703047180195073,0.24774968045497392,0.0009586418497707,0.0,-0.43107478581821773,118.7137405100716,0.20709276253800965,0.0011764941090710887
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.47169005187288343,9.14204521715457e-05,0.4201731420535162,0.544770265613686,0.0655200336342342,0.03501078246523719,-1.5301944197984843,-449.0868612949956,0.47257493966797093,0.009561404299136482
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.11922915554669683,4.960216630500576e-05,0.10685137838462169,0.1372747638984013,0.0828282053261553,0.0,-2.1046872916239323,612.8247666719055,0.11913008615808317,0.007042880540304855
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3546679417217044,8.458975902372109e-05,0.3060653842650659,0.41095725794192506,0.1042618476624756,0.06570550986352419,-1.112159278693966,-445.3354957374278,0.35475320064386484,0.009197269106844763
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12200452598330763,2.3053501751049388e-05,0.10960536489810364,0.14560634481293117,0.017189245647207,0.0,-43.26815421792039,15466.624846143564,0.1224584647232137,0.004801406226414219
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.32315056976994194,1.9996274004338424e-05,0.2649385173939519,0.3709245625474689,0.0139247153987912,0.0,13.003082449254249,-278.24954660639247,0.32356448106453034,0.00447171935661639
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.36514008821367544,5.4076007497791466e-05,0.32852315259295944,0.43877585350449644,0.0131572606939081,0.0,0.1543869519286931,-464.4798051728162,0.3660671940934962,0.007353639064965819
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.333049072765177,6.656382224516885e-06,0.29389868645127115,0.3896309291821934,0.0104088234814349,0.0,1.0163353869026548,-448.3795774731878,0.33345305375736217,0.0025799965551366088
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.018122261517185042,4.355253043195028e-05,0.015689431036258337,0.020555752012303953,0.0057999701685785,0.0,-0.4438761322158171,-98.7187445074288,0.017530482455766414,0.006599434099371715
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2682157121705798,1.7132194023666158e-06,0.23703429258074923,0.2952940139500654,0.0120272268380898,0.0,-1.1107867638432394,-442.6043206597712,0.26735008402257954,0.0013089000734840025
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.25407064341116925,3.488993575792475e-05,0.2277757326467129,0.2825989031763492,0.0838017765678337,0.01246170716395758,0.7073499803975779,-60.498350593981684,0.25344245505459406,0.005906770332247951
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.01332862968968299,2.662982649894735e-05,0.011034340104361015,0.014773398359663433,0.0202214376932328,0.09268684650084756,9.93261562315797,-329.3546785418923,0.012479293934273269,0.005160409528220315
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.248603751525423,5.8936712712173525e-05,0.20062641849537274,0.29546497153459317,0.0131193286777906,0.0,0.5503587679707065,-463.04816209275515,0.2490281375027444,0.007677024990982739
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.49933266060323855,8.404436769750378e-05,0.42635348489060537,0.58649860939337,0.0094015140875124,0.0,1.105865552576343,-460.71047362432023,0.4983424560696366,0.009167571526718666
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.39894956001527415,8.393379484398711e-05,0.33752182680542125,0.44450796971937795,0.0024222576083869,0.07117947296515419,0.12197526243381712,-441.362224695905,0.3994083947743749,0.009161538890600588
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3450972346896348,1.9215236925625418e-05,0.29973298159114486,0.4015747711729652,0.0056148413172185,0.05901270533503749,0.5030187438882476,-463.7328808407189,0.345644980724656,0.004383518783537357
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1351184332759911,3.073753794219465e-05,0.11485404825381515,0.15869126703959957,0.0022204655075388,0.07974997734729933,3.4402086550273148,404.7500723501809,0.13480035262298332,0.005544144473423669
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.44066122454878814,2.1131548419381378e-05,0.37715853026003276,0.5232348642263058,0.0157271361310593,0.06623678752450535,-1.9536400612444176,-421.31075894208317,0.44055748507238646,0.004596906396630315
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.1469072569031881,5.3348393917239686e-05,0.12941332216139428,0.17176462454770838,0.0057118049119057,0.0,-4.413084597276965,514.0439061051449,0.14781415571472645,0.007303998488310325
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.18115693320966827,4.4125601099354084e-05,0.1457614644719022,0.20643446810840496,0.005031096410986,0.01683862859505807,0.566109887904311,-458.9750068948554,0.18187117366293376,0.006642710372984262
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.27197995119926827,3.613398830955172e-05,0.24229320588031808,0.3088001115652008,0.0066163324128076,0.007618304075074179,5.873144327764563,3067.7135475680943,0.27211240746433474,0.006011155322361125
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4497744062599449,9.502465371755785e-05,0.387993561922042,0.5338058996843273,0.0098259360432177,0.0015954763698355025,13.701251492171826,-224.64210955006737,0.44999960614150125,0.009748058971793115
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1449297199769353,2.6428787115986405e-05,0.12241841526142548,0.16229363671862834,0.0168705081467995,0.09963706389512822,0.06833167790859046,-464.9837210399689,0.14415536838701523,0.005140893610646486
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4828246455981283,1.0739330021632052e-05,0.40214472158906844,0.5617061195479375,0.1627546599020422,0.0014137679315542773,0.14373413263227766,-457.9815276029621,0.4828391341294742,0.0032770917017428424
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.14018654830922483,5.012767625677221e-06,0.1145968311093196,0.15723000765948747,0.0019686136558579,0.0315447973884956,-4.612849603713521,-6.733789278236545,0.14098940062574003,0.0022389210851829536
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.32543832412742435,2.866665681660425e-05,0.2720857891237085,0.3878595866162872,0.0040798087441553,0.0880198983204153,2.609452033306134,-306.49588906734687,0.3260204126126435,0.005354125214879054
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.378734961429953,5.925900271222277e-06,0.31082564005279945,0.418904294820515,8.055937229626391e-05,0.0,5.042962946438801,127.01072758877663,0.3794124442377157,0.0024343172084224964
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.2209705474476407,2.672689527482741e-05,0.17928425139618306,0.24648636402181406,0.0769061253370313,0.05393304972784927,6.896706480634278,-384.0557496818207,0.22164772489526666,0.005169806115786845
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.18040534449126788,1.695365978529412e-06,0.1536346747319179,0.21121508562681754,0.0215300952080133,0.03718118883673662,0.18440535825860088,-465.2007970291512,0.18067403943411667,0.0013020622022504092
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01736276072769464,8.88345876986659e-05,0.013835482234400391,0.020326847838838816,0.0153167726992365,0.05738232892317801,0.02042698010079981,-464.2203361600996,0.01711939465122124,0.009425210220396442
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.11552127408979546,6.720982030833635e-06,0.10209650553159637,0.13620586474876395,0.0616570379341598,0.0,0.6733535763430948,-437.5958329394235,0.11593705649888982,0.002592485685752797
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19054263346460756,1.803805833990207e-05,0.16189459152682206,0.2216898479471916,0.0071330623066864,0.0,0.10505552953217417,-464.6032406747243,0.19081166001835895,0.004247123537160373
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2666648408817635,6.298673824489132e-05,0.21393856897020821,0.29954275868863484,0.0096033329184863,0.0,-2.062314667426004,1268.8991502184836,0.26620256587102975,0.007936418477177855
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4151993366178511,2.329986387519306e-05,0.35423472560437635,0.46114553404292963,0.0136620361847943,0.05751062163522618,-0.1146861744890597,-458.63801136958415,0.4151781691794516,0.004826993254106764
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.2899866481713244,1.2487034281666607e-06,0.24019220321598095,0.330469774975605,0.0100654033740215,0.0,-0.1321253642168293,-183.5348268787444,0.2904645522059517,0.0011174539937583927
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.2257676958867505,7.421797697287758e-05,0.18848333613881074,0.25168304173968453,0.0148935180793838,0.0,0.17787730713214728,-453.20406800806603,0.22633851224163543,0.00861498560491407
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3502433965561132,3.4320432351853424e-06,0.3075084845688943,0.4022982872337306,0.0061124748213557,0.07256863201174706,-3.3371074213142213,3596.3444759137196,0.34987199159134785,0.0018525774572700842
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3365495432893677,4.7816260196862895e-06,0.29416509056587514,0.384519860398273,0.0146344541480976,0.0022527776117706733,5.007713456763269,-401.9307828260552,0.33636398883580554,0.0021866929413353765
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.22851974555321394,1.6629208873053723e-05,0.1978300055414418,0.2647546896688659,0.0081876143413627,0.0,0.4988587423601315,-464.2737374414273,0.2288132074590307,0.004077892700041726
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.021125780645728603,5.890809866686532e-06,0.017218420790362163,0.023206252173173354,0.0914526028276437,0.031978682885711596,0.360368935186061,-464.2521062082925,0.020903176792019987,0.0024270990640445837
