Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.47808722490476413,3.055954464858894e-05,0.4047665762935529,0.5300849885875112,0.1295993860275236,0.06643613061249513,0.48086463063259155,-465.0950341855336,0.47764724261874925,0.005528068799190898
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.26894300678386895,4.277380824899883e-05,0.2273359897832679,0.3072487475016975,0.0138902309078195,0.0,0.4478835585961341,-463.5494502539335,0.26955180057478073,0.006540168824196986
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.33634748095733996,2.94375587997728e-05,0.28240337606540356,0.3920398758656595,0.0008215796041757,0.03857328918513843,3.114091022346593,-293.72845180080185,0.3372136587812778,0.005425639022250912
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.46495397054496784,4.998453545181312e-05,0.37926690354895093,0.5143616388026715,0.0008746982264393,0.0,-2.3417071887062977,-423.8820710524815,0.464620789174407,0.007069974218610172
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10088765223437607,2.0546510700065634e-05,0.09005620389018014,0.1166013888387458,0.0151103395640167,0.040651365224518045,1.1316379777324796,-369.8295524326701,0.10073141458136128,0.004532825906657429
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3837604612980565,1.7740468602168072e-05,0.3280236337235691,0.4583733129075353,0.009911912348374,0.07123325864084407,6.541333406899968,-368.7468133315868,0.3838501559462356,0.004211943565881139
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.4608514225256047,3.855421969422858e-06,0.3770732225134995,0.5092808818870088,0.0163526026929557,0.004778461499918386,0.39403524593339523,-464.998705162904,0.46008154223563386,0.0019635228466770376
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10589124173159108,1.3257284499757315e-05,0.09264584927916074,0.11812724573780754,0.0026129037689191,0.0,0.41684990807684125,-463.1204748524401,0.10669788898795128,0.0036410554101464813
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4096903355012236,4.234340002848232e-06,0.3619081610431247,0.4632151470912745,0.1481700875488401,0.0,0.3393631304879877,-438.7810176955603,0.410584213623312,0.0020577512004244353
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3942247377264191,6.955980879602399e-05,0.3497337440298285,0.46231070358226534,0.0090205729469122,0.0,0.6811630503261025,-462.8499705862876,0.3939564591101178,0.008340252322083748
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.21898929783517437,8.665635660888876e-05,0.1922117661112466,0.25934321437161156,0.010783843468064,0.0,24.96620987759033,5013.309800695765,0.21965515745645683,0.009308939607113566
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.27307683161148827,8.54340739445702e-05,0.2398951783221877,0.30999043684196503,0.0017365103085566,0.0,0.753555987695769,-449.34845307850304,0.2733408049453337,0.009243055444200727
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.43997426044255017,3.834579275632634e-06,0.38513916452960517,0.5173353357490315,0.0056322820253585,0.0,-1.8278913685224216,-23.878487717962805,0.44011523143924547,0.001958208179850207
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4995118546888348,8.148534754314008e-05,0.4408819680659121,0.5654370131924452,0.0130249033891819,0.032826201339593,0.1620316147606364,-454.23727095791673,0.49950047316132434,0.009026923481626505
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.27963501099439003,1.4788126254680633e-05,0.24998217893718166,0.31134251377668204,0.0010723219437806,0.0,0.32823717427984933,9313.200789497045,0.28070910332551074,0.0038455332861230536
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.48441113393084345,2.8100945333241037e-05,0.41452862725346457,0.5624032710000753,0.0989895042853286,0.0,11.89527587586681,-295.31957056995054,0.48350338879541865,0.005301032478040496
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.2005578319114622,6.15940577642735e-05,0.17420888816029728,0.2360753811463031,0.0073101787419393,0.0,0.22071633241121288,-464.9286200821887,0.2008746237238907,0.007848188183541022
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.3778184852993361,3.7941151238753056e-05,0.32156712708555263,0.41859800616055537,0.0022203851938791,0.0,0.4436264648914178,-458.4477225738857,0.3785627689125889,0.006159638888664886
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2981602895992667,5.031607076302762e-06,0.24829509492704346,0.33054021098349456,0.0197144927297325,0.07920653501818312,2.8908705923542293,16.31156967396949,0.29732681335379,0.002243124400541054
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.43545584125598513,5.7362515133115395e-05,0.3525620944377995,0.48238201873600917,0.0114382806917333,0.0,-4.87395199635004,-387.7343055096544,0.4352015251872921,0.007573804534915998
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.13616231184869193,3.4781456247841498e-06,0.11795806655421232,0.15013761883401133,0.0821060735664917,0.08623789244881773,-15.786361753657106,2702.8492450497447,0.13548677314108917,0.001864978719659836
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5395281563972119,8.943854135257012e-05,0.45184941030101183,0.6376579508108192,0.0172107667785073,0.023512378704569837,9.72160553707859,-325.0872208572855,0.539802565158447,0.009457195215949048
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5335911460303363,5.550054652776627e-05,0.4464921443927814,0.5908002195784448,0.0010321926309063,0.0,0.610180958868773,-462.5389819881816,0.5330447795147709,0.0074498688933273055
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.30366497315923957,2.8112714960718414e-05,0.27058160507602447,0.3375663620696024,0.0198565520812984,0.0,0.8235832822290474,-458.8215789958046,0.30380736424418203,0.00530214248777964
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10816450021981994,4.467335318874372e-06,0.08719287897200131,0.12033828813412326,0.1131419052000859,0.0,0.35933586806539797,-434.7433714658805,0.10822939006677579,0.002113607181780517
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3803408321224828,1.9812802355194694e-05,0.3260145360070959,0.4543486642314387,0.0094399508301448,0.0,0.10816341547146242,-462.86817703258015,0.379821192505185,0.0044511574174808015
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.23490654253022458,1.0922836221576695e-06,0.1925153412950878,0.2800604401521925,0.0009586418497707,0.07823466413702795,-0.60743649867815,118.65537469551673,0.2341011706744426,0.0010451237353335619
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.5331352282630355,0.00010674623473537686,0.47490741665899455,0.6157353091413875,0.0655200336342342,0.0,-1.4225636598572176,-448.8651236723041,0.5341353868518122,0.0103318069443528
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.1346908449413012,4.107545363562802e-05,0.12070791218621611,0.15507661573055187,0.0828282053261553,0.04641184761586614,-2.214287894527868,613.1192828861043,0.1345789281907463,0.0064090134682045444
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3593050766831319,7.077359592628173e-05,0.3100670611207991,0.4163303521640981,0.1042618476624756,0.08522724425076081,-0.8895592960469021,-445.5205076084738,0.3593914503300312,0.008412704435927945
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11459249093214048,2.373413603791679e-05,0.10294660531625124,0.1367604489518757,0.017189245647207,0.0,-43.318062852235656,15467.117027678241,0.11501885192585927,0.004871769292353305
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3614744661245061,1.9545492487100258e-05,0.2963587816013342,0.41491419406986235,0.0139247153987912,0.0993973861269189,12.733674159684435,-278.2448799144583,0.3619374650427527,0.00442102844224051
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3151687564840199,4.539973936394541e-05,0.2835630401073423,0.3787270819831263,0.0131572606939081,0.04981474610235559,0.5008897229370306,-464.03167345441034,0.31596898307294796,0.006737932870246284
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.32221527204621525,6.888365543913224e-06,0.2843384142242932,0.3769565691977715,0.0104088234814349,0.044403621256543624,1.2495958695287963,-448.67169549482713,0.32260611188317295,0.002624569592126127
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.019492622602762164,3.879022094789422e-05,0.016875827432014243,0.022110127696360986,0.0057999701685785,0.07848070990122141,-0.6652837375750917,-98.72111667163986,0.018856094656318424,0.006228179585392035
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2741569598236046,1.495449226414524e-06,0.2422848404442022,0.30183507320843317,0.0120272268380898,0.025925056872987007,-1.4822845003748095,-442.7928342732875,0.27327215714193853,0.001222885614607662
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.23343446954259073,4.3154017329857324e-05,0.2092752889951667,0.2596456015956584,0.0838017765678337,0.0,0.8256675934716979,-60.367240799776205,0.23285730401956473,0.006569171738496193
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.015013475236965201,2.964125728032657e-05,0.012429169072144601,0.016640874238580832,0.0202214376932328,0.006373881109974367,9.99398453160911,-329.08160846259483,0.014056776639390447,0.00544437850266917
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2571178429757033,6.292594680474723e-05,0.20749739958045557,0.30558394911463477,0.0131193286777906,0.08611948790515181,0.6099714739154424,-463.07262402981917,0.25755676317062587,0.007932587648727698
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5173618134744423,9.24761636018202e-05,0.44174761542269764,0.6076750192735629,0.0094015140875124,0.0,0.8970280119652118,-460.63957690236975,0.5163358561244944,0.009616452755658873
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.478782741430829,0.00010552131564303425,0.4050627992281883,0.5334577742658685,0.0024222576083869,0.0023480563023486668,0.3298675207225875,-441.2385844369858,0.47933339290621246,0.010272356868948536
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3692717626454631,1.6650004087854216e-05,0.32072968227255005,0.42970562693252246,0.0056148413172185,0.002495167212661187,0.5034250227083805,-463.81042468353854,0.3698578790309399,0.004080441653528904
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15183715777495194,3.401984128952965e-05,0.12906538229455028,0.17832674911040533,0.0022204655075388,0.0012416197257410833,3.525482548421275,404.3130053008032,0.15147971977685692,0.005832653023241582
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.41295119595147695,2.3847387571582457e-05,0.353441731329229,0.4903323707843944,0.0157271361310593,0.0,-1.8615481258711446,-421.3272656453181,0.4128539799078114,0.004883378704501802
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.14626433515729872,5.466613487272055e-05,0.12884696049363695,0.1710129175549829,0.0057118049119057,0.07622024313477732,-4.254091854175148,514.4839123212965,0.14716726503646743,0.007393655041501489
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.16665916531597777,3.58757297634444e-05,0.13409635266901992,0.1899137699994938,0.005031096410986,0.0,0.2854682399171997,-458.854800536293,0.1673162459789539,0.005989635194520889
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.23577717728092448,3.0403639237022477e-05,0.21004198252448614,0.2676962707281841,0.0066163324128076,0.044424609334258784,5.783270713580006,3067.773986893209,0.2358920025250384,0.005513949513463233
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.42863708625536,8.380985441840342e-05,0.36975965629308294,0.5087194875521042,0.0098259360432177,0.0,13.867515625130192,-224.65308434210013,0.428851702782472,0.009154772221000477
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.14765853597858578,2.9784424598790414e-05,0.12472337611083052,0.16534939003764615,0.0168705081467995,0.0,0.06466769609537346,-465.0870465760056,0.14686960447358818,0.00545751084275513
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4974917608460976,9.799278516809752e-06,0.41436096413526763,0.5787694746728465,0.1627546599020422,0.0,0.03487599677376872,-457.98637916109044,0.49750668950609256,0.0031303799317031022
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.11777382107474142,5.19855164111949e-06,0.09627533344376697,0.13209240838730438,0.0019686136558579,0.0,-4.380382637531782,-6.6028103994515375,0.11844831507017192,0.0022800332543888627
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3448546916886784,2.862206506452427e-05,0.2883190268776961,0.4110001442506401,0.0040798087441553,0.0,2.8662697620774655,-306.1698701201549,0.34547150885563,0.005349959351670226
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.350810940102029,5.619685036210189e-06,0.28790855373647517,0.3880185999304475,8.055937229626391e-05,0.0,4.986741720088216,127.46024697261477,0.3514384722944542,0.0023705874875671277
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.20240429095969165,2.386328805637163e-05,0.16422053619015456,0.22577623270309005,0.0769061253370313,0.0,6.922559067039956,-384.23552012815986,0.20302457100480992,0.004885006454076733
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.18422444954618322,1.6293242332395074e-06,0.15688705599885613,0.2156864199072207,0.0215300952080133,0.05811471383068492,0.07141391689745497,-464.7502490476977,0.184498832647647,0.0012764498553563667
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01781482436621008,9.102781959555045e-05,0.014195708268588748,0.020856085610279053,0.0153167726992365,0.0,0.24344420668564548,-464.47830664332923,0.01756512191525412,0.009540850045753264
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.11490103849988499,6.547177785888601e-06,0.1015483477413095,0.13547457325689513,0.0616570379341598,0.0,0.47010006089239115,-437.74795201561517,0.11531458856649689,0.002558745353857653
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19265799813836412,1.6695268526352574e-05,0.16369191159929655,0.22415100251586223,0.0071330623066864,0.08940979026123962,-0.07015334926529432,-464.74353139427456,0.19293001136894347,0.004085984401139115
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.26823217907151453,6.254533768037468e-05,0.21519600541476885,0.30130333876212206,0.0096033329184863,0.0,-2.1340596759609474,1269.0024798313607,0.2677671870123836,0.007908561037279377
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4460445860219982,2.4744126685328676e-05,0.38055090074059367,0.49540413648924003,0.0136620361847943,0.029010551211136583,0.09599388767476262,-458.47772731463675,0.4460218460499767,0.0049743468601744865
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.30637062440662455,1.4779337610243306e-06,0.25376283956841755,0.349141010268088,0.0100654033740215,0.0,-0.14015481308084748,-183.3569823969855,0.30687552957525394,0.0012157029904644628
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.24505129296664935,8.005672643392855e-05,0.2045823475412178,0.27318015783368044,0.0148935180793838,0.024244770555667563,-0.0008090348105511402,-453.36133481259697,0.24567086471389005,0.008947442452115999
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.34576149864069733,3.347055018741264e-06,0.30357344496639543,0.39715026767745226,0.0061124748213557,0.05690475735936909,-3.314867355712441,3596.3168481183357,0.34539484636835593,0.0018294958373118028
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.29083174059827005,5.302695456978109e-06,0.2542049068804189,0.3322856397344174,0.0146344541480976,0.0,5.074824730940115,-402.01754294555,0.290671392364908,0.0023027582280773086
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.227886507105664,1.5122522739054542e-05,0.19728180973768494,0.2640210425686487,0.0081876143413627,0.0,0.4507705768238139,-464.7271236143359,0.22817915581539916,0.00388876879475425
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.022056185167777728,5.347001323744786e-06,0.01797674053411737,0.024228283137321338,0.0914526028276437,0.0,0.20376049352853887,-464.77558326384826,0.021823777575424405,0.0023123583899872418
