Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
37,37,gradients/batch_normalization_3/beta.gradient,7.12107202078778e-05,0.0017676015636524651,1.0479377129499735e-05,-0.012816273393794238,0.01301986090295045,0.003237186607148196,0.0497590184078317,0.2510184030139566,2.6109880674603327
38,38,gradients/batch_normalization_7/gamma.gradient,0.003784058022010822,0.010233553329858971,0.0009583565649153892,-0.13729098122616695,0.14480993005318585,0.030957334589970784,0.004314198881995734,0.5259518906489064,5.6941528810159925
39,39,gradients/batch_normalization_7/beta.gradient,0.0006273246787214837,0.0017212599110812967,1.6161717729414187e-05,-0.00957166120949777,0.013979707407679114,0.0040201638933522995,0.0,0.7472568167226741,2.236081317268762
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002617513428100583,0.012049423048065576,0.0010686855061186372,-0.1263606741259236,0.08903638902901746,0.03269075566759997,0.0799150695598721,0.09894925042664593,2.406432583655443
41,41,gradients/batch_normalization_9/beta.gradient,0.0002711643041630679,0.0019222383427900465,1.4661136557673968e-05,-0.007423040490014084,0.015493480472813568,0.003828986361646331,0.01225899843479892,1.515458062075433,1.7094213895770738
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007265973475883045,0.010563364005720263,0.0010580614193156834,-0.1934934084518016,0.06821102203370118,0.032527856051632296,0.0,-1.1494329256225781,6.52927580326426
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014801195126138203,0.0017962656557246766,1.1343773063398279e-05,-0.009261320875430733,0.008617978808849928,0.003368051820177036,0.0,0.4343294894487219,0.3227024265346321
44,44,gradients/conv2d_11/kernel.gradient,0.002752848521880406,0.00649371491653302,0.001314365875665992,-0.8069027487188228,1.166057343084695,0.03625418425045618,0.07953835329854507,-0.2722859752267505,113.48308007669138
45,45,gradients/conv2d_11/bias.gradient,-0.0020502439407500943,0.0018018326753910397,0.00032661434036656596,-0.08444101082868001,0.0894186361124162,0.01807247466083697,0.0,-0.2717283364807628,7.303063283141767
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005109918292690392,0.01148747855367143,0.0015551644358822996,-0.12542281325159027,0.09581235190166461,0.039435573228778685,0.08557508509497261,-0.48568725501829046,2.3754705613672376
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007394708715195847,0.0022745529743235073,1.7867150471109406e-05,-0.01097569970658684,0.010450553314459142,0.004226955224639694,0.02574626006355181,0.3554131552921508,0.5965078959993863
48,48,gradients/dense/kernel.gradient,-0.0015068126367389406,0.0008488044736072546,0.00012406249198537709,-0.39006370225000386,0.8939678431183958,0.011138334345201015,0.0,7.805489649189231,522.8442212537459
49,49,gradients/dense/bias.gradient,-0.00022098428287408844,0.00011262613726545462,3.570459186463132e-07,-0.003527075683685975,0.001924675548343533,0.0005975331945978258,0.0,-1.6398193892355633,6.977445688320475
50,50,gradients/batch_normalization_12/gamma.gradient,0.008159363797679453,0.01717163320937289,0.0017659359527575256,-0.16094348945396547,0.20165287531006126,0.042023040736691074,0.0,0.7375489563374129,2.278942434343886
51,51,gradients/batch_normalization_12/beta.gradient,-0.035919141239432906,0.0418244553936595,0.009550786303718174,-0.4963588302271327,0.15178262403501508,0.09772812442545989,0.0,-1.1259031509307698,5.858982512316068
52,52,gradients/dense_1/kernel.gradient,-0.0033006519599403936,0.003534498094918035,0.001013349540257589,-0.3864170066532154,0.5423899721045777,0.031833151591660835,0.06979440511534862,-0.8267392429909063,24.641281998412442
53,53,gradients/dense_1/bias.gradient,0.012756694756586404,0.011022966050045747,0.0006982610191715157,-0.016686396172053333,0.08375025269883615,0.02642462902618654,0.09779400821021092,1.1826747761160503,-0.06167947599906279
54,54,gradients/batch_normalization_13/gamma.gradient,0.08031666332138603,0.11223754551342897,0.021107123710057123,-0.1743933089794161,0.3981402522134092,0.14528290921528633,0.00838158722628406,0.23357881958304327,-0.5211699572300416
55,55,gradients/batch_normalization_13/beta.gradient,0.08110770515479322,0.14131187590164238,0.029606576501483583,-0.17684369773994288,0.38594835159572455,0.17206561684858365,0.014932251752797443,0.3934281813248219,-1.3989218452220775
56,56,gradients/dense_2/kernel.gradient,0.328740775553657,1.2021202807007862,1.3366654179401396,-1.9088665954971864,1.8296931854516156,1.1561424730283634,0.0,-0.004213954971515041,-1.1279687383177859
57,57,gradients/dense_2/bias.gradient,-0.8972999297647837,0.8972999297647837,,-0.8672614291566758,-0.9273384303728914,,0.08191845421091658,,
