layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.10906384972943846,0.06689390966463991,-1.3472642317824601,2.073182937511986,0.006430422658677365,0.3079198307921513,0.9950914348106317,3.357076725398866,0.015861505483884715
parameters/classifier.out_proj.bias,0.04366478274383969,0.030101230192391866,-0.8275218397327531,0.3799776631277314,-0.03551397180095831,0.15301764794759437,-0.760385984795439,4.967327463423194,0.015775520652959063
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.047214357617280024,0.04612039439440577,-4.409156044378915,1.9883719312129287,0.0037642520177762918,0.18657430219447316,-0.3188536510894277,23.03461785263658,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04339348509829791,0.005312251013530093,-0.19730388954642944,0.2957772479449391,0.017009787709980025,0.06358152898318642,1.5291816631007844,2.1895818113933103,0.03281513478897552
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06146226181013143,0.016906909394074705,-0.4869321922893039,0.343240673099025,-0.03020656264553577,0.1534188433713907,-0.2922805573553119,1.8878205031670274,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07253336881580089,0.006204347012080059,-0.0911865926042084,0.3519068368740418,0.06683159485660496,0.07451252314863267,0.23312337371863046,-0.0231949875005717,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06152831575788977,0.03369496361983336,-0.375043653789985,0.859198429443369,0.028893814511908616,0.18317883479306404,3.1183760708036594,10.151782309421893,0.05955054434621626
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.06873503800988763,0.005793573285570989,-0.1945334158621724,0.1513774629341704,-0.054989241342739026,0.08351240881497901,0.7404410204101775,0.33523070713996345,0.04140732845386446
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0934568259681616,0.12722319650660988,-2.854486919937119,3.2464522456708655,0.00491138823694071,0.34947806646989765,0.30485301874665344,10.88730939009316,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.046819490684535295,0.021568307341963227,-0.4388683028840076,0.5486411454577688,-0.002482420941899144,0.12055610892060152,0.9466385690161644,5.236626654727629,0.06818371305772108
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0783456653917197,0.06257203039250203,-0.6131975555421464,0.5349470648899671,-0.031008462974755638,0.23914972159735481,-0.24644775945801006,2.881961179756943,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07815509570170483,0.00759314367422435,-0.1667256940570005,0.3823259253979557,0.09592699209479714,0.09804760054113079,0.44668067015207213,-0.18212529846531422,0.01538299770587397
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0013188966325267133,0.0005358432814820085,-0.43868506798568335,0.4124436162597355,-0.00044304141991666164,0.028130708757471114,-2.2899829885490393,59.860431560418725,0.0
