layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0649676721997449,0.0095473080463383,-0.2485913964698906,0.1234180815033361,-0.033979257785792,0.1025185621846846,0.2629737541136691,0.9096009799492554,0.0
parameters/classifier.out_proj.bias,0.039615214418022,0.0116337588799665,-0.2990783245281634,0.0653927567582527,-0.0816986179990798,0.1346675928838514,0.4978109203810306,0.4045556893555215,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0282085695486783,0.0098437976505249,-0.359592109221968,0.0282085695486783,-0.0927776004974874,0.1118517864614477,0.3132199777879797,0.2941925732788586,0.090056639126202
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0399547123027096,0.0038002250929065,-0.177415751927681,0.1136195101692239,0.0003568646109204,0.0771060129185524,0.5579622679778242,0.2955709943398411,0.0394841353403847
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0401768780876785,0.0036673328729392,-0.1239425355240577,0.1088823550757834,-0.0125881483917426,0.0748489119480854,0.4467657883257452,-0.1957946452832509,0.0789722960820411
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.058665544271316,0.0029932819644338,-0.1712793304269029,0.1090830525521759,-0.0326893968846765,0.0662475913045625,-0.0116510353972402,-0.2933943401934777,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0453338067356832,0.0041185230759961,-0.1670719783642286,0.1214576906883532,-0.025964676689327,0.0689667462137254,0.3707056790149836,-0.6303257581890486,0.0773011694201695
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.037347303796132,0.0025811349550398,-0.2261710394283382,0.1505471056634873,-0.0175785354927705,0.0619668684054292,0.0782697484948808,0.7444545977827758,0.0693667611353952
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0348238814282471,0.0032338537395717,-0.1643474803643974,0.0950501088697856,-0.025986297187936,0.0774815211215913,0.0463839843893692,0.5950167999255547,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0547686666784128,0.0056874457415851,-0.2249369052967813,0.0836170451280079,-0.0438994326655174,0.1001183857907988,0.414132668020952,0.3414976205774879,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0367629156546318,0.0034143213156579,-0.2068666460038256,0.0877714303973301,-0.0306494570363665,0.0875864764314939,0.2550843370262812,0.2455807673958465,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0350033940165553,0.0047436041376703,-0.2250354082114847,0.0866793048228379,-0.0241553319292573,0.0729904086030274,0.2733489227203675,-0.651701391311668,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0272476896360856,0.0015071100775449,-0.1893368250262855,0.0930805072806992,0.0012858038880149,0.0501562972041484,0.0395448823445363,0.5289957319108398,0.0150934076998608
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0851046619341354,0.0090082941577077,-0.2476455393686299,0.2514062729010332,0.0174551361498566,0.1381688423311194,0.2698475343052268,0.387906813309486,0.0081783426488906
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4914366273101394,0.0,-0.4914366273101394,-0.4914366273101394,-0.4914366273101394,0.0,2.1820084409787763,22.75463978106715,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0500098488976292,0.0065589343048622,-0.2667789882674821,0.1151606676685395,-0.0331291680329802,0.1187571038502782,0.2249046140384608,1.0591901868918203,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0587543251561021,0.0139910848913689,-0.3502211483027968,0.0676804193224337,-0.0675137991380863,0.1316922672039459,0.3812979482445541,0.3326051075674263,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0354936830398718,0.0127708416312894,-0.3751558208989768,0.0354936830398718,-0.0910777123593917,0.1381475237173648,0.3558298707136966,0.3500065530584418,0.1088881581565359
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0305271292389241,0.0029900286618572,-0.170675570658031,0.0942733236843957,0.0002679497194907,0.0749304019897697,0.5502060045972013,0.3053835361691402,0.0346453903675498
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0352406834300868,0.0027279694190037,-0.1640006415373753,0.1004137927953058,-0.0159472814812041,0.0690924374630822,0.37360924489727,-0.1756733998480617,0.0629834005071949
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0532060513917118,0.0033507214847905,-0.1628122429811053,0.0902491055121796,-0.040133410999309,0.0847700196515235,-0.0089253967349586,-0.3223007334558059,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0554488355543967,0.004019336189308,-0.1793567284190206,0.1342865250142884,-0.022535918422541,0.0655999290101311,0.4133277382663555,-0.7046999557630387,0.0931232612003507
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0460464664388035,0.0028934726839652,-0.2257051394391258,0.1920468807017556,-0.0209206974368436,0.0715316793206171,0.0839319045327643,0.6780947721933109,0.0601664200288677
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0326933358937145,0.0031024584365559,-0.1967675574173923,0.1151803975896512,-0.0301490407480937,0.0690679247403512,0.0478516228519004,0.624700665157387,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0563538902732058,0.0043853710410853,-0.2527517554086854,0.0746549569834118,-0.0405955569570692,0.0901321259342589,0.3977394642165406,0.3181403432346269,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0501687024992462,0.003591038848656,-0.2044731971368026,0.0884153567125618,-0.0326392668368545,0.0634375827198302,0.3355869122493157,0.2113078346391519,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0431422655259015,0.0037896850492651,-0.1613194268462078,0.103588220688877,-0.0241830070679344,0.0706329203393772,0.2762880096281009,-0.8034303021492151,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0289472093573398,0.0020338865360113,-0.1712847303020463,0.097492822316734,0.0009817650841889,0.0533624301074918,0.037435730458085,0.5635376196487972,0.0139497333898169
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0797064556183747,0.0081411992367562,-0.2546397403731433,0.2765709950647621,0.0164966328490426,0.1163531536637877,0.2839372525598972,0.3274409002011599,0.0057687966309906
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4702585692040229,0.0,-0.4702585692040229,-0.4702585692040229,-0.4702585692040229,0.0,1.8791802265913855,22.429781892914267,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0513062713588143,0.0074730123429308,-0.256306774669385,0.1253064361406663,-0.0343967945460398,0.1209170785439112,0.2149166717354713,1.058281061480328,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0451541962635159,0.0152784701442333,-0.3366429542784171,0.0727755988022239,-0.0873517043419547,0.108905350477141,0.4389654382521014,0.4411614411496757,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0288626597731984,0.0098987669277935,-0.3367223450836861,0.0288626597731984,-0.0987922817793343,0.155346573549503,0.2554727855837437,0.3607844442675912,0.0905805632829228
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0342802519212095,0.002986336670147,-0.2405157647925254,0.1144635785696051,0.0003144464305421,0.0676915983859189,0.4989165660820474,0.3892233293182084,0.0392088577874295
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0426964123560455,0.0034807305745734,-0.1282123909822609,0.1281187232756968,-0.0119410281660223,0.0775160247874409,0.5048291324156294,-0.2143189287889201,0.0637032914914978
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0577847279054115,0.0035249079943248,-0.2208798513824224,0.0839931516507456,-0.031840082973036,0.0710846090140253,-0.0090085833946503,-0.3506932496839054,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.053878208043057,0.0039914508068266,-0.1862562853351837,0.0985309983940822,-0.0311458047303519,0.0649951347373773,0.3416524496987201,-0.6312290165323777,0.0755149318620802
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0374080324624125,0.0032432549577267,-0.1810767081797892,0.1871568996375668,-0.0236744058935653,0.0594342474014099,0.081556888571084,0.6380572758247809,0.0616417496691528
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.031116553186084,0.0036176004802996,-0.206894517163993,0.0820150510459535,-0.0300693698699176,0.0728411265647112,0.0495923772392659,0.6612073697650915,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0390603644510567,0.0048344307127792,-0.2000820883390253,0.0971314560704156,-0.0472792035519928,0.0716457142809097,0.4382877769244189,0.2624149146082581,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0405630660299893,0.0034170040939868,-0.2238337924270633,0.0897566931555165,-0.0282409836573761,0.0765996647341977,0.3271577098188469,0.210901248139512,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0430335953464437,0.0039586120797445,-0.2078479481262525,0.1087135234208015,-0.0260525042916552,0.0615521724778084,0.2794409713614166,-0.6514987623915451,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0255842361606804,0.0018528662255218,-0.2242109680385916,0.0825543397239779,0.0010481296034568,0.0419054632623579,0.0506692488978146,0.6471230485910078,0.0161415859852536
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0993933811687291,0.0074145038533351,-0.2387626951500389,0.2626525606291021,0.0152702699526848,0.1285312085723284,0.2421834398067421,0.3130568946622946,0.0078392790716761
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.4638170722009971,0.0,-0.4872577173699499,-0.4638170722009971,-0.4638170722009971,0.0,2.094404648822973,28.86969325878035,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0634643643940451,0.0094641526236671,-0.2323903265762354,0.1471138460777827,-0.0272792170959579,0.1232536455672625,0.2717916530264978,1.1820834780612135,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0481534151992913,0.0129257936689698,-0.4376649084765224,0.0747241529126699,-0.0638726644514513,0.1068805945079419,0.4736150179019529,0.3511393711931161,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0329760257050385,0.0107763274484698,-0.4158151376965664,0.0329760257050385,-0.1055890910784287,0.1180110680280882,0.2517116188491157,0.2449270683832176,0.0877013594852317
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0361377966567976,0.003593652543616,-0.1784160230395929,0.1136260626258389,0.0002630417092436,0.0657510601481681,0.5257777953198298,0.4209965872392852,0.0400302433688424
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0405849536396922,0.0037248962416814,-0.125507873811432,0.1256309575658994,-0.0124032546613169,0.0769495062743534,0.3916886667925162,-0.1485452727300756,0.0892365304011304
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.04392786016961,0.002955495732468,-0.2125559872214637,0.0946053482746396,-0.0405141122209036,0.0693617750188584,-0.010600050472242,-0.3560770427389298,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0453347734544302,0.0040019397849538,-0.2081137386775182,0.1210686385662603,-0.0266746184064277,0.0719020576739002,0.3218253543886389,-0.7246797214155785,0.0693002772935303
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0344911356694861,0.0029838116474054,-0.1770133948504699,0.2008589047366546,-0.0205865856332571,0.0779324802207972,0.0630745685003897,0.7155582236957313,0.0820447708668498
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.037673572501084,0.0030140310561316,-0.165989316071756,0.0837953173855524,-0.0244968583511758,0.0634036085774431,0.0493058902558451,0.502419891259823,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0562830248038804,0.005026548216604,-0.243676178673164,0.0869429084859067,-0.0369960564069082,0.0733909473350035,0.4694738623797375,0.2355012662769477,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0394826073759339,0.0032735291705404,-0.1850518059140652,0.1056453533799406,-0.038459725585974,0.080810908150656,0.2487449525978078,0.2264803661635885,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0374015418583325,0.0035725654920275,-0.1864602152321923,0.114570993799268,-0.0242923734202181,0.0752434545409723,0.2664481116508355,-0.7908661514056151,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0247640287481402,0.0015150347876356,-0.1863503764198604,0.0989280474910092,0.0013040516154503,0.0592496589752933,0.0414113253189049,0.5163428778889876,0.013279021057807
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0983328682403112,0.009029024517821,-0.3019176659561023,0.2236348549849297,0.0177815434236348,0.1132983036530669,0.288303769061488,0.38809258690969,0.0071875369347422
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,-0.5353894840392194,0.0,-0.5353894840392194,-0.5353894840392194,-0.5353894840392194,0.0,2.3283798000568106,28.476589061696775,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0478072269394099,0.0076894167843414,-0.2371805180926003,0.1377131432001404,-0.0347638234786473,0.1084947569229494,0.2218762776618282,0.8339703651890001,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0512776017623145,0.0152371720969549,-0.332997362971424,0.0641848798803779,-0.0666296033221088,0.1246672252303406,0.4879034166966035,0.4488630062498025,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0253862250373628,0.0094818477628281,-0.3287509399361767,0.0253862250373628,-0.0877662999437334,0.1281463095246015,0.3012947197220147,0.2422192371523583,0.0948383721594381
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0353989481935623,0.0032919455869533,-0.2210486966086906,0.10797755740597,0.0003713537721678,0.0556390897405217,0.4813050060698411,0.4407743648535296,0.0335268217570272
