layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.004603607114419,0.003608266272238,-0.1669996164203482,0.1655099073488203,-0.0040448115553595,0.8492311120375663,0.7353269811002161,-1.0833088887604148,0.0338548341625736
parameters/classifier.out_proj.bias,0.0044688654178825,0.0034351248406922,-0.2343380360021046,0.2148459389537999,-0.003621993127483,1.098185639788272,0.6301008411334599,-1.340541969846223,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0046679755172092,0.0023661053548055,-0.2061060580711339,0.2086405466577241,-0.004813336551829,1.180615960362136,0.6712781990139416,-0.4065072465534745,0.0280792699940846
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0425761195888511,0.2731998949234339,-2.6379825940754604,2.7229871602306037,-0.0328640089911183,0.9509292595037304,0.7672713404868582,-0.7445475010028108,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0027214630936528,0.0027976416552045,-0.1908854983885498,0.2222551410485304,-0.0056281784465906,0.9166853494041846,0.8384158032814831,-0.009315772878622,0.016477817173026
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0037078974447681,0.002794192472004,-0.1647233872293721,0.2319359961072355,-0.0147681135594775,1.0109487270157398,1.088163286834866,-0.5869826834271177,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0040915195959709,0.002330289751495,-0.1748314009215682,0.1806156142918202,-0.0073461216395955,0.903918230662473,0.9913032027076444,0.3749807300774005,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0036732699476947,0.0017519798275496,-0.1645675447686736,0.2220111294564681,-0.0048646026367911,1.0016025094663288,0.8929243442269402,-0.0291448869676462,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0032017476233088,0.0015676864485082,-0.1798554114216804,0.1752323660884713,-0.0056861689002351,0.8878350270614703,1.2768441046941916,0.5425872708931511,0.1081373402649982
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0471687942649901,0.5013614428002838,-2.9174627978013556,2.113868020008206,-0.1835846515495664,0.9114452710545676,1.0329561461210754,-0.4729849524863531,0.0170459920049994
