layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.040842639465199,3.247327653613516,-7.258297943082014,6.620408158603562,-0.0519860937985592,0.9158902530907932,0.7772090424163359,-1.4792465795208096,0.0159357940106581
parameters/classifier.out_proj.bias,0.0371828301254558,1.7882303129029835,-5.365363159821565,5.504759260743722,0.0276228760021281,0.9261434436130012,0.7359836030611641,-0.6950212350740209,0.0374004827984013
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0343647688090371,2.600253859919548,-6.776336847997589,6.233785333338432,0.0575102735393413,1.0006476786701957,0.6583707590817768,-1.1982644021365811,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0179169450245406,1.099552967100563,-4.710851230785688,4.936513325717956,-0.1889476132558648,0.7791657744037135,1.5012889981894362,0.7833407876747596,0.0006509489226696
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0246436547827498,1.0222413772358687,-7.214364376421729,6.600960769720481,-0.2486855893330347,0.8780180735624149,1.7651374475161787,1.16510219838237,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0185872429556478,0.7182505717462739,-4.042186258125492,4.043681222463349,-0.0450322576775291,1.0218351638091985,1.0982449645760952,0.4920391214963333,0.0111052963834468
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0187163605338632,0.4276126619933909,-3.790959544002499,4.3978959206202815,-0.0425923621369165,0.9968846663114542,1.4289647161900596,1.051201627683622,0.019791619541032
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0231958310491843,1.035488380407345,-8.208813948894786,4.782883612478218,-0.20513439243279,0.9677635740284608,1.3568759880421672,1.89805100257834,0.0749537750211622
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0132409776329918,0.6772634732377408,-4.795271607386076,6.2223300524325005,-0.0608344987882948,1.0662374996468271,1.705351951585818,2.008829947128189,0.0044587012003651
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0272120493018565,1.0445146924361954,-5.223039762495225,4.745760359064694,-0.1476269388599724,1.0529446356885994,1.194490611050057,0.2135089256066509,0.0549814542260832
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.025510142135913,0.8386690344127681,-5.517032080796082,7.495797975104665,-0.0946633946402394,1.005093816328786,1.89211465906604,1.5625833563566265,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0205416420264418,1.0654218961190869,-5.223922900614273,5.2573650937713925,-0.0684394836293231,1.2282035863922065,2.0494103608563,2.7876290605520673,0.053990214633625
