layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2063991139024531,0.0087132038932162,-0.1880071258316935,0.2063991139024531,-0.0102825490727218,0.0955483832578823,0.6648599669807016,-0.5150685368750777,0.0160124363310622
parameters/classifier.out_proj.bias,0.0616498670619783,0.0039621131053689,-0.2490588016645159,0.0616498670619783,-0.0443268888928378,0.0679889498223919,0.981524178753677,-0.137019684865101,0.0985228855335208
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0849107009496158,0.0094170199599028,-0.3121287584556048,0.0849107009496158,-0.0730094062400554,0.0951870672497761,1.6336727188282418,2.839816421423798,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0830146109047386,0.001542627915392,-0.1350517711482701,0.0830146109047386,-0.012336281450052,0.0397789116989026,1.2257859563784697,0.0233481493880654,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0998540618472765,0.0023926846734934,-0.2384856286378365,0.0998540618472765,-0.0239342117448158,0.0577109206028959,1.8962134927350045,4.1300393688983785,0.0804518055034832
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0782136646529036,0.0008893479947885,-0.1344584333174139,0.0782136646529036,0.0063515499390792,0.0358839106845937,1.1722794075373308,1.1618519638723983,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0670927163504594,0.0010695965464516,-0.12957420872366,0.0670927163504594,-0.0010189216488285,0.0339472027416756,1.1806169035312566,2.1970422231191526,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0498490716927978,0.0028258427603345,-0.2482788917769156,0.0498490716927978,-0.0220028389203948,0.0488093022316388,1.1593791776077171,2.054772131330365,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0933435102554295,0.0008951626843726,-0.1178068481373011,0.0933435102554295,-0.0025814556645611,0.0239764569238651,1.5749319341553416,1.2758752955073496,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0840142000192898,0.0020371915814755,-0.260320679680747,0.0840142000192898,-0.0146627531190972,0.049641943211444,0.7353356569827314,-0.5181139785574695,0.0460339505356743
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0606237841438383,0.00148815001724,-0.1365777908217094,0.0606237841438383,-0.0049439686268076,0.0424661741243149,1.5413781087666016,0.986713144861332,0.0602296667675079
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0709767892563998,0.0018892655065814,-0.1640913755085679,0.0709767892563998,-0.0084882964918114,0.0395464660533765,1.622767011497177,3.762463795334432,0.0413523262279659
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0828244837100856,0.0007838106944723,-0.1321247557123305,0.0828244837100856,0.0049673869203744,0.0265934806534261,0.7352835754623471,-0.0839697845105714,0.0903814284746706
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1439354910563913,0.0071016338297311,-0.241087655733323,0.1439354910563913,-0.0016939683583328,0.0843148936512201,1.1677181649099562,0.5310184154281161,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4353606795112074,0.0,-0.4867053562445589,-0.4353606795112074,-0.4867053562445589,0.0,6.230876441051021,55.735631259686166,0.0749832692644059
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.1728554478196493,0.0090732492247185,-0.2045248419731574,0.1728554478196493,-0.00982106439773,0.1013938904806108,0.7139668839899286,-0.5409153702606172,0.0142751247564156
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0607050612050461,0.0052598502870537,-0.2436255731301624,0.0607050612050461,-0.0336525486903739,0.0627247718914077,1.4289867171603594,-0.120928318003469,0.0868919345530481
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.088218678212445,0.0082527947052362,-0.2760780273407726,0.088218678212445,-0.0788998313026837,0.0649367077229756,1.7655187790043387,3.559466625939441,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0775917225436902,0.0010774402320612,-0.1494388075889481,0.0775917225436902,-0.0130752549339294,0.0354786265712033,1.0110357093436764,0.0208917698862971,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0798448739256514,0.0030311019574784,-0.2767079798866893,0.0798448739256514,-0.0176654295705726,0.0571536614091723,1.8943193299623349,4.177938521751233,0.0895804125592818
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1012224750311058,0.0012607774347832,-0.1288587930320877,0.1012224750311058,0.0063313934126952,0.0302889911741008,0.9674974205906576,1.183263952571283,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0823371960184727,0.0008733851032842,-0.1477354833947425,0.0823371960184727,-0.0013206664307705,0.0364494491696288,1.650455609571007,1.7510865662573185,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0566224144844577,0.0030622750447493,-0.2208832360134469,0.0566224144844577,-0.0207513732420991,0.0632848320079756,0.9990597193696106,1.89149623289129,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.072229942783912,0.0008547455536533,-0.1170378472036064,0.072229942783912,-0.0028069027117035,0.0259861050042739,2.167902815766869,1.6183397700193738,0.0
