layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2348968172219976,0.0095771405245205,-0.2284692798742021,0.2348968172219976,-0.0117328793866773,0.0843137813428559,0.8991545806933612,-0.5957407806991665,0.016367209710579
parameters/classifier.out_proj.bias,0.0635691616822218,0.0034227578432656,-0.3051487813391945,0.0635691616822218,-0.0405935591754686,0.0777460004207748,0.9814083742319184,0.0320653472788665,0.0583434879540665
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.071064900459647,0.0049300476801895,-0.254085946408664,0.071064900459647,-0.0620681166969048,0.0927598583541929,1.453509675277098,2.717236475486506,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0782571117377395,0.0022665666611848,-0.1775991525340354,0.0782571117377395,-0.0096116667204079,0.0345655071882946,0.8963305897857343,-0.0226685792559408,0.018183346314693
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0846898470264619,0.0024132822490852,-0.2003600739795736,0.0846898470264619,-0.0166184451246308,0.0453960105259177,2.280891911228713,3.0075238931574826,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0885172741667156,0.000895939714532,-0.1028798478860126,0.0885172741667156,0.0058841919791718,0.0272500128800824,0.9366204393954616,0.8912278317729816,0.0122989332025449
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0834847034118345,0.0011744022819194,-0.1122280352960143,0.0834847034118345,-0.0011810528854374,0.0271094036885142,1.7685442748035594,1.8374821009119224,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0692887058580097,0.0035306391474133,-0.2617686775238725,0.0692887058580097,-0.0266375852706707,0.0653377950283459,1.0460858660832812,1.216881748540496,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0870566400602738,0.0009041224485066,-0.1089954396721849,0.0870566400602738,-0.0019835587422828,0.029930892936825,1.7118080946805323,2.0422360518382368,0.0315501629614785
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0669501512327746,0.0018633847628332,-0.2390294333382892,0.0669501512327746,-0.0169848048741779,0.0535723544146049,0.8734609008524202,-0.6788387954754579,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0742825286882711,0.0016106185464562,-0.1616392396357351,0.0742825286882711,-0.007849971264532,0.0413008363597559,1.4931562822655846,0.5006232937476923,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0509769714820812,0.0021997456544917,-0.166889497488005,0.0509769714820812,-0.0079934663409007,0.0462781108273373,2.311776929554379,4.6409882296894365,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.095275314469503,0.0007526185166275,-0.1394806416442983,0.095275314469503,0.0051689319188567,0.029975248281296,1.0192752973851034,0.5650109458360417,0.0350158815186064
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1306172382805598,0.0086554392978481,-0.2153220336216746,0.1306172382805598,-0.0024377549946986,0.0799682123356719,0.6022968362226325,0.2921713023802582,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4780747358800308,0.0,-0.4780747358800308,-0.4780747358800308,-0.4780747358800308,0.0,8.218569522376882,69.73128568778546,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.1915320619583086,0.0086060993555969,-0.1990456036940607,0.1915320619583086,-0.011855687155623,0.1117949226123337,0.8650646119814036,-0.6074142429315982,0.0187364129748623
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0627057353877074,0.0045105963245016,-0.3091879168399272,0.0627057353877074,-0.0451000162585625,0.0777153821130971,1.0094957303506753,0.0335928543977153,0.055484138985338
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.073242218341064,0.0059947052591616,-0.2335056036198031,0.073242218341064,-0.0664886649646409,0.0899215830440966,1.376456592756032,2.402098739546157,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0760580939963779,0.0022094028549241,-0.1524387467995901,0.0760580939963779,-0.0109939950096471,0.0368583332009139,0.9379996977330592,-0.0221914768990992,0.0176885932729088
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0755628563533484,0.0021963954346627,-0.2076865067721124,0.0755628563533484,-0.0214355974587869,0.0446193541557236,2.3025415787002403,3.293264942546497,0.0
