layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3508860591303787,6.913261047504747,-4.533728980420498,8.631270758841016,0.6119802813830867,2.7174806101009397,2.3208501812660223,11.996027060732407,0.0
parameters/classifier.out_proj.bias,0.18792229094735577,3.66171660669419,-0.7670723458221633,4.9062844119351166,0.3926772253641658,2.3089135782035877,4.859851503641319,10.412650308840895,0.006244259031403619
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.030603414832102164,0.05883092207999664,-0.7920780678175952,1.0419856671532424,0.0552747979841897,0.2521123353699607,1.4916719303062307,19.15724344317004,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.01705907425001069,0.009281145094828466,-0.05740722180498976,0.15571274261869322,0.020925112363484353,0.09840015077121857,3.3371914640540283,7.352260546641424,0.02511171348301172
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.18639644518258064,0.44205369675713424,-0.35251181936550025,1.1567047989870076,0.24098653149192123,0.633197126929637,3.0443890977128207,8.51127182000196,0.003920904808587214
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.29358367435635974,1.3829879343858855,-0.9826350782218299,0.5601746189374271,0.4907766122948703,1.320766978487346,2.2107294866431584,3.772880138838445,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.023654023310143064,0.01575604308958552,-0.1053454605241849,0.1714078217433342,0.036660851275177236,0.14529207257687235,2.18330149418447,7.136809548035454,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.018090898595809764,0.002635871860430628,-0.05518794402923452,0.05718874785058335,0.01946954778501819,0.05522780368324005,1.8837570717534424,5.93956587739753,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.059290309895958064,0.37697526738502674,-1.229126199871718,2.2871598683123535,0.1335504282715726,0.6392949644757855,1.8204879829693874,14.334044265634796,0.09544616356949849
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.036477272170991455,0.026394878384906204,-0.21880425003433382,0.22390455593882228,0.06544114338822035,0.21363472019533733,1.9923918805256506,7.327745109210706,0.02105451812815253
