layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.10603342478567426,0.09505384343784953,-1.1586758881652788,1.3500984152479718,0.004681029738653444,0.30819497667772344,0.5042203712904658,4.746303051067958,0.0
parameters/classifier.out_proj.bias,0.05900969147073668,0.02823478308612835,-0.8994930947754831,0.47566934460779836,-0.039817175916731444,0.16641312397301852,-1.2806997149396138,5.176493324480537,0.045712270949880625
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05386915458629435,0.062098432625492535,-3.0153451698807245,1.4836435832159491,0.00437482904331352,0.2745020989186176,-0.45540487133622076,20.027944412717545,0.04298068576540824
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.031548626345368966,0.005926886548913698,-0.14704949924439262,0.24159222171265204,0.01610469003715015,0.06885945676211923,1.9616429857362234,2.694612803824448,0.10124232699047564
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0686054043952901,0.020455495648868782,-0.4806213064891751,0.4133656459374813,-0.031244440552301418,0.14659677860480425,-0.47328121956488717,2.9928842535601747,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.08214303504400337,0.004764744767085686,-0.11588566026098279,0.29326648435071384,0.07567233004826984,0.0829771341132841,0.47243803752541313,-0.34240065497299094,0.058157636693777284
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.052101148664196587,0.034974919795465145,-0.2526674195154739,1.1347943081082983,0.023417536813564475,0.18175107091369963,2.422997864543869,10.910254347755355,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07259359590529385,0.006068378931394847,-0.1818898907584141,0.1629248245751775,-0.04832203483156799,0.07735793864804186,0.4992545259407817,0.6450023616952868,0.07580427065886158
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11021239760154579,0.10940318040867833,-3.754285442690841,3.8096685282861094,0.005196293606232819,0.3425350736756988,0.7060104581106351,12.037345777722667,0.06250911197029724
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.05184409969171524,0.014299165801426874,-0.4554851327402021,0.6430815413794528,-0.0026793265314284873,0.1292390583451751,1.3926752568251421,6.290695243884559,0.05709282370377815
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0947803554805126,0.04675053603027641,-1.0972635042529832,0.6629416018453903,-0.045027462444646886,0.2150133732295546,-0.5059079612611254,1.9819174696947854,0.04799296908472525
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08735074385991642,0.01350390490928392,-0.1460780738254376,0.3228794737414951,0.08943153902479299,0.10314564979528139,0.8357800459489958,-0.8954968211339559,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0012616981941570738,0.0006505459990317797,-0.4607052045677034,0.5216262021163822,-0.0005564166798010468,0.023606329563769846,-1.7649490196628579,79.19491240703934,0.029326751895557827
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0009979801946692112,0.0001311224067900332,-0.0646031350894317,0.041943638174719876,-0.001983261416944552,0.01094652567227413,-3.1397783306118323,18.41720936257426,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0054617728317408664,0.00043691763576953065,-0.5945117661520991,0.3365107406724393,0.0008397292880984061,0.02022552287765425,-2.2641946969309648,94.59203011011435,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0018741652849793,0.00015970259615824846,-0.0801507444863483,0.07600788925570577,-0.0012314515339332368,0.01167628177343105,-1.5454911648412184,9.068823154831517,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0021064693588502222,0.0013151507330066586,-0.6140446925017529,0.6744964270862088,0.0012271086637598782,0.04212352609826208,-0.0635584862789735,55.294961213168776,0.028085097721841114
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.004257309943651294,0.00021268416384372517,-0.06183287704717412,0.07509375908021154,0.0005925354127388647,0.014077968151458882,0.2560871961090665,3.356048721305244,0.08355628245088413
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.009612964326048277,0.0008728343788042449,-0.9556225717101043,0.5473272249333775,-0.0019986086931555297,0.03373602204578593,1.3631022509559831,65.54711510105051,0.07256239297080988
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0018187464367742032,0.00020825430171904965,-0.07288039514617246,0.06167285084159821,0.003035249826634253,0.01369622009704693,0.8248950601908075,6.112667298206049,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0059633189371249866,0.00039696088100119216,-0.0437664898990243,0.05455388579240712,-0.0018352419148581062,0.022526239779146327,0.3824393214741957,2.0780549708945637,0.06344744369964499
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0011692135890385537,8.356895108519426e-06,-0.010368884154269281,0.008511297452121376,-0.0006314695455876192,0.0034498951856619417,-0.46721748200747687,1.7528515314172928,0.022900267895861623
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008368700455524057,0.0007882891176383173,-0.14419052164368437,0.0585528105069477,-0.0028558276195817327,0.025284633261469278,-1.9371438824932183,11.392363728222424,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0012668672019947118,1.2000905955331406e-05,-0.009269298632887692,0.005982883430351131,-0.000135712850357181,0.003027004923529703,-0.1762034553916953,1.431506871380219,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.011994001505649155,0.001144405864864322,-0.5862843247114871,1.01262255789172,-0.004420269984602447,0.04022250573581634,0.32722693325874924,126.19622173804731,0.07999852720240608
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.001980599809663067,0.0004070246236873954,-0.08786875033915795,0.10947734142012683,-0.0016681343309655691,0.019106530536733363,2.179842706438215,21.944218959079418,0.038694907368029295
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.010647114636015774,0.0013062374478988675,-0.10919361230412336,0.14487910755178787,0.00554471102022685,0.03239685487727363,1.3451829634863213,3.158012325569841,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.001760473480648124,1.2117697729561693e-05,-0.00768311056362497,0.012230733418252895,0.00027863465741089096,0.004023525849991691,1.1011154035274007,0.8435541967846422,0.06817840955853788
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010541739980189589,0.000758267217684474,-0.15620953439243349,0.15676969556579068,0.006475958131424164,0.029265104002563807,0.5617523376131339,4.938388592977788,0.002159037849211581
