layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.205642219158263,0.0080331741620979,-0.1832246742803305,0.205642219158263,-0.0082921014103747,0.0826851832925122,0.8427665890720422,-0.582977084909709,0.0
parameters/classifier.out_proj.bias,0.0779917300505573,0.0043247127960475,-0.2477302783152384,0.0779917300505573,-0.0446539768960915,0.0675621903439375,0.9507895722685628,-0.1852969772337185,0.1075689977911985
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1100835329814705,0.0076438785424565,-0.2728217345710347,0.1100835329814705,-0.0631835406849937,0.0754863624771022,1.3173276481058578,2.98461394446431,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.065509524060885,0.00187825261198,-0.1658318016679794,0.065509524060885,-0.0109067706499284,0.0375018642303699,0.778075944943864,-0.0028895088273343,0.0189383257787181
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0806705461892904,0.0025963339343366,-0.2539571623325947,0.0806705461892904,-0.020188840807945,0.0436479531795186,2.1524413433312537,4.093813596555715,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0769881378047266,0.0006798712619181,-0.1325595676620715,0.0769881378047266,0.0059070392737171,0.0316682585182572,1.4226093089226624,0.7129814131063658,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1064189899245671,0.001334832697392,-0.1402173946832562,0.1064189899245671,-0.001125321012783,0.037554762137631,1.722169503260487,2.6879639375151556,0.072087592286286
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0551749234015411,0.0025502132669824,-0.2102062774467495,0.0551749234015411,-0.0225558180228348,0.055450868632978,1.5757887839206466,1.6585832039596764,0.0647931874647534
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0854271054439526,0.0007574925123186,-0.100610100149573,0.0854271054439526,-0.0026676207520105,0.0262536046297425,1.18594540862114,1.8632904556514869,0.0345637685039617
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0859953251594643,0.0021345466634235,-0.2745912649139218,0.0859953251594643,-0.0165519096173023,0.0408587114935926,0.96719466266762,0.1722506206669171,0.0
