layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.193263591260263,0.0079651948212433,-0.1740371738273867,0.193263591260263,-0.0090268390536061,0.096429805927436,0.6178996022862745,-0.5711605484693146,0.0071448015156677
parameters/classifier.out_proj.bias,0.0690613480151494,0.003112941835655,-0.2629881355558356,0.0690613480151494,-0.0361048460257775,0.0741372454273051,0.9258748572185682,-0.1453320199703494,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.10715421798199,0.0079544781203974,-0.3235879298126962,0.10715421798199,-0.0622813869755515,0.0918548257100392,1.5980463087598045,3.2103405161378977,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0709934185679808,0.001982210369394,-0.1712550493936906,0.0709934185679808,-0.013158716679084,0.0375011080692089,0.6543587736806267,-0.2565878070968493,0.0756950131289939
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0942245443038502,0.0023175869838034,-0.2018662553573332,0.0942245443038502,-0.0247520223023382,0.0513354459346589,2.0017318593575806,4.299910757394538,0.0428581029206855
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0801274740262441,0.000781014533194,-0.1484511624622664,0.0801274740262441,0.0047764612326684,0.0340516452501801,1.3088423075775446,0.9834226372173152,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0962450402217915,0.0011389175883486,-0.1150710566435952,0.0962450402217915,-0.0011835140737176,0.0375093791495291,2.108921337099777,2.7757700418371845,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0618639769266635,0.0031962695677359,-0.2527202000280571,0.0618639769266635,-0.0350165237845295,0.0674581516790711,1.5467941785012378,1.6843439173741634,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1014798259424736,0.0009680419370299,-0.1522373417454163,0.1014798259424736,-0.0022585878017019,0.028852553359109,1.4987196882354787,1.95040179793005,0.0105551086137991
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0793364966033986,0.0020109176528404,-0.2866246962452901,0.0793364966033986,-0.0170164896728004,0.0543351370289349,1.0929811573678212,-0.4071747481801668,0.0
