layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.13895177603703607,0.057465803949436046,-1.0650972862775654,1.969256919709978,0.006192054910566534,0.2928766179398163,0.8262041400183208,5.393457142368842,0.0
parameters/classifier.out_proj.bias,0.05467632822861922,0.0451288569790849,-0.7279428221238088,0.47232834146157215,-0.030396163297770337,0.23902655112457322,-1.1773585974481948,6.529817750325869,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.056380799436707284,0.07625988801073094,-4.145375159838992,1.9471920751785676,0.003941322438196659,0.2602782064332414,-0.44853731776395733,20.054748436024827,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04296105388100314,0.007757114052767025,-0.17395129949944893,0.24896926350234128,0.013598795209503876,0.07113868789863109,1.594170594735699,2.06224257078897,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07421773043796956,0.016510211205016966,-0.6083667126818055,0.38970693045088833,-0.02567432605019547,0.15963882720484965,-0.0713537348049566,3.032961148278414,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06765348539910514,0.004516863553030453,-0.06481505825009519,0.20152184796156028,0.05578097669924557,0.086606384367631,0.3738922047215383,0.36569740791468325,0.008294952537008507
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07840715189629,0.03325498576685646,-0.3642923199308334,0.9656402681441368,0.028951095972173782,0.17280829581145338,2.3501319159945826,10.312937616068583,0.05005261224292679
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09036396832169295,0.004214935347707445,-0.23070612865940907,0.15640688352209223,-0.05976108510758684,0.05877586466165302,1.0479138364825313,0.1402603921250573,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1376171593148686,0.06790872705758683,-3.23009673369799,5.61110932920491,0.006087876516047586,0.29590510105140927,0.7439390295406755,13.054540982107168,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.037947947232518243,0.01743501810274649,-0.3127285976067251,0.5146504124364173,-0.0024396296428131348,0.10119195104318177,1.068917902156306,6.7253821711644415,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07476671293990135,0.06071642285045001,-0.705765692478642,0.6583996569056549,-0.044021933004686854,0.25845955463721637,-0.26978502105698265,3.14204541144723,0.0076635043555432275
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07435736674801319,0.012896124781739241,-0.1533135139927655,0.24532221036389518,0.06683034343869391,0.11042654400941236,0.7570693187460321,-0.5680673398049928,0.05849874760404999
