layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.003559992961808,0.0034345897139687,-0.1787101929376069,0.1557136436545554,-0.0032035998934576,1.1332739744245448,1.0225705793118818,-0.9684638917007636,0.0
parameters/classifier.out_proj.bias,0.0042001215883142,0.0028994237835462,-0.2622028848166892,0.2194194503700377,-0.0057458832260213,1.0525530475893314,0.8084397020435091,-0.8725698188401654,0.0669655284373613
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0035467808707963,0.0038638838629258,-0.1885519766716553,0.2043047933657419,-0.0043329797363277,1.0166165363777886,0.8947522979902436,-0.7478546966556305,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0417093505972948,0.4164332597417298,-1.9750719951286,2.3051909430833004,-0.0251476889323355,1.0533237502481685,1.0483287508987402,-0.7367186961022278,0.0785672853875899
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.003576356927986,0.0020662807359461,-0.2241903729589122,0.2302023166862058,-0.0048341579792746,0.9067553026100176,0.8695555523344941,-0.2062740862307432,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0052259801713581,0.0027380642788528,-0.2466093832043705,0.2646961785927876,-0.0119532828853294,0.8699284900863893,1.1088645144069964,-0.6735503889530812,0.0175056152845232
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0034835250931833,0.0018473778295469,-0.1804100756095595,0.2143638311094595,-0.0069524057754258,0.8647336823958016,1.538112396588524,0.5445232654896728,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0037180403298596,0.002015698102501,-0.1806872950225988,0.2419201290279233,-0.0054599728420652,0.9463601151765496,1.223989486161077,-0.2120060794290534,0.0026030277832404
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0028533421124285,0.0015990225013335,-0.1940752420472658,0.1991543611751059,-0.0055597357950597,0.8964886995051456,1.5432428183207,0.7420430681789111,0.0893827971854393
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0487854575054791,0.3436946362647853,-2.918871672704261,2.228949580659757,-0.1407688314053971,1.204744481827893,1.0196455852587,-0.4115197020760447,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0026640439046766,0.0013084255446467,-0.1614419973968291,0.2132381295151511,-0.0069088286533994,0.984775797723291,1.256138339926225,-0.1867653388157744,0.1100547737131019
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0509260717552235,0.4078948421911575,-3.663743842008776,2.713543521739845,-0.089211172892386,1.025503490233215,1.685816171772299,1.0667924383327247,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0026177479193089,0.000921808161981,-0.1869250772812832,0.2063707888010108,-0.0007357569430121,1.0660217819948374,1.6749735023843777,0.5848258945255428,0.0269302899194157
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0039686093122804,0.0026454194110649,-0.2112171802432948,0.2109978643623359,-0.0050675679409955,0.9813240622290064,0.6181392150804113,-1.0144868316629947,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0259554353374778,0.0273579237680769,-0.176610163044442,0.2013193303007971,-0.1033514909545779,1.0065860682764287,1.4349346761178914,1.4746340336329913,0.0801195401582238
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0041360271136308,0.0039949149049908,-0.1974782087901948,0.1648231649409269,-0.0035869117898719,1.130772390214522,0.9775185682331368,-0.8232064613609424,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0047921642852538,0.0033373683079155,-0.2609602370106139,0.2600814133002636,-0.0055453056544422,1.118274941657088,0.6322869397100612,-0.9216121472064304,0.0553420182244376
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0039897624475935,0.003403909704542,-0.2105569353399599,0.157731667276138,-0.0035063421316066,1.1398018672945025,0.8893534851167652,-0.8620561303195482,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0398779938704307,0.3687011393731147,-2.6256031909329405,2.3942497647277388,-0.031461464119265,1.1970519865880909,1.024760746222545,-0.6805470590837829,0.0674228353767476
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0028551121294376,0.0015884892728754,-0.2216459976053887,0.1838379369370609,-0.0062870256550867,1.1030689688596915,1.0037788199247233,-0.2089092374441254,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0037907456479518,0.0028774799926164,-0.2019248081322301,0.2268866868932275,-0.0142989152241931,0.7828080446721297,1.125799821067771,-0.5932388105697248,0.0225763903978182
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0034418030980632,0.0020747882369808,-0.1818940966802698,0.2308873070285437,-0.0100310883093997,1.069574288325556,1.0624132806027944,0.4885552997937494,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0037780424856342,0.0024476387003806,-0.2312164742190149,0.1942789430918002,-0.0056072527306702,0.9440870782138214,1.4147081220580138,-0.1857269192717739,0.0034869767857015
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0028073506508196,0.0018137839275793,-0.1616696169340413,0.1588847655530401,-0.0066653885426052,1.1332562730137028,1.6340408489290434,1.045172176051963,0.0924613833428401
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0447691097819883,0.4978292848827739,-2.201477024604011,2.1584730407825563,-0.165658130405555,1.130562558215199,0.8609640329825543,-0.4107272232273926,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0022138283854707,0.0014543279475689,-0.1880584496889103,0.1663877083915763,-0.0055708605509279,0.7776071118104574,1.057141270340176,-0.2400748941583703,0.0980796135246795
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0370806260446613,0.3805336304667049,-3.085192915385546,3.1964999394786946,-0.0948046258875471,0.9398973097769092,1.6615415039385566,0.9992206111052204,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0023540695433478,0.0011814250557159,-0.1969954939790468,0.2300810531996807,-0.0008679259859932,0.849940243885085,1.8985400611853305,0.6707588043923242,0.0246934800471636
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.005326151250924,0.0026122249210213,-0.2144651193797576,0.2116064007196612,-0.0058627454623635,0.9268406784606088,0.6444812112696716,-1.404096120610847,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0203747794130562,0.0347436988135666,-0.2145931866925133,0.1803626522014511,-0.0844920006702722,1.130356348008419,1.3658911893136698,1.5444868788666368,0.0767503399974228
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0040638600530788,0.0035463955363169,-0.2128186781797619,0.1834262794362698,-0.0033633999484829,1.1367373383161354,1.0396072857921292,-0.7946790279294466,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0055545526941421,0.0033303128029592,-0.2452503024443155,0.2066269445691489,-0.0055504705665371,0.8957216267996136,0.8112745694142108,-1.0065616907427466,0.0692207960370963
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0037105236769961,0.0028448348169502,-0.2193603148447087,0.1937477888178375,-0.0031118977476412,1.1752505157777238,1.1603841100773729,-0.8111159421645728,0.0
