layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12562756654403928,0.0734647478921179,-1.2167030405982782,1.739043216886504,0.004375124762003447,0.24066877282183904,0.5314395679784802,5.039607355885935,0.0
parameters/classifier.out_proj.bias,0.04728294120352215,0.03430503439379968,-0.9955341365358411,0.5737804152480207,-0.04093932599705658,0.16329997252335507,-1.4055154529171119,5.437544478222598,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06716207056996791,0.05266219144221675,-3.942779596262389,1.5244151366493073,0.0041472714268214785,0.28482139718847777,-0.43370214265753815,21.389508725561488,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03560776043302011,0.005855372875135503,-0.15283847891035252,0.3743571053167084,0.02053696596744561,0.06922444541103193,1.4744151843122504,2.5536327974694073,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06118329062770155,0.01435821474230812,-0.4454475113072828,0.34904709172101317,-0.027954063303541093,0.12703676592590377,-0.119569616705161,2.104681178397163,0.06377637532658337
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06311123636741922,0.0035212730629974177,-0.09311032243020365,0.22964018114955656,0.06609332011544726,0.053888619140688536,0.7396610303760722,0.3750121861115498,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07529699859730245,0.040101245293667355,-0.3897258815490027,1.1942326077163414,0.024972477678276102,0.15885725048338492,2.8110802554274117,11.198718954276648,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07645157284143059,0.008097306557909079,-0.1876063808057097,0.12833919467130497,-0.05451920131768839,0.08291548118576411,0.7843101609408898,-0.15619660629047552,0.04535928895849531
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08562856205605224,0.08344012808793975,-2.453015126197614,4.3427065602863095,0.006790358090042604,0.25407865201384455,0.3092414704875645,12.88750067545744,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04067804995517931,0.015182980524493347,-0.39586185417504305,0.5924501164198145,-0.002694192743450339,0.12744432909478115,0.9780782901060857,5.789191293329844,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08995475634930862,0.04832825194077723,-0.5791115852061482,0.5801222692758463,-0.029203262458668593,0.18496705328311105,-0.18879767697102987,1.599160686834687,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07892830957373864,0.014751812402206518,-0.13745544127603895,0.26165680546775916,0.07994741068671582,0.09801324284119611,0.3974308004163468,-0.18623202607141334,0.052091049595074816
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0008346498363465742,0.0005536352851615942,-0.3858475451646535,0.3401583594482371,-0.0003927588159279974,0.02230310218018826,-2.5412279518948004,69.6155469376623,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0013056511677734272,0.0001324158636415329,-0.06655351788872632,0.03744139630682149,-0.0016979013276256939,0.012020387900130509,-2.7323394942217614,15.878584299006462,0.08192125608703293
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008688735958899293,0.0003867570156325446,-0.654586982537976,0.41511842686015415,0.0009293515067870111,0.022709855742507955,-2.0606195860792464,74.73889171498968,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0012337071553804452,0.00015194766096179556,-0.0590719658854934,0.04968754893881689,-0.0011127883991673302,0.013783609670089516,-1.4796070096605534,12.718711677284789,0.030809612746333582
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0021901932347186213,0.0016738565964128926,-0.520356170019454,0.708439633334139,0.001060889424130474,0.03203307330539087,0.1324951311861882,59.20001319112992,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0028111892020254116,0.00018213720991567774,-0.04217404704708831,0.06486283028650558,0.00040192447389848297,0.016480404587834865,0.13954855202387764,4.0416178401702405,0.0839999771760751
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.007798544326675499,0.0007571217632496946,-0.7953627745337996,0.4490083359751806,-0.0011665015426617978,0.031809828988481725,1.3977104729512029,67.25572730946092,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.001333970571911526,0.0001753162073818835,-0.06363331737297007,0.06539796385669838,0.0022525908705553236,0.012591191824337803,1.061395918076848,6.480297132325452,0.0478017105172852
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.007471865706787065,0.0004266123730160474,-0.06394191713178148,0.062036119624106476,-0.001836318120997818,0.01757763095228513,-0.07619900397142416,1.7943104481111525,0.0
