Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
26,26,gradients/batch_normalization_5/gamma.gradient,0.006180767871984482,0.012397909331844254,0.0011084340247240368,-0.09293532930620108,0.14850379566641347,0.033293152820423846,0.0,1.326774014580521,3.1542992137645873
27,27,gradients/batch_normalization_5/beta.gradient,0.0003311702970497508,0.0018981822952559104,1.3083443133862165e-05,-0.006528759845115261,0.012032639908926335,0.0036171042470271118,0.05878321392976925,0.8524605715051178,0.7953232497214805
28,28,gradients/batch_normalization_6/gamma.gradient,0.006506791336071007,0.009675157418296448,0.0009529651111828143,-0.12331276356914443,0.1328664271574597,0.030870132995873847,0.05673453563097466,0.6910016058139645,5.785649177991383
29,29,gradients/batch_normalization_6/beta.gradient,0.0006131088896405304,0.0015376947674517912,9.964478719744675e-06,-0.008086929352537926,0.011376432820902352,0.0031566562561901007,0.09176491950458855,0.7872620780633554,1.073853932175506
30,30,gradients/conv2d_7/kernel.gradient,0.004500237758940628,0.007902966974964443,0.0004571801380894794,-0.38820724618599006,1.0663342803802993,0.021381771163531432,0.03527262412119493,2.009058261132185,130.65514746925595
31,31,gradients/conv2d_7/bias.gradient,0.001197268502225052,0.001666130396517991,0.00010753905976596164,-0.03756109253539801,0.03215705327144172,0.010370104134776358,0.0,-0.46643586194245823,5.375378623228561
32,32,gradients/conv2d_9/kernel.gradient,-0.0006367345814861538,0.00024532191461823104,0.001581954329909987,-0.5352202739178887,0.7147996654835084,0.039773789483905114,0.0,-0.6449451350368033,38.591616202165405
33,33,gradients/conv2d_9/bias.gradient,-0.0004610671351973147,0.004702271524889033,0.00022655247347504043,-0.06141269652322206,0.04074570839410152,0.015051660156776878,0.0442693607087398,-0.7104663173262299,4.297795996740348
34,34,gradients/conv2d_10/kernel.gradient,-0.0022774206892485186,0.006616722216405997,0.0010190776291415216,-0.6000441154769611,0.6080973327586895,0.03192299530341127,0.0,0.019475092309462344,63.2166107907186
35,35,gradients/conv2d_10/bias.gradient,-0.001042339692253722,0.0027948488023372235,0.0002335068049092041,-0.0785974104898762,0.03727123218960526,0.015280929451748715,0.05885813190306686,-2.1633844319659103,10.216312497286726
36,36,gradients/batch_normalization_3/gamma.gradient,0.001115799146693058,0.010824025975935854,0.0012164282567241893,-0.13656233537756443,0.111391727718113,0.034877331559685594,0.0895533657202736,0.2248710393726759,3.95805369474371
37,37,gradients/batch_normalization_3/beta.gradient,7.315611647538325e-05,0.0018158904374950713,1.1461834690579213e-05,-0.01316639947524419,0.013375548764695114,0.003385533147168771,0.0,0.23847412753531216,2.8339234244290856
38,38,gradients/batch_normalization_7/gamma.gradient,0.003215558777838829,0.008696111964166952,0.0009460729990443754,-0.11666502395894086,0.12305436095118759,0.03075829967739528,0.013469714125414974,0.5871202519140843,5.383121719058238
39,39,gradients/batch_normalization_7/beta.gradient,0.0005667711582079173,0.0015551125381655531,1.3123996202751506e-05,-0.008647741263324071,0.012630293734030709,0.0036227056467163653,0.0025152635442283002,0.7632720669726452,2.325482341114573
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0025983043938762494,0.01196099646074486,0.0010865781476969625,-0.12543335643279233,0.08838298147599313,0.032963284843853975,0.028396138465660442,0.01167907649869794,2.5157430537948846
41,41,gradients/batch_normalization_9/beta.gradient,0.000285652614783077,0.0020249435505495152,1.877713996331195e-05,-0.007819653593999745,0.01632129724009781,0.004333259738731506,0.0,1.4587412772980182,2.202462423620646
42,42,gradients/batch_normalization_10/gamma.gradient,-0.00707869202415011,0.010291091865897453,0.0013070345000621181,-0.18850608960789558,0.06645287369018534,0.0361529321087828,0.07846251511054456,-1.2984509384418215,6.678017776581191
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013903466340223282,0.0016873177381719322,1.1800790288139644e-05,-0.008699599049959358,0.008095277257581584,0.0034352278364235,0.0,0.12921843424757617,0.41832064636707966
44,44,gradients/conv2d_11/kernel.gradient,0.003230839651525686,0.0076212517584177625,0.001757421510132275,-0.9470093885533128,1.3685258269922387,0.0419216114925513,0.0,-0.11531532343711957,113.51687259592944
45,45,gradients/conv2d_11/bias.gradient,-0.002004970826300682,0.0017620449334007366,0.00026276190622278,-0.08257639975900043,0.08744411002497822,0.016209932332457946,0.0,-0.14047464569106374,7.595690223116518
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005419113124727417,0.012182571664458191,0.0016014935627326303,-0.1330119924626202,0.10160983874126693,0.040018665179297315,0.05528195336079791,-0.6815524408122564,2.2910189883247116
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007078905977013713,0.002177414589960394,1.732502854279245e-05,-0.010506965081019726,0.010004245896638422,0.004162334506354794,0.0,0.07485802253172225,0.7404659654383244
48,48,gradients/dense/kernel.gradient,-0.0013250361523441314,0.0007464077393424866,0.0001298843808339423,-0.3430078130463833,0.7861227615721584,0.011396682887320791,0.04690157158713132,8.043089049660333,522.5801925195238
49,49,gradients/dense/bias.gradient,-0.00021097702258111194,0.00010752586924303879,3.819356479603937e-07,-0.003367352268154578,0.0018375167289869955,0.0006180094238442151,0.0,-1.5095867353230863,7.150791454469009
50,50,gradients/batch_normalization_12/gamma.gradient,0.0069949951545360805,0.014721183424765989,0.0021031742377835417,-0.1379763124674991,0.17287633210978018,0.04586037764545414,0.0,0.8989839055278931,2.1954228237945634
51,51,gradients/batch_normalization_12/beta.gradient,-0.0345941509692645,0.040281629074892855,0.008548647968877086,-0.4780490767678516,0.14618364552140192,0.09245889880848183,0.0,-1.2171529869872497,5.814121069602737
52,52,gradients/dense_1/kernel.gradient,-0.0035700978918118856,0.003823033858289019,0.0009853940611952198,-0.4179618322550529,0.5866675188575322,0.031390986942039456,0.04025218340528967,-0.6069703348127802,24.195007093766318
53,53,gradients/dense_1/bias.gradient,0.012273189855414573,0.010605173023533481,0.0006260509406068728,-0.01605394752559516,0.08057594631094081,0.025021009983750255,0.030157241861361355,1.4246363328686766,0.127636194012258
54,54,gradients/batch_normalization_13/gamma.gradient,0.09039463449346948,0.12632088390590612,0.020591879817961928,-0.19627582585472572,0.4480980793730986,0.14349871016131824,0.0,0.19426809616035656,-0.2086761505104915
55,55,gradients/batch_normalization_13/beta.gradient,0.0806457724042427,0.14050706230968935,0.026054900759988644,-0.17583651974669767,0.3837502597709987,0.16141530522223932,0.0,0.4631934750536042,-1.6858084239375761
56,56,gradients/dense_2/kernel.gradient,0.32443610214576557,1.186379199611273,1.2265544914859459,-1.883871073542205,1.8057343942528399,1.107499206088179,0.045360808424704,0.08709571047266454,-1.2339708452124971
57,57,gradients/dense_2/bias.gradient,-0.7479074749946872,0.7479074749946872,,-0.7228701174766436,-0.7729448325127308,,0.04075210797546188,,
