layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,2.168237041998307e-09,1.266701143676638e-18,1.1549711885762947e-09,5.6767398798782434e-09,5.6767398798782434e-09,0.0233547475675103,-2.1181995700570706,1.672863398803412,0.0172818436764319
parameters/classifier.out_proj.bias,9.98084774764171e-08,1.2653800367733729e-17,8.011311153051058e-08,1.0212667999081393e-07,8.011311153051058e-08,0.0166644108302744,-1.4677776474711244,2.033875670449272,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,5.678238554668513e-07,1.8977408205206837e-14,7.755976144913646e-08,6.029382229767959e-07,7.755976144913646e-08,0.1389593685166242,2.1619850050866583,3.266863427772661,0.0840225393191418
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,3.431046366587012e-08,2.801086700964461e-16,1.1318624287356786e-08,8.73227983920072e-08,8.73227983920072e-08,0.068722903866463,3.1148565005597075,12.460725165561444,0.0816491167275313
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,3.0704957073780197e-06,8.761399318983119e-12,1.141706448401576e-06,1.1150267024273242e-05,1.141706448401576e-06,0.0218241519896445,4.231403388705014,22.56596494604432,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.3769602506274311e-08,9.833805451162996e-19,8.559512804654946e-09,1.4423595973017134e-08,1.4423595973017134e-08,0.0536707460005998,0.4721051388874223,0.1455175954283235,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,3.060769204747852e-06,1.9188548728708517e-12,9.014320323594188e-07,5.506397427424756e-06,5.506397427424756e-06,0.1217868181504723,0.9574902915756232,2.170574674809382,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.1939309822015498e-07,1.4780116566127315e-16,1.0907939264306273e-07,1.5171435190881286e-07,1.5171435190881286e-07,0.1118444935060673,1.296679668222331,2.8507104396509084,0.0483412533545316
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,3.465905374804003e-09,3.669217016830293e-18,1.1145155004450732e-09,7.010747821204591e-09,7.010747821204591e-09,0.0458975873895848,1.4324872128347044,2.895986028737739,0.0249022807746652
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.03598209839742e-07,2.113098999406692e-15,1.1308106943741473e-07,2.265644059005781e-07,2.265644059005781e-07,0.0376768825876766,3.0841779431171346,13.929509563707704,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,6.100400811822942e-09,7.168624740089696e-18,8.333526650291513e-10,8.566299151310602e-09,8.566299151310602e-09,0.1044195172656197,1.298711344168149,3.13088429637171,0.0399627665353148
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,5.744707629951957e-08,3.5867639044679194e-16,9.909404983625149e-09,6.185256894506434e-08,9.909404983625149e-09,0.0723813469534858,2.8116673992063457,10.362108058304557,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.401084740724638e-05,6.36260831993835e-11,8.531088656553145e-06,3.0363893166599644e-05,8.531088656553145e-06,0.0502251037645515,4.857207806660172,25.40453740134019,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,2.0810002216611595e-06,9.469520467464043e-14,8.20278531381559e-07,2.5267403025237897e-06,2.5267403025237897e-06,0.1071813397017574,0.2960669011505526,0.2884321318225769,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.764660512392705e-07,2.4426120381502847e-14,9.023149781187332e-08,5.561695367486928e-07,5.561695367486928e-07,0.0798058416989716,1.324375477677775,2.3527825350680462,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,3.591864887523181e-06,4.2385112630336987e-13,1.1713165755805812e-06,4.198375644450252e-06,1.1713165755805812e-06,0.0832273898166973,1.932269007924577,5.270928126603772,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,3.9535444883130426e-08,1.1272060718750306e-16,9.173882393624931e-09,5.395369040500225e-08,5.395369040500225e-08,0.0360345110764268,1.6215730047070167,3.9614563151891753,0.0816379558756
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.2476213733992444e-08,7.675683158558437e-16,9.82121376565587e-09,1.1073999471097744e-07,9.82121376565587e-09,0.0451827542080515,3.112834447000147,11.471813327691471,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.9813423044638745e-06,2.2404146344132905e-13,1.1937679462821423e-06,3.5781053550683824e-06,3.5781053550683824e-06,0.1562166156904735,0.2969568511965745,-0.9219231988677504,0.0545434597506183
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.931943711871947e-07,6.467902756688432e-15,8.585808113308104e-08,4.338092134905803e-07,8.585808113308104e-08,0.0616114125385641,2.096870952820775,7.926816628357449,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.4039881406227263e-06,1.3469696664647385e-12,9.596236520074112e-07,5.552936918739274e-06,5.552936918739274e-06,0.0441965477867713,3.9714762832568247,20.805310417119173,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,5.8236263962381875e-09,3.7243474478858736e-18,9.36104630380048e-10,7.817777106441256e-09,7.817777106441256e-09,0.1598934999406516,0.2465816262985825,-0.8629991626482033,0.0879940657982211
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.3173586076376572e-08,4.406138230355059e-16,1.0319413927337432e-08,8.022086340922084e-08,1.0319413927337432e-08,0.0746922567394563,1.755021489533706,2.569694001228291,0.0
