layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.3549178672261218e-06,5.905700507293181e-12,9.699453296719752e-07,8.913793161795402e-06,3.818812478558016e-06,2.4645076774925963e-06,0.1823994207050401,0.4588998072282748,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,7.837066913249652e-05,6.29641343367314e-10,8.257993659059039e-06,7.837066913249652e-05,1.4817348273739713e-05,2.585296375627735e-05,0.0127782316706492,10.326735379846411,0.0052910661139719
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,6.976270192195448e-09,5.6772509959412e-18,1.071695440864416e-09,9.501663299308184e-09,5.394425036315397e-09,3.0034729976422494e-09,-1.5452316026238164,15.928711748809231,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,3.5599282991600297e-07,4.326871675947322e-14,8.185306609669434e-08,8.888909258059422e-07,1.1404252045206016e-07,1.8092235542089448e-07,-0.1025403984082263,0.423518388664252,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.8437365260268786e-07,4.7159461048712385e-15,8.908899953740088e-08,3.781621568789885e-07,1.6706013821236933e-07,7.352043689408031e-08,-0.2644346946951156,0.2769146029607492,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,5.711727569618321e-09,5.023300023559404e-18,1.1763629568179555e-09,1.0198226614595522e-08,8.478644153830646e-09,2.0561325875338534e-09,-0.7372312696311573,69.57490007504978,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,9.082191834811496e-07,4.223427064298565e-14,1.189704024524903e-07,1.1268953526074031e-06,9.385272728589016e-07,2.401781915701966e-07,0.2155732032464861,25.17277519896484,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,1.5170174743222657e-07,4.7590250307034504e-14,1.23816330655729e-07,9.776027020958018e-07,1.3187294032093448e-07,2.406144911720729e-07,-0.2194853922290063,81.4217486335461,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.971677088646909e-05,2.2665781129744257e-10,1.0676061385764704e-05,6.971677088646909e-05,3.618234270561293e-05,1.9506635049062465e-05,0.3897041113417726,4.300202154107851,0.0742876673402636
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.481642622394565e-07,6.00763689549184e-15,7.358424819895784e-08,2.823111454056439e-07,1.1602739335087717e-07,7.18003997938292e-08,0.0430296653078205,0.607507310161058,0.0257999637123321
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,8.80122882674005e-05,3.1442677289020184e-10,1.071783176976939e-05,9.169193709112552e-05,9.169193709112552e-05,1.7027131371362405e-05,0.292189497552929,0.4364146373115516,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.6849483303196664e-08,2.329737633680704e-16,8.458811500078725e-09,5.726278209511852e-08,1.8754244223057324e-08,1.513066525261958e-08,0.3959397022988432,8.949367405661963,0.0069896376399146
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.0846922016867304e-08,2.689243402797022e-16,1.1335316465142788e-08,6.08650802770976e-08,5.066188888832625e-08,1.454092904559886e-08,0.2168494601331823,1.0738866058100005,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.3534817618905826e-07,1.1238985316054002e-14,1.1866656779229919e-07,5.521158514045953e-07,1.420619270718898e-07,1.1238854481174677e-07,1.5714607409244423,237.99120861462697,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.2616794182885083e-06,1.0290979068689589e-13,1.1214512139784185e-06,2.0090155943822293e-06,1.1214512139784185e-06,2.920403356304143e-07,2.8048368444501537,30.077022770931457,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.2887300495508306e-07,8.239858898031263e-15,9.787157330380474e-08,3.526615378781948e-07,2.889105045010127e-07,8.42746640288113e-08,0.7594767451732609,108.70816389229368,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.2610317928460235e-06,1.6563274680842733e-13,8.018051864499099e-07,2.4805292927759323e-06,1.5947943782300083e-06,3.552558542228136e-07,0.8303751755784212,3.2647533553295136,0.0266199018928509
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,1.802651077711847e-05,7.250986525666114e-11,7.960834313318732e-06,4.289958822046584e-05,2.670676374167632e-05,9.83476551567268e-06,1.85918396589992,159.27748139273916,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.5437979685833444e-08,1.2859062023798317e-17,1.3022643734518335e-08,2.6819873172664692e-08,2.0445364004337105e-08,3.7626069631559296e-09,-0.704503453871194,9.732027050844971,0.0970747245833548
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.604959454465477e-08,1.504721209819487e-15,9.604959454465477e-08,2.5776863060575484e-07,1.1496600687923181e-07,4.1254564219886346e-08,-0.0455243844594401,0.1000771964520936,0.094304319544681
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.2713789161109e-08,1.1305977317811809e-17,1.2713789161109e-08,2.165112616575727e-08,1.3900203402873007e-08,3.386578679380346e-09,-0.2204034532187511,0.4493336491642483,0.0635488240776745
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.627955614306023e-07,4.9595673897820066e-14,8.33783320382538e-08,7.899605811240553e-07,4.200701151308671e-07,2.1399879379730777e-07,0.3178467995994849,33.37395049287377,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.691908103549523e-09,4.173404972354392e-18,1.023947670735071e-09,8.802827366571437e-09,5.6228518736660725e-09,1.8631760394063014e-09,-0.1163660401393378,7.24283351885113,0.0201513366067373
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.3343608792554485e-07,8.656855923519265e-15,1.2528933253900464e-07,5.208641624818778e-07,2.3454595020917377e-07,7.89776616122591e-08,0.9421695723499892,45.805847185843135,0.0135716233316861
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.3971806428082357e-06,1.4401236649854588e-12,9.629564103966746e-07,6.261179307042604e-06,3.6484892828386183e-06,1.1958300187468418e-06,-1.3250246479129195,7.062135232392948,0.0428974654046381
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.6794226105461264e-08,1.2645135825690002e-16,8.206213883097611e-09,3.701312324704624e-08,1.0428298424993768e-08,9.767149563642822e-09,-0.2952537039689331,-0.1767291011466158,0.103830754415035
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.97327146790617e-08,2.1677456328958894e-16,1.1505301337904891e-08,6.96523885364868e-08,4.1070206911965285e-08,1.2821321684659745e-08,-0.0784290732785181,-0.3403782763102469,0.0150946852952827
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.87826538077108e-07,4.0871305542574175e-14,7.647515423374908e-08,6.141080283197878e-07,3.9575702490090916e-07,1.7545901427563647e-07,-0.0938561243966343,5.907479009253784,0.0962213837420024
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.633750502224637e-07,7.963493476189936e-15,1.1433230289929526e-07,3.506491701552668e-07,3.506491701552668e-07,9.720567813761593e-08,0.0833545623485284,0.5141307272204416,0.0120381534330377
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.3358587018457172e-08,1.7679597619909218e-17,1.1059967124762676e-08,2.0949442915143713e-08,1.341376996969962e-08,3.349837436406023e-09,0.8655962688010114,287.88236931226385,0.0137049022046075
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.3893971252752815e-09,1.2781180036507701e-18,1.0697022267587368e-09,5.5099820257198166e-09,5.081261904560436e-09,9.834285383221523e-10,2.0312945213073537,20.08569741273573,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.4881014244967747e-06,3.283590546332161e-13,8.471963488325584e-07,3.26992925122707e-06,1.316640408132877e-06,5.767749404895795e-07,-2.9305697508267348,733.7512473112931,0.0197216298276053
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.990494655864352e-07,3.8773717161340503e-14,7.837954176450956e-08,8.101150775927437e-07,2.0912905480887015e-07,2.0968073095022817e-07,-0.6411035552263603,17.588847701332302,0.034974870815939
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,4.1144111254983076e-08,2.6218790736050613e-16,8.245991602045171e-09,4.7953735532604793e-08,2.2398617877166113e-08,1.5185540263061712e-08,-1.477382830582851,71.59727682567531,0.0860564507065112
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.216220436117079e-07,1.0311843672276468e-14,1.0006824802702937e-07,4.11252384628473e-07,1.265054112993588e-07,1.0923629409674517e-07,-6.305809338374864,88.22981267036889,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.0981871242093885e-06,4.212742168244252e-12,1.2841716771097407e-06,8.48232365387267e-06,7.32266092717481e-06,2.1748891390302787e-06,0.0843137061662319,-0.1057228107643599,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.8136193464578129e-07,3.1172511939810276e-14,8.860880367588983e-08,8.470565232158838e-07,6.148910637835856e-07,1.8118046293229025e-07,0.1463470321071433,0.2375357462033986,0.0417346740304088
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,5.72252400621201e-08,3.7919238333982686e-16,1.0093059862445744e-08,7.536513380425272e-08,4.4711459457873433e-08,1.7612340476207626e-08,-0.4134320103555257,26.82660807438787,0.0672723751201112
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.7539026937456332e-08,2.257517125738568e-17,1.1336021467691076e-08,2.8768878579257707e-08,2.1809551095898172e-08,3.773104531576334e-09,-0.7315160390038027,14.385558796848663,0.0875241246215863
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.952112340674937e-06,4.6584790380594564e-12,8.071287044431984e-07,7.76759901692597e-06,5.04433410831592e-06,2.447465062535589e-06,-0.1581304805915978,53.451691316173815,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.4665821556231272e-06,4.764247946577158e-13,7.902999619222229e-07,2.6956306831565746e-06,2.6956306831565746e-06,5.959577622766342e-07,1.059362663516146,5.886214913089084,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.6168489343214425e-07,7.135698445929077e-14,1.0762926499157043e-07,9.568672590953071e-07,5.666724368713394e-07,2.526338141643242e-07,0.0915508620490798,-0.0258474032497745,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.3858057063031984e-07,3.6491474646952386e-14,8.741443070145338e-08,9.224850152833216e-07,8.091176409737654e-07,2.097429618943206e-07,0.3317086866526657,0.2715916752427129,0.041977270387247
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,6.449528825817469e-06,2.053383431650642e-12,9.26359158707e-07,6.526369453784485e-06,5.2380528756977325e-06,1.4257193641048954e-06,0.0054283496035872,8.98650520156342,0.1120017119025765
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.9267808056580397e-08,1.1310757579679817e-17,1.03839712708064e-08,2.1731578441676698e-08,1.5338779947972853e-08,3.061685421609859e-09,-1.083865542359836,9.043039287688748,0.025143920300877
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,5.114476291081569e-06,2.75932779053279e-12,1.2605034382927649e-06,8.917811406698548e-06,5.457716552617831e-06,1.835329797892086e-06,-0.4400045888968256,29.76182729305294,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.2668562657989546e-08,2.0239008099403099e-16,9.462253585545911e-09,6.788574418653746e-08,3.214016467685661e-08,1.2746923615561741e-08,-1.926433522598831,23.547490994686537,0.0441321151605569
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.517169041747466e-07,2.587458761879778e-14,8.404011004075644e-08,5.602877549080688e-07,8.404011004075644e-08,1.424433736607447e-07,-0.2850275933078878,60.34154675467322,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.016987700157349e-07,2.1504114087599783e-14,9.068899833823585e-08,6.901858276282586e-07,1.786188273910007e-07,1.4414709166066125e-07,-0.3157021338472985,5.788614105505282,0.066178904563013
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,2.2032968426164108e-06,7.383908408159032e-12,1.2036018283765592e-06,9.150258100387829e-06,4.061327157673038e-06,2.6195627442364863e-06,0.1536949459505116,21.609402523972797,0.0910440131742309
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,5.3964227071443856e-08,3.978714384450926e-16,8.392205101198458e-09,8.005836879030732e-08,4.2827685132998784e-08,1.931251712776507e-08,0.7317426877583487,5.433311802946136,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.36567898517633e-08,1.0601796777550128e-18,8.816523295070138e-08,9.36567898517633e-08,8.816523295070138e-08,1.181975548966625e-09,0.0866885352171625,0.3906135380980607,0.0403335719748109
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.8099988173936954e-07,3.9319948655385753e-14,1.0029075599175692e-07,7.770215627410094e-07,3.188971625702827e-07,1.6545699802852234e-07,-0.0145870703266562,0.1050332488853959,0.0270239485095832
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.3058162316805647e-08,1.1856831447883242e-16,7.858102276933458e-09,4.215131291830921e-08,4.1970735506462225e-08,9.098318163233437e-09,-0.6163118546612707,39.459020694332594,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.1093548704203102e-09,2.6731675081922524e-19,1.1093548704203102e-09,2.342056153214519e-09,2.342056153214519e-09,5.337725638569584e-10,-2.006506896966316,13.90131472780497,0.0514699535366657
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,4.8728197746631486e-05,1.6640302135979368e-10,1.0089008390066714e-05,6.658517852098883e-05,1.255396406834971e-05,1.610049769084256e-05,-1.834171737370208,91.40216738158487,0.0090591044875588
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,9.291588316988825e-09,7.084630694970091e-19,9.181784392645792e-09,1.1191362008880774e-08,1.1191362008880774e-08,1.0230866825328919e-09,1.668158166734524,21.317235824737686,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.531225866782738e-07,1.0420567481035159e-14,8.850559341146624e-08,5.571885478657189e-07,2.077155477957735e-07,9.58206634154709e-08,0.0715787261541941,3.4479692203775723,0.0852009481971954
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.9880628379340025e-06,9.574281003615898e-13,8.794580420886813e-07,4.751264301499311e-06,2.220143167418748e-06,8.674075889057845e-07,0.5966356366780946,5.598605387829853,0.0631405157337524
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.7010851760301083e-08,3.4675176770545615e-16,9.629263839225663e-09,7.839839080993058e-08,1.1719600396503364e-08,2.104563437255941e-08,-0.1778508312862549,28.8733799925494,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,7.055784821098089e-09,5.6990386057916114e-18,1.147491021233242e-09,1.0241773524457018e-08,2.532531465214506e-09,2.67440259939654e-09,-0.3932086038689852,4.21403849892493,0.0415996608089946
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,4.76421544812539e-08,4.825633965972028e-16,1.1613172203767692e-08,8.982768911505927e-08,8.982768911505927e-08,2.209975038132389e-08,-4.549293169588611,840.6330549724152,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,8.09664634759219e-09,1.2003391738828033e-19,7.741551550480745e-09,9.000103724746405e-09,9.000103724746405e-09,2.791018642064984e-10,0.075579085248513,3.749943705925599,0.1036192166860272
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.970987533149099e-07,4.80156262011419e-14,8.327163346474462e-08,7.390691601661075e-07,7.382406132212806e-07,2.7863987567207716e-07,0.1335719184035023,45.74567991416331,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.475371598035015e-07,2.9492389790654353e-14,1.172951183037878e-07,7.301292522097966e-07,4.384930574879192e-07,1.7132230855609805e-07,0.092366403610974,5.3143857233207275,0.0265894567207952
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.561570788487892e-05,1.1456589270656235e-11,1.0443960722667864e-05,2.824345418768118e-05,2.342490755060975e-05,3.481511542226595e-06,1.0550008485621214,301.12455180093446,0.0779477767569716
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.3642762534085545e-07,4.880337594906474e-15,1.1041779288415053e-07,4.0818652772274866e-07,2.019376396570575e-07,6.790248332736157e-08,4.28296388705353,70.24102729599629,0.066422037648989
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.2043639950626444e-06,1.6834098118708973e-12,1.21651102095786e-06,4.865850864633578e-06,1.6766193105682248e-06,1.3684539220983382e-06,-0.1841979634537092,0.2541801951021518,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.6397880627264784e-08,4.4650700299518855e-17,8.249198719390234e-09,3.9569919358444643e-08,1.9241594339910676e-08,7.53553744474484e-09,0.328964596201231,1.0693198576057383,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.7279019555413436e-09,4.4098928826087115e-18,9.604110561244311e-10,8.333473705795598e-09,7.434567788163308e-09,2.1548786832418823e-09,0.4025523744242462,89.57520757846316,0.00717947413111
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.4403753213306053e-08,9.123102691254996e-17,1.0341489596383636e-08,5.736828004857008e-08,2.7681794552933413e-08,9.446359231620416e-09,-3.203907762051563,45.39699222048554,0.0376495386369383
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.755349716769617e-06,2.034595567039572e-12,9.762638905957087e-07,6.118929888178156e-06,1.9035444062956573e-06,1.3635374321171252e-06,-1.8436608482507368,68.85050464984207,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,5.067615959529477e-06,2.120660555897228e-12,1.272839733468384e-06,5.432523253692006e-06,3.455351416782977e-06,1.7512406963333766e-06,6.0698785542234654,134.7319740502039,0.0625492372029577
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.0561299394826012e-08,4.6792853120484735e-17,8.81526596211434e-09,3.8234086736661495e-08,2.8096529630319093e-08,6.665830789254023e-09,0.3506665182641569,0.2610733987113112,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.301783535719e-07,1.027950246024585e-15,1.0362865492109139e-07,2.1588568898729897e-07,1.0362865492109139e-07,3.1115327225046674e-08,0.1149489176437774,0.7708514575946328,0.0295429338336667
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,6.617796335689444e-07,4.9940947960639393e-14,8.117051432336928e-08,8.74787835919064e-07,6.778368867765904e-07,2.3061739840383746e-07,-0.2071540950792784,23.50303819395513,0.057279700400009
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,9.624386135345511e-07,7.717574883490087e-14,9.543288287900217e-08,9.714964840628804e-07,2.1548405273309717e-07,2.9076833685638737e-07,-0.207727572523855,0.4740900505630326,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.518631226835815e-07,3.4222498357560864e-14,9.190484412467701e-08,6.702379133223316e-07,5.93673958832579e-07,1.5728425516909614e-07,0.8176916001834207,805.3133024831453,0.0064881544962932
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,3.0836834292545606e-08,3.227397477086773e-17,8.998407609816518e-09,3.1404967971510634e-08,2.6812263941923553e-08,5.4647468832205205e-09,-4.1702181959638756,132.35313079697843,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.012713862145033e-05,2.96685096040704e-10,9.744700939523124e-06,5.1843426554820455e-05,5.1843426554820455e-05,1.675627078130196e-05,-0.745470544560675,174.97439374225104,0.053953774094812
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0001062038266269,6.065381991962387e-10,1.1998213763784264e-05,0.0001062038266269,5.1235412767204815e-05,3.16594164574358e-05,0.5554944479292496,7.1849638149189134,0.0591381441147472
parameters/encoder.classifier.dense.bias,1.852925430870762e-06,1.6894106218369568e-12,1.1333166618476729e-06,5.951595782714207e-06,2.285669003764144e-06,1.673012933871218e-06,6.902073997699444,1192.565636219049,0.0486677173942109
parameters/encoder.classifier.out_proj.bias,1.8190932908160984e-07,2.4959747621399073e-16,9.859844145251277e-08,2.1599257620766889e-07,1.1943348396588606e-07,1.8496817913702386e-08,0.2034836083867246,110.96323893757584,0.0774840077693386
