layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,3.083745228946122e-06,6.546888028964667e-13,9.042783122036756e-07,3.946577603300017e-06,9.042783122036756e-07,0.0506095096706898,2.5498093999640217,5.393424949468532,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,5.692388300054238e-07,3.0305972115298186e-14,1.107921651899631e-07,6.923014213629781e-07,6.923014213629781e-07,0.0401778058778342,3.1418002730889314,11.683461913717975,0.0540729506774655
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.0768462569493252e-09,1.3641228062258457e-18,1.0768462569493252e-09,4.656331364445303e-09,4.656331364445303e-09,0.1530665802794563,-0.0333519178945263,-0.8662563872807733,0.0212998327539418
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,3.262053014122283e-07,3.7730536339993855e-14,8.62276877771894e-08,6.259774102571791e-07,8.62276877771894e-08,0.0612897162474787,1.9052081189994503,5.651621851849747,0.054494348822773
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,3.195632417893808e-09,7.896447805240992e-19,8.526116932156663e-10,3.691140201776023e-09,8.526116932156663e-10,0.0616897059348641,3.016397228443466,17.68288669062255,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.2031926593923218e-07,5.6664385227289256e-15,1.2031926593923218e-07,3.503495984548356e-07,3.503495984548356e-07,0.161443649574925,0.0767919463846001,0.2741170339112653,0.0724830650188451
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.720902693707437e-06,6.1749221197319736e-12,1.2498174980377972e-06,9.40632721548126e-06,9.40632721548126e-06,0.0778861000066481,1.2180452066925247,2.574947817641039,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.5336021169224375e-08,4.475179466324026e-16,8.217823703035054e-09,9.012534588622152e-08,8.217823703035054e-09,0.0579628689070383,1.5565615813969085,3.566455181659642,0.0428863931804773
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.228527090263059e-07,4.0326576291726964e-17,1.1172266352315559e-07,1.4039903962801256e-07,1.4039903962801256e-07,0.0459955777906262,2.0405899629509205,5.012642161556412,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.0492537477507044e-08,4.104389254269544e-17,1.3053442210173921e-08,3.0492537477507044e-08,1.3053442210173921e-08,0.0460483333087683,3.12069440224119,9.86826760180078,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.6746844927774474e-06,1.5872749812712224e-12,1.0359647844117862e-06,5.645085419238961e-06,5.645085419238961e-06,0.1557786606065008,0.1397992952968984,-0.220690798818727,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,4.765839086278585e-07,3.7194212743464304e-14,9.891572454385201e-08,5.593124544444413e-07,9.891572454385201e-08,0.0651383650860025,1.8941705769198836,5.757986573491986,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.1752684442969205e-07,4.035207073107786e-16,8.623534320631567e-08,1.713632893499385e-07,8.623534320631567e-08,0.0458317435174962,4.3908995497300145,20.61362790015515,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.9064368652580823e-05,4.689312244873977e-11,1.1849689128335072e-05,2.8152270492474516e-05,2.8152270492474516e-05,0.15313205173372,-0.2216913098970109,-0.7873741320200653,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.197682048550131e-07,2.0859029878347122e-16,7.994349453550534e-08,1.2628888466920566e-07,1.2628888466920566e-07,0.0694821354198117,1.2304783329463935,2.5197377308971185,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.338963433105224e-07,3.020380761416246e-17,1.0522984309154722e-07,1.338963433105224e-07,1.338963433105224e-07,0.0625201475599142,1.6523878725074346,3.5574467318223184,0.0365752191954367
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.7818463267821742e-09,5.482947096196722e-19,9.402544243811168e-10,3.148108379962915e-09,9.402544243811168e-10,0.0554267245853311,1.3898497611406289,3.3941007125674685,0.0920272190187166
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,4.085893244875059e-08,1.7081235188958055e-16,9.829633805302062e-09,6.503409299926753e-08,6.503409299926753e-08,0.0451339452557819,2.0829966987275546,9.448254850214362,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.1792166184882524e-08,4.616682905009949e-17,8.028579110110534e-09,2.9238254387930017e-08,2.9238254387930017e-08,0.1850297373677424,0.2171334348679335,-0.649954649528194,0.0215017651920689
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.3812329164245388e-06,3.3547308383882945e-14,1.189523177126319e-06,1.3812329164245388e-06,1.189523177126319e-06,0.0683667931015871,1.7020475445368068,6.20629316034158,0.0608191066350111
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.307435414992359e-07,4.7730103202867676e-14,7.650820018111038e-08,7.844203240041024e-07,7.844203240041024e-07,0.044198736365956,4.815988005617707,31.077328204822397,0.0674136510342521
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.0567921530194913e-07,2.476653156031198e-16,8.042707425000414e-08,1.2776826891113585e-07,1.2776826891113585e-07,0.1398898212182301,-0.022368005107066,-1.1029364996147255,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.876705222111712e-06,4.820831899965537e-13,9.633677010295077e-07,3.841921994002653e-06,9.633677010295077e-07,0.0604320867561247,1.7352801667319118,3.509544551421768,0.0093613560821954
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,3.9117055010210036e-08,5.310769371819733e-16,1.3638374487500505e-08,1.0288822387105073e-07,1.0288822387105073e-07,0.0744396910079479,1.639696580603049,3.897366294912376,0.0895096204403785
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.0953892828401891e-06,3.08982198134369e-14,8.932067133006872e-07,1.266021717809309e-06,1.266021717809309e-06,0.0495701019046152,1.5511957408422803,2.633900197880368,0.0786417251603395
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,8.044386967529661e-08,4.2481862581082444e-16,1.0976493318294004e-08,1.0408927352256055e-07,1.0408927352256055e-07,0.0367549323209024,3.0777404861590885,8.630092976447612,0.0844390616125756
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,7.501156720178536e-07,4.931847233141132e-14,1.3445584309578284e-07,7.709385528484169e-07,7.709385528484169e-07,0.1339327429453853,0.3309354777767577,-0.8813491453740008,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.165032593595315e-05,1.4155548046161336e-11,1.239987975955164e-05,3.0489242395262173e-05,1.239987975955164e-05,0.0644299572791842,1.9867100033310736,7.857050794398492,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.9245053762332102e-05,7.124946869197165e-10,1.095476457692896e-05,9.38713170063126e-05,9.38713170063126e-05,0.0435587682991819,4.220782832236986,34.205716053081495,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.3937614798070686e-07,1.455766855609296e-14,1.2824568388218956e-07,5.624817871608359e-07,5.624817871608359e-07,0.1500747574738659,0.1719143188625036,0.004330384961208,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.1090412490986716e-07,1.1644096449149426e-14,9.179921663843675e-08,4.298213971895365e-07,4.298213971895365e-07,0.0821862949222927,1.787130172257525,3.132869524450543,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.1010239034490963e-06,1.9983104078674593e-13,1.04037681365915e-06,2.513273862047552e-06,1.04037681365915e-06,0.0774060188306172,1.7687787160402817,3.2279593495724836,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,5.505818751761778e-06,3.4988256877240955e-12,9.618950100092517e-07,7.65295700750687e-06,9.618950100092517e-07,0.0438696133762959,1.514364190791838,3.342897354947247,0.0838816925818757
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.5823138788225647e-06,1.772050972211166e-12,8.318101642549992e-07,5.337558311843087e-06,5.337558311843087e-06,0.0401920635445188,2.0990833397423723,7.999744171821753,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.37185036317282e-06,2.8789580582377365e-13,1.0586836457949571e-06,2.452970268071804e-06,2.452970268071804e-06,0.1193895196826109,0.090141715573857,-0.2780248167128136,0.0507275564636833
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.119107791414455e-08,1.3560669585846699e-16,9.71244773436659e-09,5.8148818896841577e-08,9.71244773436659e-09,0.0671707368656742,2.7238845894545345,6.18995465168364,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.096760484608681e-06,5.869867990801445e-12,8.863961557892613e-07,8.7780113933694e-06,8.7780113933694e-06,0.0403185613897789,5.785410027780115,40.959447043238775,0.0251170665952985
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.160862938166126e-07,2.401386123857724e-15,8.488262369219727e-08,2.508041301232111e-07,2.508041301232111e-07,0.1307060812834194,-0.5571364700486086,-0.5294538800817635,0.084692504303777
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.245672859746497e-07,2.1631236520739532e-14,1.0437977550680295e-07,6.263528080822381e-07,6.261847828205896e-07,0.0831679418136112,1.5785205707795962,2.5364686751293735,0.0594823136505404
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,6.523309064002904e-07,6.368175962899156e-14,9.969566445370877e-08,6.523309064002904e-07,9.969566445370877e-08,0.0713981316821403,1.2498537766795523,3.0547670130863085,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.185189259965486e-05,1.9227925774018335e-10,9.16062442405046e-06,6.699129396443832e-05,9.16062442405046e-06,0.0413712452459631,1.7450085325316524,3.1658802372562267,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.893551514342343e-07,7.885416101714561e-14,1.3568389203909146e-07,1.3256474787293918e-06,1.3256474787293918e-06,0.0447765998524678,2.2378315400888686,9.131967377347904,0.0574873671494078
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,6.523107057294296e-05,4.5836489733766173e-10,8.994105778870555e-06,7.226292624298497e-05,7.226292624298497e-05,0.1450929194810519,0.1957689879461357,-0.4804591241953732,0.0144133185469603
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,5.671093931750845e-09,3.7115319408817296e-18,7.936141536006187e-10,7.675002728074585e-09,7.936141536006187e-10,0.0674490500417753,1.988999047150456,6.476127905544322,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.6357514136309473e-08,1.770577837364125e-16,1.127488774441352e-08,5.359221198400537e-08,1.127488774441352e-08,0.0630901497813832,4.6240142827946284,34.67263617476384,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.500167874143186e-07,5.3460345061442654e-15,9.583468053661505e-08,3.474139255640201e-07,3.474139255640201e-07,0.1388839473929388,-0.122661799388006,-0.3112473690066566,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.403702697661743e-06,2.2646608857591122e-12,1.171427260936908e-06,7.703058717521929e-06,7.703058717521929e-06,0.0587311019481134,1.3463270682796558,1.743558468630244,0.0232288265685605
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.401431684468122e-06,1.9605734819637605e-12,8.200973276723129e-07,6.802806193866489e-06,8.200973276723129e-07,0.0614727897396542,1.7375721597444604,4.416933512071343,0.0958439076329499
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.277086538821093e-06,1.0979549293164114e-13,1.1462881167166602e-06,2.4314457008864135e-06,1.1462881167166602e-06,0.0528257616665712,1.8310405577650135,2.6849214600543583,0.0178958738212704
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.1254880542323564e-06,2.01621715524262e-12,1.098077330337861e-06,5.003699645018643e-06,1.098077330337861e-06,0.0472856508861449,2.7316733509424944,10.313818875959836,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.038937762375452e-07,1.3714406317263102e-14,9.607225848970386e-08,5.241613303256985e-07,5.241613303256985e-07,0.127343587341265,0.0889636044527437,-0.6019381899437117,0.0280852918020333
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.4661638098579893e-08,5.697655772423376e-18,9.382271434088105e-09,1.7452590304894233e-08,9.382271434088105e-09,0.0493000689873082,2.5809272651307937,8.93284777508725,0.0322125158459276
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.5280236028887646e-07,1.6194998199302853e-14,8.652882826480029e-08,5.028122446978191e-07,8.652882826480029e-08,0.0548954807877084,5.168997860767827,27.24424563173936,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.533829192733454e-07,1.1953756119276774e-15,1.1999776068060242e-07,2.5374347252917964e-07,2.5374347252917964e-07,0.1225123412259212,-0.2102801168469886,-1.1844413798494484,0.0094121638070012
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.9049340571195675e-08,5.272860837588341e-17,1.0487377824824456e-08,2.8551090564628236e-08,2.8551090564628236e-08,0.0748459945534437,1.5932900326896238,2.6075136097698404,0.0706852478544715
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.7889199048620855e-08,8.633223750001055e-18,1.04969043537369e-08,1.7889199048620855e-08,1.7889199048620855e-08,0.0567191728893082,1.9995470652426768,3.4276233835948275,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.3783765043905544e-08,1.2516735263311192e-16,9.048065057133302e-09,4.4196515535895064e-08,4.4196515535895064e-08,0.0454879033458393,1.3503716600312363,2.1797708668208102,0.039725677397754
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.739776209680179e-07,1.570216801335609e-14,1.0602011215127737e-07,4.739776209680179e-07,4.739776209680179e-07,0.0319002807951056,2.137864600252082,5.927460615543917,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.7253822414660826e-07,9.116045539745223e-15,1.3488902343809358e-07,5.095022387678573e-07,5.095022387678573e-07,0.1311917912239864,-0.1236121232445913,-1.7641428172424898,0.0318046596120033
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,5.4988973006589255e-06,2.8229608936015217e-12,8.351865523045564e-07,8.135825881019003e-06,8.351865523045564e-07,0.060408763115909,3.3869009242839394,7.30703964753893,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.969221573962305e-09,2.9643339054645863e-18,1.0697290356408879e-09,7.2336642456536425e-09,7.2336642456536425e-09,0.0581088256136729,4.91088895534523,39.23664839961752,0.0573951234216948
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.2269164758627882e-08,4.1789465786541144e-16,9.680123694962524e-09,6.464710577184811e-08,6.464710577184811e-08,0.0723296867850244,0.5093488759953967,-0.2775067199865297,0.0151905157263678
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,9.916666051563444e-08,6.5061450393499994e-15,9.916666051563444e-08,4.584360150051871e-07,9.916666051563444e-08,0.0696641604842757,1.222046257663949,2.9041986252180223,0.0906997745979368
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,7.418854314683398e-07,3.4352000408449596e-14,1.0367034736016663e-07,7.859843283996542e-07,1.0367034736016663e-07,0.0726165781005096,1.3422446750227417,3.4749220394174487,0.0796829773593038
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.114323101309896e-08,1.1602215686790978e-16,8.90504185405524e-09,4.023788056701544e-08,8.90504185405524e-09,0.036704942065978,1.3329468154065152,2.254798349529086,0.1105003851435828
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.9530088042662653e-08,5.905174847050807e-17,1.3297896650625456e-08,3.664510333256064e-08,1.3297896650625456e-08,0.0491266610532484,2.4756156265853417,5.636259656996815,0.0337226033726513
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.052498295952101e-07,6.805014175192425e-15,1.0162932548963065e-07,3.500677747430754e-07,3.500677747430754e-07,0.0963914258504137,0.6568465830034019,0.5864402606188287,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.496516040180204e-06,6.394307090068018e-12,8.400392982194294e-07,8.421648584760571e-06,8.400392982194294e-07,0.0573998056181573,2.6043840201241215,8.115187829975971,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.6646583066780196e-07,2.8466464260811933e-14,1.0989282592701054e-07,6.684986121143489e-07,6.684986121143489e-07,0.045100413429706,4.867326872370463,28.72704357652038,0.0581655379462336
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,2.0079272011610334e-06,1.4258515656255414e-13,1.0948145212541346e-06,2.395334477184589e-06,2.395334477184589e-06,0.0670247399087266,0.0088053413335016,-0.8489494954778357,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.7225010727450366e-09,4.516882406350734e-19,7.62421552533507e-10,3.547206459139984e-09,3.547206459139984e-09,0.0697595044063679,1.8262667225408011,3.0919255639088643,0.0089993555884098
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.327249300504624e-05,3.1365349156665406e-10,1.0225033711916972e-05,5.988213500827934e-05,1.0225033711916972e-05,0.070569693042021,1.3610557718206853,3.9901566461019446,0.0365199395577666
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.2064832705969572e-05,1.1358711686009513e-12,1.0494362826581572e-05,1.2064832705969572e-05,1.2064832705969572e-05,0.0478127998826662,1.4773884773202772,1.528970445156331,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.3331251805500808e-06,7.340147564950304e-13,1.2348861927081809e-06,3.4862360254590223e-06,3.4862360254590223e-06,0.0385580693555287,2.301754305023381,6.238006631942667,0.0510196702050054
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.2521685013723137e-06,5.890879749942007e-12,1.036445443389092e-06,6.865376103678646e-06,6.865376103678646e-06,0.0467076749360761,2.452630747438374,8.980182246532303,0.0
parameters/encoder.classifier.dense.bias,2.887083544779407e-07,2.2563561052318183e-14,9.422197447685749e-08,4.6847180210735506e-07,9.422197447685749e-08,0.0407194775880333,0.9667969288392488,1.4593561434528195,0.0
parameters/encoder.classifier.out_proj.bias,1.7664496706992813e-06,6.374770241668377e-13,1.1987161729670042e-06,4.270481322512358e-06,1.1987161729670042e-06,0.0347481550677451,3.836296717613912,25.53905226415226,0.0164261462788198
