layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1933816333371908,9.888877046212523e-06,0.1620158791163213,0.2856406693496583,0.1620158791163213,0.0363752154258602,0.4699859517349483,-459.5886780847524,0.079452962249282
parameters/classifier.out_proj.bias,0.2692312916762116,2.0780150622924134e-05,0.2534263973511728,0.3411823459256947,0.2534263973511728,0.0004095678811726,0.4198463274704252,-547.2244426623105,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3594558675235765,6.770457342324961e-05,0.3594558675235765,0.4261955806349208,0.3594558675235765,0.0511759190248875,0.4069470746420593,-415.1660691317657,0.1048831552619501
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2523886721969104,5.4415154427170155e-05,0.1795037622627994,0.3238948124179214,0.1795037622627994,0.0063903168751219,0.3683956056105258,-517.1735772101981,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.092920160026105,6.932810176058378e-06,0.092920160026105,0.092920160026105,0.092920160026105,0.0058779393002677,-3.227557525447581,-360.9595057108302,0.0582880082890818
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3532317518831706,1.4233966015195378e-05,0.3532317518831706,0.3532317518831706,0.3532317518831706,0.009934391493682,0.1553117797389321,-379.6155133658444,0.0605609386461013
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1393888371214006,5.081029387009078e-05,0.1348589736796819,0.1393888371214006,0.1393888371214006,0.0728044003919206,0.236798427092556,-491.17274603377587,0.0371068525571093
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4689350391252063,4.086043028650128e-06,0.3802061978656189,0.4689350391252063,0.3802061978656189,0.0022545349827721,1.4451765657785836,-351.8865256724638,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4108844689901586,1.9050398438470292e-05,0.4108844689901586,0.4923311052456016,0.4108844689901586,0.0157999301614002,0.9515046463586924,-417.9927006121013,0.0316638902857526
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3951863144990507,4.180767737582144e-05,0.3923355966613677,0.5739280167707704,0.3923355966613677,0.0435278616071451,-0.2398735346534601,-375.5764704373752,0.0083217630776253
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1485950389208229,1.410082764511164e-06,0.1485950389208229,0.1485950389208229,0.1485950389208229,0.0029975493984515,-0.417284913782879,-537.8949467678367,0.0668688677495672
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.16238631698113,3.8196062534412535e-05,0.1299850385964393,0.1758400474249508,0.1299850385964393,0.0007026711608022,0.1004003208206278,-539.8561429707664,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3409381615207751,1.1215342552226666e-05,0.3240259951327812,0.4680533088588928,0.3240259951327812,0.0143173629950623,0.6419121682356154,-431.20465150001263,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2155461633771749,4.2085588089194375e-05,0.2155461633771749,0.3067657645359428,0.2155461633771749,0.0065678405544797,0.5714715713042204,-412.5929799188823,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0147986280073216,9.027852472227552e-06,0.0147986280073216,0.0184996496173011,0.0184996496173011,0.0112108017364761,0.5740366944397667,-524.2026327378803,0.1114929358095773
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4967166882268838,6.208850739602092e-05,0.4121467890203951,0.501599055650599,0.4121467890203951,0.0029939672844926,0.1807220994595894,-497.56335815070184,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3168417514402218,4.543349368085342e-05,0.3013066952851035,0.3168417514402218,0.3013066952851035,0.0083263259005703,0.118020091550568,-516.8236249257941,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2018144891840756,6.9172442272902e-05,0.1539073688512053,0.2018144891840756,0.1539073688512053,0.0119197506482239,2.0324741470835703,-339.23647219595705,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5325765009413834,8.390124808603045e-05,0.4622911570224804,0.5890936718086666,0.4622911570224804,0.0102196258378358,0.7791459991529295,-407.61064121841537,0.0672628070923431
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3283396708768054,1.1060986608569828e-05,0.3283396708768054,0.3860755994771421,0.3283396708768054,0.0010710077855762,0.8278104611015029,-344.4093713853349,0.0951171831637196
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0153616554296628,2.789788046672994e-05,0.0143644732019378,0.0170509531757819,0.0143644732019378,0.0001961138798432,1.362349811893896,-365.6533949600981,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5291404279251257,3.37090641780731e-05,0.3150702177705378,0.5737731304388418,0.3150702177705378,0.0104435776388155,-0.0978645746781781,-383.7935857426653,0.0550066860912043
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5634390861943643,6.845478120284916e-05,0.4769265256417904,0.589270718467382,0.4769265256417904,0.002495535772117,0.2346141678608112,-442.8441047658729,0.0511338726504158
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.2848263852704696,9.708259835468724e-05,0.2260629677528192,0.4172017848669127,0.2766476480614185,0.1098660592584103,0.6012382053990534,-362.8142457413749,0.0617690413748541
