layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7737349571349054,0.0361174379703861,-0.2708498874484852,1.449358633636551,1.0573745271759905,0.9858744166988178,-1.3091351356107102,-1.6247314489435285,0.0289827467527572
parameters/classifier.out_proj.bias,0.8525550992824272,0.0384118534296835,-0.4017583805182917,1.5811809835817774,0.6414123009625731,1.1743932103418366,-1.7923549092513102,2.7857315075968088,0.0139179308372225
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1203518666714068,0.0158326855963409,-0.0832576688295377,0.8826587293022506,0.1092651442896978,1.0439011330951868,-0.6543104431176705,0.2224800720135114,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0695987815875609,0.013389939446818,-0.3253234373699452,1.2038353985776593,0.5188237527514581,0.875268426781764,-0.8147358282731895,-1.2058525217723048,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4838346575234195,0.0263045564025435,-0.229735463666197,1.235379346649997,0.0607886428474911,1.2736074196032776,0.4714050680676391,-3.0433770664374333,0.0061326350658205
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.8628597241393897,0.0135000087354877,-0.1954039851534237,0.8628597241393897,-0.083237475033477,1.1388624781690024,2.28390990522125,1.6139505770048292,0.0495075009480333
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2451466453906295,0.0164021380386841,-0.4142843794449415,0.97232404167736,0.7916597186660791,0.928838738732683,-1.3510284893417126,-0.0182823257986736,0.0260079441537933
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.9658431690402386,0.045454514033371,-0.4512821766456241,1.718178653185645,0.0179790890940501,1.064888452257099,-0.7620181928255159,-0.3941056802571734,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.7139402451096319,0.0180094290270903,-0.23017700589345,1.348493946914674,1.216320814230951,1.0772967403114868,1.7431795448195249,2.031401636046456,0.0138627372131007
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.139684397632701,0.0419126381877897,-0.2109680199725,1.2615134080081745,-0.0415860362743024,1.1902150879997246,-1.99703577350027,-1.1318485194728305,0.0888783302417539
