layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.735256854327831e-08,5.625137989762884e-16,1.28652709964775e-08,1.0871462182845953e-07,1.28652709964775e-08,0.0376328006052583,2.694835911122611,13.184059327049972,0.0732750846807144
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.9981878269457325e-06,2.9072335815827434e-13,7.974525185924501e-07,2.3026325351267743e-06,2.3026325351267743e-06,0.1356530828987316,0.4891740574955894,-0.337880343951282,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,3.516454877749425e-07,5.930446716224114e-15,1.199762459101218e-07,3.749482111585118e-07,1.199762459101218e-07,0.0645685836536015,3.1697821144353955,9.38668543672933,0.0248791732194352
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.097256430692387e-06,1.3539639113011516e-12,9.047327920099468e-07,5.058268481369485e-06,5.058268481369485e-06,0.0451600545775391,3.863463198542212,21.889999321610343,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,3.658470313846239e-09,5.873494667703664e-18,9.94946891400672e-10,8.723168558540616e-09,8.723168558540616e-09,0.126731978207045,0.2111814851811671,-0.5237779418745623,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.1987688359326422e-08,4.893623147550241e-16,1.1011253827909851e-08,7.899370010564022e-08,1.1011253827909851e-08,0.063478617489762,1.4323553272020149,2.2418916176441126,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.8078978243545313e-06,6.354459389513915e-12,8.057771745812878e-07,8.656278201316078e-06,8.656278201316078e-06,0.0685735584099737,2.1775547861850097,4.264972290077381,0.015797560004544
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,3.142614328857836e-06,9.380708152800599e-13,8.589931260762523e-07,5.115009518627271e-06,8.589931260762523e-07,0.0513937208878409,1.9371253897476088,6.196033007538564,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,5.549628134827514e-07,3.50322388459374e-14,1.0265441917545541e-07,7.202244148200188e-07,7.202244148200188e-07,0.0451188895527966,2.915826985430391,9.25375837267612,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.349075056763857e-09,1.2531130001610733e-18,7.744439732860248e-10,4.510779223638459e-09,4.510779223638459e-09,0.1790640472021546,0.2010845138798293,-0.7901100317512975,0.0511779357991908
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.8702060882235297e-07,2.7901231734591158e-14,9.910114866777064e-08,6.905033119814154e-07,9.910114866777064e-08,0.052668552153666,2.174222994855933,6.481032529134244,0.0556255835139808
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,3.457494255437137e-09,6.203010260126886e-19,1.189758053330045e-09,4.2910279047153646e-09,1.189758053330045e-09,0.0434537995578392,3.014789314539473,14.225855116189772,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.0827932386575995e-07,8.721413697099605e-15,1.0826650067900601e-07,3.089765687933668e-07,3.089765687933668e-07,0.128748160766019,0.3085039252150774,-0.032288625806269,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.650216519110325e-06,4.759388037659205e-12,8.402215844631431e-07,1.07915092673069e-05,1.07915092673069e-05,0.058639490529263,1.6255470606826856,2.7495384832170275,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,4.781043783950365e-08,6.056398828704729e-16,1.1786382666011157e-08,7.562341053856273e-08,1.1786382666011157e-08,0.0777382611609461,1.9577218511143537,4.13551411884263,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.0126326940595233e-07,5.291097916394656e-17,9.487942381255893e-08,1.3878306728975264e-07,1.3878306728975264e-07,0.0516250301834359,1.680977366253339,4.8386880498444835,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,2.9758530766582642e-08,5.026990563086928e-17,7.510089874743176e-09,3.0042492788750506e-08,7.510089874743176e-09,0.0450985394396579,3.05190065747491,8.049982812436316,0.0266769750632561
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.148414707449616e-06,1.7482913720711152e-12,9.985779750705632e-07,5.577837319163455e-06,5.577837319163455e-06,0.1845529453851464,0.1835709312518619,-0.1787089123162316,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,4.4055350113059475e-07,4.2570178456094506e-14,8.466210247264026e-08,8.807405553482571e-07,8.466210247264026e-08,0.0705393063014455,1.9769843069839264,6.253565516536245,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.3188271195092945e-07,3.4118761094605556e-16,1.0573320890865758e-07,1.88261615023673e-07,1.0573320890865758e-07,0.0595823045433686,3.245020252744074,17.95863664548008,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.882844304836734e-05,4.4645838697100074e-11,8.943427240252248e-06,3.125137857782858e-05,3.125137857782858e-05,0.115857753125349,-0.1554393599024431,-1.1981285223492293,0.0701902007644375
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.1492866058568053e-07,2.120447191291165e-16,1.1007237918520534e-07,1.9219761032147637e-07,1.9219761032147637e-07,0.0652015112760372,1.3995919499139535,1.93302730558944,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.0746777771126401e-07,4.024439936260024e-17,7.437610904970289e-08,1.1289585790173607e-07,1.1289585790173607e-07,0.0702488478504896,1.5740130712937928,3.493055225537656,0.0863935696635045
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.8874513344653723e-09,4.2035392440831777e-19,9.199231759731437e-10,3.3803337390430523e-09,9.199231759731437e-10,0.0465778178087623,1.6443329225273478,2.2490431957810575,0.0098710307131782
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.7215733196324196e-08,1.2452458765696171e-16,8.446701513708062e-09,5.6615754287512235e-08,5.6615754287512235e-08,0.0360689313697355,1.7931126413365208,8.267610548177068,0.0790058592850999
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.6067703293064976e-08,3.8395560854245226e-17,1.1021399782719962e-08,3.6587045708833765e-08,3.6587045708833765e-08,0.1744373264441505,0.2827651404364023,-0.54884636287503,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.4208179447787294e-06,3.894771376752851e-14,8.594900164615882e-07,1.4208179447787294e-06,8.594900164615882e-07,0.0660572477565992,2.3664406031352714,7.2571402899074515,0.081513961962126
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.11136311029172e-07,7.543422473266293e-14,9.403218009155305e-08,7.999855215047945e-07,7.999855215047945e-07,0.0560449876850684,5.271542524203734,37.6580784963263,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.3406769052964162e-07,2.7669207374001843e-16,1.096245515527097e-07,1.3406769052964162e-07,1.3406769052964162e-07,0.1323574519327562,-0.3145173104875735,-0.5214546223304186,0.0137922890147103
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.1704114935132356e-06,4.861131495184212e-13,1.1961572090081522e-06,3.5319981702842903e-06,1.1961572090081522e-06,0.0774852780599721,1.2761961835520954,3.6750987603758114,0.024871246840634
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,3.098723775081657e-08,4.594312276677636e-16,8.76933134647725e-09,8.392761297889017e-08,8.392761297889017e-08,0.0591739637721396,2.0367844525371837,3.5753051909748033,0.0735953944993246
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.3119749934752178e-06,3.140720592662534e-14,9.494792838232324e-07,1.3119749934752178e-06,1.3119749934752178e-06,0.0551637790136391,1.8219991523437344,2.740189608234461,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,7.172063091832843e-08,5.095590253830697e-16,1.2699217768998607e-08,1.049847147200129e-07,1.049847147200129e-07,0.0435999815420357,2.33244599478546,7.779396352270481,0.0396970466184821
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,4.491676642237132e-07,4.5227889541636146e-14,7.988666426833672e-08,6.888341378315567e-07,6.888341378315567e-07,0.1760009906232596,0.3368354092001432,-0.8007519164383349,0.0668393811696847
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.201098965402642e-05,1.4989414457425388e-11,9.476782217292074e-06,2.201098965402642e-05,9.476782217292074e-06,0.0469926030530032,2.028622208591077,8.622142337176944,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.7027804607512897e-05,6.958133057071874e-10,7.755618565624709e-06,9.782751894534598e-05,9.782751894534598e-05,0.0454270147868481,5.788009931035357,24.16052385768277,0.040324795373405
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.4523799416547257e-07,1.1358998512180071e-14,8.37045844448019e-08,4.727844375018979e-07,4.727844375018979e-07,0.1084188537608944,0.0863697238854535,-0.3835814513330747,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,4.170475199793206e-07,9.675414687483628e-15,1.0748940210700933e-07,5.132923760071853e-07,5.132923760071853e-07,0.060476030796726,1.7951023715793015,2.716287030607661,0.1087994993727574
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.0179453137428146e-06,1.6767886678473865e-13,1.1101520250445411e-06,2.0179453137428146e-06,1.1101520250445411e-06,0.0743699833278765,2.0331035029050333,3.724075926817135,0.0049814457599689
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,6.959299916217641e-06,3.6422841700808305e-12,1.059779543326769e-06,8.22954264201931e-06,1.059779543326769e-06,0.0412811897630668,1.4888187339519252,2.825569912285406,0.0865266403778502
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.6208178447402876e-06,1.25355693549033e-12,1.143877921977339e-06,5.154260868509116e-06,5.154260868509116e-06,0.0459718404802377,2.494770633475059,7.366394226792583,0.0510330047894309
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.7164633535252682e-06,1.8355641955756466e-13,9.37845543840984e-07,2.208941071463658e-06,2.208941071463658e-06,0.1622416889646328,0.2052457550795038,-0.2045123884859826,0.0576919980189165
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.0194414794138514e-08,1.0875041052571172e-16,1.0895791892485432e-08,4.4433274326193645e-08,1.0895791892485432e-08,0.0488731263859728,2.1462385369497747,6.512336082600721,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.8259079400145007e-06,6.440706350351065e-12,1.1892594808785887e-06,1.0057548503089049e-05,1.0057548503089049e-05,0.0582951958183952,6.479444725182191,39.86936578429044,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.2104912255515342e-07,2.4983875205239007e-15,9.673615428680345e-08,2.716880261165431e-07,2.716880261165431e-07,0.1118937733578204,-0.6310598065542298,-0.6912259945971742,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.6758915220901126e-07,1.840426451279902e-14,8.432050181713269e-08,4.858603043823764e-07,4.858603043823764e-07,0.0778604052332729,1.3426733890464857,2.727665828698135,0.0433508665629733
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,6.780635819338509e-07,6.107610733076287e-14,8.066258419220514e-08,6.780635819338509e-07,8.066258419220514e-08,0.0762265003631637,1.517562381374352,3.176677153026847,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.66884753883238e-05,1.5524073244837176e-10,1.2083556638514286e-05,5.425863615397618e-05,1.2083556638514286e-05,0.0433345512117572,1.7529725188624203,2.9990010491165404,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,4.085031051764421e-07,6.324353110358884e-14,1.10092899847632e-07,1.1198773007327668e-06,1.1198773007327668e-06,0.0439100206918117,2.553877162048565,8.51113155439838,0.0478789545239608
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,9.823647092848243e-05,4.867619610879157e-10,1.1759369848311552e-05,0.0001029392086641,0.0001029392086641,0.1536362681210436,-0.0647061274772281,-0.7632295737129435,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,5.659703660476772e-09,3.512076384670677e-18,1.080740885049688e-09,7.860518182637977e-09,1.080740885049688e-09,0.0487452234454293,1.7975369197540616,7.96383593640029,0.0576192757308008
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,1.9799699291517627e-08,1.4858255473634444e-16,9.043674901994497e-09,5.4604669162365835e-08,9.043674901994497e-09,0.061757127394623,4.662825086826807,35.234787785803704,0.0299843527336838
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.2353018803911083e-07,6.7210769783275736e-15,8.685781895368776e-08,3.707828608393886e-07,3.707828608393886e-07,0.1136885916099102,-0.0231940383894067,-0.4674064573222382,0.0723362907397409
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.2317754387236736e-06,2.425535214100903e-12,8.523270364137533e-07,5.927912059558711e-06,5.927912059558711e-06,0.076815888416191,1.098262299072135,2.4109186853268163,0.075897505977276
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,7.381288664471507e-06,2.4058727526388997e-12,1.1933451791035165e-06,7.381288664471507e-06,1.1933451791035165e-06,0.0667725159468207,2.1854166503205636,4.6285047567367,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.693601344363798e-06,1.1023560507114925e-13,9.641484166670034e-07,2.200619169350572e-06,9.641484166670034e-07,0.0416485833405702,1.835847210464924,2.7101692493980174,0.0530704085195535
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.7062452934986647e-06,1.755630511878289e-12,1.06519835417366e-06,5.876674786006954e-06,1.06519835417366e-06,0.0473092286049544,2.1791223286656045,6.711727574446478,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.533258205855414e-07,1.1892937879939248e-14,1.022276111815636e-07,3.916509021282013e-07,3.916509021282013e-07,0.1065939983948727,0.1867050075130245,-0.6936072098991628,0.0518600017848148
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.8971316863645503e-08,7.096672975095918e-18,1.11462901601407e-08,2.1106786710189255e-08,1.11462901601407e-08,0.0519837756664727,2.3403518645151764,6.54136345735336,0.0134365116256531
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.0997992524359117e-07,1.7040524839717117e-14,1.0130854788869276e-07,4.246986598240461e-07,1.0130854788869276e-07,0.0587416094458626,5.034990873173987,25.801384949498377,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,1.936425409434414e-07,1.5492700175156885e-15,9.684244185635605e-08,2.1865700701690937e-07,2.1865700701690937e-07,0.105979503787701,-0.272327584817513,-1.212603850292716,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.4672911509009058e-08,6.103071383169713e-17,9.336631149043048e-09,3.0716263881528274e-08,3.0716263881528274e-08,0.0560087573109668,1.5575204828630929,2.5835890618042776,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.1936615104201642e-08,9.24939037004534e-18,1.1489171865696729e-08,2.3650865625223832e-08,2.3650865625223832e-08,0.0580677209743523,1.51237745228024,3.5139699845705303,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.35171610650106e-08,1.1974108094389434e-16,7.845794937381121e-09,4.533917224393007e-08,4.533917224393007e-08,0.0497734796220864,1.324944539180892,2.3625914433724047,0.051294606101776
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.160929427272148e-07,1.6130952837548522e-14,8.80575242868986e-08,5.160929427272148e-07,5.160929427272148e-07,0.0336145417884699,2.086640769183569,6.880598006903752,0.039245499003191
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.769103645531788e-07,1.3879085845311518e-14,1.0802299665650893e-07,5.447599164306439e-07,5.447599164306439e-07,0.1095105118772952,0.1073351967202073,-1.2098429079430102,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,6.226203476179928e-06,5.443545588070407e-12,9.783078105904294e-07,9.28045177128468e-06,9.783078105904294e-07,0.0543599735449245,3.0523950727902873,8.932127264120002,0.0938019142616996
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.0253676738796752e-09,3.2950244585809905e-18,9.863966587592494e-10,6.798012337604944e-09,6.798012337604944e-09,0.0426177453642995,5.139231525330541,42.9451109214312,0.0073277270411774
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.5928330083681923e-08,2.8197355223583235e-16,1.2364516658181876e-08,6.922172696783383e-08,6.922172696783383e-08,0.0746888489004782,0.2639362459206148,-0.2878784190475208,0.063428495958696
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.1090087033962281e-07,8.268769111356954e-15,1.1090087033962281e-07,4.93612562213918e-07,1.1090087033962281e-07,0.0628846359867699,1.4966102099453191,3.382238601783396,0.0328447800120158
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,7.272061093135307e-07,2.70592834062377e-14,1.2366153227778526e-07,7.272061093135307e-07,1.2366153227778526e-07,0.0725603758287524,2.1604729907520475,4.0238881832652105,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.691210433004548e-08,1.028607459282022e-16,8.127703691283513e-09,4.783436158531072e-08,8.127703691283513e-09,0.0426714173833612,1.072963749923597,1.951907138537253,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.2099369962318324e-08,7.919948128648077e-17,8.866902918769828e-09,3.7259072856553114e-08,8.866902918769828e-09,0.0340987296180655,2.586805767974602,6.795815551942915,0.0861373252683623
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.473663735940909e-07,5.1547793809476505e-15,1.0008914650873257e-07,2.929309199799158e-07,2.929309199799158e-07,0.0697115001808362,0.9260696866639792,-0.1681386845551497,0.037588042988363
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.7454102630065105e-06,5.8860691429875975e-12,9.85510460307348e-07,8.06610683139786e-06,9.85510460307348e-07,0.0554438456720344,2.548192369925442,10.06671552402896,0.0655853470152914
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.5928254696267135e-07,3.8024617234890775e-14,9.564451303057669e-08,6.723147659648302e-07,6.723147659648302e-07,0.0514128340290242,4.958746236065132,27.45471571736508,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.4079789172070828e-06,1.1936452292538692e-13,8.843093748581633e-07,2.194731166124532e-06,2.194731166124532e-06,0.0718275126631862,0.1285053982082471,-1.049555580153788,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.7564357698187635e-09,8.211316264949373e-19,9.447309954531135e-10,3.314569321804279e-09,3.314569321804279e-09,0.0738504651578289,1.7412765194215265,3.250926456571593,0.0887090576056692
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,3.2635907877534397e-05,3.7450573922997294e-10,9.749776714489666e-06,7.308416790554432e-05,9.749776714489666e-06,0.0674654297643991,1.9238792665981737,3.4407856897702014,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.0070833811394104e-05,8.673935212336893e-13,9.697963988119676e-06,1.4153517512872448e-05,1.4153517512872448e-05,0.0480286590356078,1.1736928855415585,1.7889989892235691,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.4443898313841135e-06,5.5118633627323e-13,1.205072147490119e-06,3.753644221499594e-06,3.753644221499594e-06,0.037207652521926,2.675007640374893,5.528228942716211,0.052768192909138
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.8217193696185486e-06,4.577595421433697e-12,8.834659956676371e-07,7.75878845886498e-06,7.75878845886498e-06,0.0570977520219522,2.750390623121678,8.777730363486047,0.0
parameters/encoder.classifier.dense.bias,3.834982517385343e-07,1.4977574281963895e-14,1.1872187246255947e-07,4.975049988988992e-07,1.1872187246255947e-07,0.0472016674618435,1.3799652804196545,0.9720489114820547,0.0459091232514745
parameters/encoder.classifier.out_proj.bias,1.7563260548919038e-06,5.985246010343736e-13,9.183345785221518e-07,3.2593121088787443e-06,9.183345785221518e-07,0.0360071227885328,4.18290449017248,22.177059748461364,0.0562122156475909
