layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,1.1041144416083991e-06,5.5586660937105125e-14,9.354151204425838e-07,1.5981452001440105e-06,1.462386164639334e-06,2.1316166311514474e-07,0.3902913321780932,1.650967956858998,0.0363097635573642
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,2.0651687916005173e-06,9.420475630881436e-14,1.0062467649490771e-06,2.450294914994286e-06,1.3254904905656044e-06,2.391193888634799e-07,0.145148792387411,7.738054933375301,0.0335952500345149
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.3015775715963698e-09,3.003524975560712e-20,9.718589479383291e-10,1.612374432670256e-09,1.3348541644095403e-09,1.5143357589940515e-10,-0.117554970471094,-0.3814067218397293,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,4.36678824023458e-05,9.42330486654964e-11,8.595109828228968e-06,4.3938497387368704e-05,3.472902831114534e-05,1.062614546820242e-05,0.2004949483509093,8.61896654738426,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.264792648197284e-07,4.3421292584764616e-14,1.0422482825079272e-07,8.871097748972652e-07,5.435110849143525e-07,1.9550397896030097e-07,2.031930745436986,18.920956272526,0.0776301452853421
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.708548041739607e-07,1.2535409394210344e-14,8.598510204189103e-08,5.013159115692235e-07,1.091394965641775e-07,1.1749893601283797e-07,-0.330634495524454,40.22985152010829,0.0337456062382815
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.4200531800731816e-06,5.541041285204518e-12,1.2476066798723627e-06,1.002595319778542e-05,5.657273691931799e-06,2.2107925760198763e-06,0.0401273563393598,0.4591449944532205,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,9.758208730555196e-05,6.210997317664929e-10,8.177041703248871e-06,0.0001067300235592,1.5539901251656642e-05,2.7524034238510115e-05,-0.3846191497935378,8.95174018081949,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,7.469717149237045e-09,5.7836942406576085e-18,1.203375845772529e-09,1.052398936203174e-08,5.783568306493055e-09,2.779024432445173e-09,-1.3438503356334732,22.089273593161575,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,3.866492202971275e-07,4.7910702246181824e-14,1.0362633207062917e-07,9.144027040789464e-07,1.310727127797823e-07,2.621195835650314e-07,0.0442920306877349,0.2625880087622144,0.056744471012772
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,2.0119420530127466e-07,6.283739783601595e-15,9.50906616652489e-08,3.448003216849666e-07,1.8697201574695925e-07,8.720261031393944e-08,0.013661920494802,0.4618394069457984,0.048185540331846
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,5.576606076693233e-09,6.6496249997811124e-18,7.859407835681522e-10,1.0199902472178317e-08,5.245276832741546e-09,2.02495481098458e-09,-0.9963850629745896,74.18829383773671,0.0589898655803141
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,7.239245418192278e-07,5.0308402678717015e-14,8.845875443592072e-08,7.239245418192278e-07,6.644809682846358e-07,2.732236516247115e-07,0.321379813694344,21.800022657707004,0.0282464292594113
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,1.3054178320657684e-07,5.0580359165601994e-14,9.004454500712095e-08,8.145021767023529e-07,1.4079391431754568e-07,2.24524970937214e-07,-0.170287894777116,85.54411913801475,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,5.6632637917001154e-05,2.1633674540337248e-10,1.1498589027771276e-05,7.319649460823922e-05,3.257398373677595e-05,1.2749743673163689e-05,-0.0706995244574007,3.082945864709446,0.0312207871863666
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,3.1689169207584e-07,4.781153414735151e-15,9.847892824449717e-08,3.1689169207584e-07,1.103905192098202e-07,6.901237585249842e-08,-0.0546563961679146,-0.0298196958996954,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.9816097425826336e-05,3.901374712391596e-10,8.273426498125491e-06,9.124628970043404e-05,8.121734191854605e-05,1.8499277808032065e-05,0.1154880885836545,-0.0153409435225141,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,5.120305607432578e-08,2.221761092924706e-16,9.578498982587784e-09,6.459645427794041e-08,1.8013195874250663e-08,1.2417703670985337e-08,0.1723140506516012,7.8068689146675005,0.0258395083459732
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.794116041905092e-08,2.359040782291527e-16,1.1434936344060611e-08,4.5278926213694654e-08,4.5278926213694654e-08,1.5532378133808072e-08,0.1737111894448582,1.1214855893638231,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.3149408477509085e-07,1.0077603643956352e-14,8.783008538011841e-08,4.392470422984559e-07,1.5202333649252124e-07,1.0573812410162745e-07,1.3653909147839505,211.79043051438344,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.3998969555976129e-06,1.0649601105896165e-13,1.1408885417849622e-06,2.3603421682930617e-06,1.1408885417849622e-06,2.978444636975135e-07,1.6330032393677216,35.99286274660156,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.639252843804516e-07,8.444003598511136e-15,8.009683273361303e-08,3.639252843804516e-07,2.190696786273239e-07,8.021491450775154e-08,0.7313023267905515,119.84378716617496,0.0401109301777708
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.836221541384597e-06,2.060783837030689e-13,1.116901517501742e-06,2.165407261933803e-06,2.165407261933803e-06,4.934044767092708e-07,0.4432292299300406,3.0219606772735337,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,1.5830490363227775e-05,8.552689691496229e-11,1.0821823557423377e-05,3.153886222910963e-05,2.6787630707933765e-05,6.948717959503638e-06,2.060026316214666,152.26243156915103,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.1829313686057884e-08,1.2264211272530788e-17,1.0899210887214555e-08,2.2020128431767063e-08,1.5245472767101982e-08,3.166285594924406e-09,-0.4867882571529714,8.737321509785476,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.1948043177902812e-07,2.4260354866675028e-15,8.574110110992257e-08,2.3907900785555976e-07,1.4884453273821045e-07,5.499270864000464e-08,-0.1160431164416233,0.0613731301099309,0.0153952191307264
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.52013222950908e-08,9.882383624955766e-18,1.2262762211243273e-08,2.5092086861586474e-08,1.3293326109574741e-08,2.7459696430321764e-09,0.0840370765352027,0.6837202905440468,0.0495505599541832
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.4319398557800017e-07,4.347990956258647e-14,8.13676800755097e-08,6.813091643158648e-07,4.386121940256186e-07,1.7945334552947965e-07,0.2024384825894536,38.615049346297376,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,3.1178983321455952e-09,3.574066453412748e-18,1.1567270937595175e-09,1.0816789223482312e-08,8.275943249856157e-09,2.4724186085601662e-09,-0.2437886652727548,7.705335189388414,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.850520902250357e-07,1.0830870915602071e-14,9.752347387919447e-08,4.853641520002258e-07,2.3191407592935418e-07,8.893880127237041e-08,0.5096866172834941,59.92895157669043,0.037989451993479
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.8017383722210992e-06,1.870102089742959e-12,1.1591653693567126e-06,6.733232803324432e-06,4.271985865486179e-06,1.3856216212941342e-06,-1.3438941425621775,8.418435920036965,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.4217501383482545e-08,1.0054290679366594e-16,9.267604286930558e-09,3.307338062997549e-08,1.0440349634812841e-08,8.001123574402078e-09,0.1068765956114386,-0.0401659579302299,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.960807234991387e-08,2.010091849257609e-16,1.016996436865518e-08,5.960807234991387e-08,4.0073783172612674e-08,1.7197297202847378e-08,0.1148789317740178,-0.600282083013555,0.0077402924191679
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,2.070008055777139e-07,4.7212177073225087e-14,1.0818739458888677e-07,7.443539334062576e-07,4.556251324325013e-07,2.457939285839768e-07,-0.3490105782057386,5.283943092300207,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.8268158998087027e-07,8.059849532067989e-15,9.546298628755421e-08,5.552155591729823e-07,5.168613676071652e-07,1.049731659732766e-07,0.1834709462488019,0.7622659963428049,0.0822623610874946
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.7670120525459225e-08,1.7583286398125146e-17,1.3160108988818148e-08,3.324102150974971e-08,1.5352692020755894e-08,3.6616557656299324e-09,0.9361874556730372,287.08417595434105,0.0158110975036473
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.291922553046817e-09,8.839418366966607e-19,8.162439747740615e-10,4.364507862371914e-09,3.4285307350608975e-09,1.2195507659776032e-09,1.7721537083055392,18.9649972663586,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.583098861356759e-06,5.735141151399924e-13,9.509844718980568e-07,3.1077640072754557e-06,1.1511960419992935e-06,6.03496176700969e-07,-3.2487526767751276,928.2303086442404,0.1139427714396301
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,4.462066985763392e-07,3.1063987043041485e-14,1.4018242026528952e-07,7.602570127831237e-07,2.798588536938827e-07,2.0883572980162878e-07,-0.0549791423328488,15.516698784627014,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,3.9683554382629886e-08,2.793812892249008e-16,9.829802170038607e-09,7.226527754275689e-08,2.5856276803360953e-08,1.652390792026227e-08,-1.3122967789332058,87.10854651558708,0.0450555215262915
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.345299268261847e-07,1.0954522386630594e-14,1.0708511860803201e-07,4.122981753608243e-07,1.7349163777664105e-07,9.723567001418681e-08,-6.385363812354614,114.35970812135864,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.921779939387862e-06,2.005573700584152e-12,1.08154228706165e-06,9.511231004928174e-06,6.9487779971272015e-06,1.7866148475331358e-06,0.2893821664342882,-0.1472335659003425,0.0812751787158281
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.938307060476821e-07,4.4049015577925513e-14,1.0619200862609227e-07,8.013632011429198e-07,6.877250337813283e-07,1.9543336325607529e-07,0.0138726781787962,0.4883868666482418,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,5.695048229312445e-08,3.124231809189773e-16,8.795962276320303e-09,6.707154521204166e-08,4.3781206966697566e-08,2.1607278529653982e-08,-0.066398266175274,24.271796261466903,0.0009261949274952
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,2.0611382022938712e-08,1.4348605686058758e-17,9.214353405000958e-09,2.114139319117717e-08,1.5936909175763826e-08,3.765334446379594e-09,-0.8797406635156367,17.67948027941266,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.904192009953091e-06,4.857159230369782e-12,1.005413981270312e-06,7.406976153309641e-06,3.0283284687080745e-06,2.277958104700606e-06,-0.4029685928504937,46.86128132668162,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.013210735979102e-06,4.646739126658489e-13,9.251921767377428e-07,3.973044458204139e-06,3.199087379257965e-06,5.693874024262699e-07,0.9090240040424664,7.8292031218445715,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.01743257628912e-07,6.057300439207815e-14,9.206767582404762e-08,1.0308352212443357e-06,6.590014414906184e-07,2.5401956841543924e-07,-0.2189254104928042,-0.092691353778811,0.0633123212622382
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.960977532545843e-07,4.801868023707312e-14,1.1241914043537353e-07,1.1266430109869188e-06,6.855150957391971e-07,1.9232406612178645e-07,0.0535944131590213,0.2746898419345576,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,6.125618567355091e-06,2.887829564551696e-12,1.0174974017141106e-06,6.125618567355091e-06,5.7379147779450654e-06,1.3709019766171508e-06,0.1337863625550659,10.94197252462533,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.8703659423315575e-08,1.0456105135806533e-17,9.053665580189237e-09,1.9553196922734528e-08,1.17992670863216e-08,3.036906209044157e-09,-1.1866326550257251,11.494378275332954,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,4.5073863540344e-06,3.149063384166457e-12,9.661669111862237e-07,7.572491189314704e-06,4.389908860196344e-06,1.8171240254873537e-06,-0.6814270921299506,31.152714130354664,0.0279913264609961
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.091013958930824e-08,2.1503415152968214e-16,7.751089416856458e-09,6.615595968255659e-08,3.1639880200993354e-08,1.4550154302897418e-08,-2.309133539023959,22.44750543309791,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,6.860595395100828e-07,2.0752961938803257e-14,8.702915250984034e-08,7.797329717678945e-07,1.3009805275968014e-07,1.3964761992866398e-07,-0.6845170616676286,58.77464481714491,0.0450291672052024
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.789891155007565e-07,2.318456536748605e-14,9.888187977627276e-08,9.092988638322188e-07,2.1126036366919745e-07,1.8559803537890893e-07,-0.2308699387440423,5.9078553929338185,0.0725084695908254
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,2.14990876962061e-06,7.049416964165811e-12,9.533209703180548e-07,8.817580280359078e-06,4.055980174406909e-06,2.356596866022019e-06,0.1971597124352724,20.82507009205103,0.0274914039647986
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,5.9033371817754935e-08,4.14337707586527e-16,1.2321093404779628e-08,7.922668832269019e-08,6.015504729906611e-08,2.2751812294779364e-08,0.2178428400417129,6.010201725998291,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.1229115972485435e-07,1.4874880438994228e-18,1.0996159665565033e-07,1.1648240197391505e-07,1.1433210627973425e-07,1.3004410870036263e-09,-0.0630828802656651,0.4106949860539484,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.7661906333383757e-07,3.0357157962846144e-14,9.443968750283889e-08,7.30424968161625e-07,3.2147989498889665e-07,1.5807670255121534e-07,0.0713758185958093,0.2191021608184364,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.3150621510422995e-08,1.438734820139943e-16,9.599628569517841e-09,3.7853788057513975e-08,3.7853788057513975e-08,1.18489046017664e-08,-0.3178923367027166,43.91068098799075,0.0258762781300726
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.0543317656222672e-09,2.133133801309182e-19,8.668205904197762e-10,2.2306638758390654e-09,2.2306638758390654e-09,3.8557215470833346e-10,-1.5081399604551138,12.095546649505067,0.0514495413285401
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,4.728497762371127e-05,3.20004832941717e-10,1.1006702170219283e-05,5.811782407928299e-05,1.124913028773412e-05,1.9602733948859624e-05,-1.5605389936079237,70.11072911588113,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2257394344035425e-08,7.267183398876017e-19,1.0661959550048548e-08,1.249142980433659e-08,1.249142980433659e-08,9.887787954546376e-10,2.1304605784894672,18.357742770536685,0.0508932685568258
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.711416782803814e-07,1.2027757244512016e-14,1.249524898684802e-07,5.625428286404732e-07,3.244735417887792e-07,1.093673875991198e-07,-0.0154181023203438,2.3282207656485836,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.45560242782288e-06,8.244180447528897e-13,1.0158972422417384e-06,3.6150978549800344e-06,1.7614955170353394e-06,9.01306395883112e-07,0.2840581482109928,6.081630298237953,0.0764571308199074
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.5926926308788618e-08,3.0994559944850196e-16,1.0332258651249617e-08,8.3774679253771e-08,1.1063724597394016e-08,1.8007419840076416e-08,0.4164071467537054,24.039357327544167,0.0386484531106259
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,6.310944091558386e-09,4.316210439219614e-18,9.40749644691951e-10,9.748011101778371e-09,2.541103824473205e-09,2.202644858891872e-09,-0.4348075403434465,3.9436874109415303,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,3.746338712853571e-08,5.243194404119366e-16,1.2053474770889332e-08,9.69335969957459e-08,8.375442567745072e-08,2.14697969663954e-08,-5.96164239319129,820.8875910014962,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,1.334066011017098e-08,9.895675984152652e-20,1.3274447378474758e-08,1.4353389154335069e-08,1.3274447378474758e-08,3.6648156431527866e-10,0.3738341509021639,4.322323570159473,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.056070982296385e-07,4.04878358392727e-14,9.459918538848473e-08,8.438071332012183e-07,5.793327999080814e-07,1.846421013834488e-07,0.0911954530214005,45.007155830583685,0.0400897210489034
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.7718916419819114e-07,2.267182047944775e-14,9.999020172184877e-08,7.633207189255424e-07,3.104531501140016e-07,1.7594671631378974e-07,-0.3721705740301301,4.561337790282451,0.0491844209980987
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.8191785921810063e-05,1.0969531638054224e-11,1.3083883089992548e-05,2.2182532580775632e-05,1.9709270403136948e-05,3.90309115553869e-06,1.382538771671583,375.50452402025365,0.0725243870967333
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.791593415390355e-07,5.507612520699812e-15,8.656697232511037e-08,4.109749261454382e-07,2.081961884972163e-07,7.041182513691722e-08,3.9074894037059686,56.27631782916491,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.2555696761924473e-06,1.63643289020001e-12,1.0827789575502324e-06,5.050023289260415e-06,1.4315828332808658e-06,1.5862189065161066e-06,0.2536573588537398,0.7542117561132079,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.4709017309073622e-08,4.508187686277143e-17,1.0471861594363312e-08,3.390382827642457e-08,2.7641838831460893e-08,6.138561935536507e-09,-0.0423933007244413,1.3163904069389567,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.651001916315459e-09,4.512834062234239e-18,8.680019305262887e-10,8.059457658584291e-09,5.584601000450293e-09,1.8387146078920843e-09,0.2063351624863439,115.54078560132854,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.623884709828293e-08,9.568190428970672e-17,1.2309400572909046e-08,4.4263258296194544e-08,2.9964793904122664e-08,9.218062747824993e-09,-2.9586169347611544,41.72430984034309,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.8861918978465312e-06,3.5088635250226466e-12,1.0848192998634006e-06,7.399151802133005e-06,2.7469980757220033e-06,1.9924942131457736e-06,-1.7939072198368973,77.1127446472088,0.1121663590258071
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.288413282087809e-06,2.9909103200536898e-12,9.376130576050938e-07,5.599349858435895e-06,3.820586257621862e-06,1.8384210116841904e-06,7.2009489236641055,136.0425791314069,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.1313568361075436e-08,3.9107246724336114e-17,1.0265272484592572e-08,2.66212552806898e-08,2.190918030425816e-08,7.861012976492607e-09,0.1492751757314938,0.0485330824757586,0.0771394361837397
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.7266672879070045e-07,6.616322285801308e-16,9.80244792791803e-08,1.9130721151491517e-07,9.80244792791803e-08,2.4911610964638363e-08,0.0620690797380727,0.9447748060601556,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,5.87798926346653e-07,6.429723178972753e-14,1.0541924382019836e-07,8.532721225343996e-07,5.231742504479181e-07,2.8114291231207777e-07,0.1441924466947683,26.187185178966793,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,8.960288227106112e-07,7.115450750855215e-14,1.1652989134552761e-07,8.960288227106112e-07,2.1406060712151567e-07,3.191760822659874e-07,0.2075846081485431,0.1850546725248011,0.012894086934387
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.470659764337687e-07,3.7782474610304695e-14,1.0494802819389617e-07,6.511934928918533e-07,4.976063467269593e-07,1.8277429786476948e-07,0.9002393594857943,874.1551601156807,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.7599067130400827e-08,2.5668773390285888e-17,8.301032401701264e-09,2.7599067130400827e-08,2.7074386724658943e-08,4.911006947815875e-09,-4.32999806359345,96.3099066545963,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,9.154404732860405e-06,2.7053119416564266e-10,9.154404732860405e-06,5.92514089672652e-05,4.41703776191447e-05,1.452922317946274e-05,-0.7246523423872527,176.4817450790979,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,6.62068858880355e-05,5.033415522854383e-10,8.810792280202106e-06,8.195751842770055e-05,5.0714109719929014e-05,2.389868622736332e-05,0.5725863805398548,8.76032663039573,0.0
parameters/encoder.classifier.dense.bias,1.835534508562668e-06,2.3564143409768418e-12,8.337593727921187e-07,6.7541565872378306e-06,2.634685081740172e-06,1.515520350829455e-06,7.294949405670156,1188.846296262539,0.0
parameters/encoder.classifier.out_proj.bias,1.383800711055189e-07,3.682367917031273e-16,1.1126057998940497e-07,1.383800711055189e-07,1.3638533306666126e-07,1.8600174532644116e-08,-0.0014230438505113,142.79491991609123,0.0
