layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2116858753418093,1.0815784958695209e-05,0.1528095609413992,0.2123112509502721,0.1528095609413992,0.0283402875154029,0.1214410444279791,-530.805420620359,0.0861007326842941
parameters/classifier.out_proj.bias,0.4136299846854622,1.7487273213557695e-05,0.3612947576272192,0.5270615957498553,0.3612947576272192,0.0004250714833963,0.5317033585251628,-427.46485272635834,0.0731547823536575
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4093128702885826,9.661447764093685e-05,0.4093128702885826,0.4100180697433098,0.4093128702885826,0.0525670110964483,0.3181857866547699,-450.15123135731534,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2253027265945849,4.4848085667874583e-05,0.1760474538190118,0.2628499028588592,0.1760474538190118,0.0052254397930113,0.3570116722703396,-388.44690642170747,0.02610237434367
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.109921786057091,5.6508531229690976e-06,0.0843515853854463,0.140144941437573,0.0843515853854463,0.0092479421352313,-2.4616116894633007,-413.67736778737776,0.0751788793854137
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3631912253006005,2.1128853858563883e-05,0.3631912253006005,0.4551610376640616,0.3631912253006005,0.0134793409067027,0.0375455413920678,-414.7920336263823,0.0021137070894714
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1603942314969065,3.7886901945216935e-05,0.1133971560749124,0.1603942314969065,0.1603942314969065,0.0534773273449847,0.1732491313106598,-448.5832753917453,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3438301863049633,3.5953712639827856e-06,0.3147136943690331,0.4701465344513201,0.3147136943690331,0.0024307201165588,1.6943274263066783,-370.037688716045,0.0685704241229026
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3942997768288984,1.352651978815912e-05,0.318991620397569,0.5638906504903699,0.318991620397569,0.0129090562965446,0.6472683154043458,-445.78354790228474,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4203848894457075,3.512287228474118e-05,0.375554402085104,0.4285294747258095,0.375554402085104,0.033339642222297,-0.2352253619493968,-362.30810600281944,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0991798767279828,1.0197709760693611e-06,0.0954696453587923,0.1370574432949432,0.0954696453587923,0.0028325249777244,-0.3384811307678505,-407.8760466871001,0.1090273851512159
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1386950302853977,3.818155288667162e-05,0.1171919904742704,0.1915772779226772,0.1171919904742704,0.00072110076794,0.4534185272847217,-435.3937231142279,0.0741776256233311
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.31410095517694,8.164335300692517e-06,0.2949491774889638,0.3508846294253608,0.2949491774889638,0.0138466334239821,0.2685742860307105,-456.7645834651135,0.0009933833998241
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.172633217910042,4.032840406152593e-05,0.166325256632898,0.2506184484251961,0.166325256632898,0.0047360547442432,0.1454946145076852,-397.8029190390032,0.057686849465207
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0117624222881546,9.05454840553392e-06,0.0117624222881546,0.0149412234888502,0.0149412234888502,0.0114099396334734,0.3836056687143201,-396.8348204573128,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6414678517441035,5.6049898510957977e-05,0.5186392490446341,0.7434130444812151,0.5186392490446341,0.0041382629075539,0.2266838781798927,-460.4999606988535,0.0865348038358996
