layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0200268018616817,0.0004564725349804,-0.0364163880391729,0.0342188345808506,6.354529645878866e-05,1.0895646799433722,-0.4315198238144047,0.983901214675764,0.0312972774826764
parameters/classifier.out_proj.bias,0.0145446948272315,0.0002576089914669,-0.0206035826208292,0.0145446948272315,-0.0025363673580163,1.1513196999311146,5.346401733174989,27.233031246477285,0.0055126304289784
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0298749704755815,0.0080980035181806,-0.6112749527186232,0.7827818972610986,-0.0016131685470236,0.8540321093053342,2.9625376310683644,10.500149182055084,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4211833150620661,0.0025332493935508,0.4211833150620661,0.4211833150620661,0.4211833150620661,1.0067352434619132,0.6434905828361366,-0.6793439841770551,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3861412599773606,0.0016869451054575,0.3289970791719581,0.3941208249783648,0.3941208249783648,0.7905772264969579,3.3943103539584047,14.832456029001335,0.0536487402823031
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5943487797382346,0.0029330470050999,0.5387952440600877,0.6342522058437281,0.6342522058437281,0.8804299701361549,4.402450154184264,14.496755004387763,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5638317373800945,0.0034956170120579,0.5447912465908733,0.6745620585558972,0.5825338417595246,0.8277783567879566,1.53992809324679,0.6455679437232751,0.0828375717635748
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5260653571145786,0.0017034493433904,0.5260653571145786,0.5277097208577626,0.5260653571145786,1.0564437061090588,3.0364682215345855,10.004745007415965,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1167109516246272,0.0068503893866728,-0.6313876610542681,0.281748618254913,-0.1026973829944544,0.8096203006276195,1.2203386792785194,1.0176016850074066,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5393472459997148,0.0037905536668345,0.3896178955682086,0.551371140949194,0.4975243517482907,1.0967547144502785,2.0077628523428284,1.543007077274821,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.550332929688764,0.0032028325348099,0.550332929688764,0.550332929688764,0.550332929688764,0.937917314716994,3.151073137563848,9.749023344986352,0.0641263976953094
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.485201432475814,0.0039660565618787,0.485201432475814,0.485201432475814,0.485201432475814,1.139961281454334,0.526778766669848,0.3519052612529588,0.0797357598905699
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5315239426378142,0.0028477024859727,0.4701145635345706,0.5699570252842885,0.5699570252842885,1.1066692050044415,4.651064653922163,14.134201398416012,0.0397608314132989
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4092617109392903,0.0029574396523332,0.4092617109392903,0.4092617109392903,0.4092617109392903,0.7883758424551465,3.002943515268792,11.76236958293308,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4808928291794903,0.002144764357959,0.4042164989427405,0.5145623040152083,0.5036165848213999,0.7924385794812034,1.414519958868733,-0.0022478008975267,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4845084460495449,0.0016565074158145,0.4379055784343999,0.5196605911963194,0.5196605911963194,0.8822711289579258,3.877027231668148,10.16139601068925,0.0657008357772129
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0928399534125193,0.0055574489691167,-0.4104131853906462,0.2692184315624589,-0.1022408510310046,1.1483396240253456,1.229127163144035,0.7437573152503137,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4952335369825936,0.0028300763681132,0.4225430548492475,0.5036034933519885,0.5036034933519885,0.994748567904592,1.4268088902942984,1.1313779996658373,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4583546290841783,0.0031665316051921,0.4583546290841783,0.4583546290841783,0.4583546290841783,1.077103306981656,2.6022409278074004,5.81050665931245,0.0787584888094377
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3575538434294548,0.0019589633983083,0.3536095116286446,0.4118585442223977,0.4118585442223977,0.9619396779197074,2.084412614010401,2.682219777066023,0.0699493479355013
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6997880010403916,0.0024936889390182,0.536793283251575,0.7128094080786668,0.536793283251575,0.9656078552484884,5.051489758631755,32.377202817103246,0.1120971673925008
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5712819695236405,0.0030102417289614,0.4657066664221632,0.5992351133310134,0.5717341855451915,0.993593181075611,2.5928317098217035,6.828327439710045,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4986607965517692,0.0019686509297845,0.4986607965517692,0.4986607965517692,0.4986607965517692,0.8287944310478035,1.8415174118677184,2.9095914748595013,0.0029341231239401
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4384323197257891,0.0027047116606618,0.4204358557000853,0.4919101442732279,0.4359008019077667,1.0921901997094985,2.5748736328658492,8.825183112683428,0.0080570980597713
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1033755675746863,0.008348240911548,-0.4508479078938048,0.1507870564903599,-0.0837202629789796,0.840602228785831,1.3458916981437357,-0.4895100364090582,0.0141988186667128
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.7244018706890799,0.0023183492253979,0.4897287936463686,0.7244018706890799,0.6504863327063947,0.9150899107761332,1.7059648929404254,0.8728689841554803,0.0859966283413275
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5604477312476704,0.0038599675816535,0.5604477312476704,0.5604477312476704,0.5604477312476704,0.9579295143348064,3.8815306986642266,13.375746161956547,0.0654666640250994
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.449041782172969,0.0023062741758884,0.4105200032624713,0.449041782172969,0.4421977710648314,1.2097986839014223,1.520360505174863,1.6401246960972584,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.4936017691845403,0.003697876284706,0.4807014310200281,0.5074700804101228,0.5074700804101228,1.1399205843464009,5.8210629998941155,42.87422829833413,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5117142792254006,0.0021475446616236,0.4666929889957654,0.5866016993453479,0.5866016993453479,0.92032088019698,2.3861449084033852,4.493591632531198,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5355648065712394,0.0028970057636059,0.503221600991,0.5355648065712394,0.503221600991,0.7718941642827891,1.8241778414215837,0.8602155726468805,0.0272387144777907
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4444366825392838,0.0020227313949109,0.3744337233342496,0.4525620577978155,0.3744337233342496,0.9968368662283894,3.620820364005461,8.905207685791169,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0916247139128294,0.0067229785248818,-0.4760790984355331,0.2243247980285464,-0.1024704352369372,0.9725861826624506,0.8731396503712078,-0.6125031639059976,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.531317396720031,0.0030948099382753,0.531317396720031,0.6370482918607814,0.531317396720031,1.1108304817486037,1.6045095408851875,0.5542658417844075,0.0334132751480924
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4768625972109743,0.002406982531023,0.4768625972109743,0.5685939615523793,0.4815360753129347,1.160809678678845,3.3547645756597744,15.89650242017868,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4833500729217811,0.0038125446142945,0.4833500729217811,0.4833500729217811,0.4833500729217811,1.0302996817050518,1.6821343338721844,2.276811334677246,0.0
