layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,6.458006844189982e-07,5.5871448605827603e-14,9.348729984914305e-08,6.458006844189982e-07,9.348729984914305e-08,0.0862048066554216,1.8903632263926304,3.669780900603768,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.676320102878192e-05,2.7984518967162077e-10,1.0431394318749532e-05,6.631488213734355e-05,1.0431394318749532e-05,0.039181914279466,1.397310116066343,3.199561342560788,0.0473520605970165
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,4.4518535280250274e-07,6.272177289889773e-14,8.784033317550111e-08,9.400389748785188e-07,9.400389748785188e-07,0.0378522176610634,2.0601957499313683,9.50612049422227,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,7.601029193822441e-05,6.31537832559e-10,7.015033994934905e-06,7.601029193822441e-05,7.601029193822441e-05,0.111160468663511,0.0516195443192463,-0.6407256931803166,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,7.083288553612063e-09,3.447559700662134e-18,1.057880223383494e-09,7.083288553612063e-09,1.057880223383494e-09,0.054191299839267,2.3857145554935615,8.47040583729938,0.0774685630928493
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.1697898501799325e-08,1.8824983662360392e-16,9.889505891332852e-09,5.876635464812701e-08,9.889505891332852e-09,0.0611407777630544,5.30332111664736,32.821646244117105,0.1086313188545424
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.675236684523218e-07,5.714544390826909e-15,1.0896170771958133e-07,3.073366712355533e-07,3.073366712355533e-07,0.1129528711226411,0.0359163789437703,-0.3878485500197151,0.0089046639242962
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.390488370105168e-06,2.3487979505732914e-12,9.763959099083628e-07,6.122090858636893e-06,6.122090858636893e-06,0.0578580247820597,1.3937438564543776,2.6384798011068975,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.466902507674557e-06,1.9197906393634224e-12,1.0403302827715638e-06,5.473278449103744e-06,1.0403302827715638e-06,0.0590604720987954,2.2478138052485943,4.787793910478883,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.313216534422949e-06,9.992768865661507e-14,1.1963728215518317e-06,2.313216534422949e-06,1.1963728215518317e-06,0.0513476354039705,1.3203457988242386,3.1039004684110116,0.0247057724445421
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,1.805499911260112e-06,1.6900778798619998e-12,9.526470694239572e-07,4.224090413023971e-06,9.526470694239572e-07,0.045133139380128,2.5432005146018986,10.031052285438331,0.0944350901538971
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.374733578843615e-07,1.4587271385888973e-14,7.486481690029018e-08,4.072661951761387e-07,4.072661951761387e-07,0.1170688685511955,-0.2310446127956994,-0.793604684326698,0.0057265076527652
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.5513271211630366e-08,8.081338072246791e-18,1.075911743961198e-08,2.2601545632461698e-08,1.075911743961198e-08,0.0596674642392937,2.97244624569036,9.221041242732102,0.0630796207235638
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.328325523013974e-07,1.7284103069073976e-14,1.1396883398915789e-07,5.804500598649279e-07,1.1396883398915789e-07,0.0625921691467709,4.361808835110379,32.965710079157134,0.0588167874326918
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.0433169328766947e-07,1.4698944832474365e-15,9.949243347209005e-08,2.189263405189056e-07,2.189263405189056e-07,0.0864474257152831,-0.3427444948184305,-1.1798765377059808,0.0623233092256482
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.5121881940838293e-08,5.139104991604993e-17,1.1426204096737416e-08,4.0458106966161664e-08,4.0458106966161664e-08,0.0702261471480722,1.3397037845512918,3.0278736095355265,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.5810188384695042e-08,8.926270900610105e-18,1.0037856296756172e-08,1.5810188384695042e-08,1.5810188384695042e-08,0.0536776120834444,1.6857260683867026,4.141811990598657,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,2.7405594869440456e-08,8.615076686420532e-17,8.317145098809198e-09,3.70809299328321e-08,3.70809299328321e-08,0.0398935599224916,1.363930395575876,2.647008136178809,0.0570313315564446
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.247523081813719e-07,1.8057834100352917e-14,9.949173603339624e-08,5.986942393931182e-07,5.986942393931182e-07,0.0318349130378945,2.2519220303745016,8.074460780860571,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,2.6378038034354084e-07,1.1278370604332172e-14,8.945347677407607e-08,4.0213379376181747e-07,4.0213379376181747e-07,0.1043816720710343,0.1050784464559601,-1.3268687547964932,0.0879305678671063
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,5.047289108870016e-06,5.496765059505495e-12,8.719649274848962e-07,6.787092311069574e-06,8.719649274848962e-07,0.0611002370726922,2.7436650722876483,10.476129066509156,0.0072922236727446
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,4.361606738976714e-09,3.0066302892746074e-18,1.118631383454669e-09,9.21432378353711e-09,9.21432378353711e-09,0.0583702543627329,5.891265625505389,36.220607288043745,0.1041657096683381
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.6844953252980188e-08,3.8820487533893196e-16,1.1673208235452008e-08,7.660764767119515e-08,7.660764767119515e-08,0.0914662299835513,0.4889331332582062,-0.2744625750184383,0.0422837089977071
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.3874920345128752e-07,1.2511392468033914e-14,1.3874920345128752e-07,5.403944500347595e-07,1.3874920345128752e-07,0.0713158061759682,1.6406295711299517,2.4510446619592323,0.0995905170646648
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.747271491296764e-07,3.4365780571054685e-14,1.0012715377109969e-07,6.747271491296764e-07,1.0012715377109969e-07,0.0733145950765512,1.2793616150780185,2.70571705631361,0.0039428129953195
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.8473810915033083e-08,1.0476998370841043e-16,1.0486829619313293e-08,5.1135470343293744e-08,1.0486829619313293e-08,0.0460951535245937,1.8324534312825265,1.8837386356246224,0.0894776339230665
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.5226732949118935e-08,7.563343878266931e-17,1.1197467966327508e-08,4.3403134088977924e-08,1.1197467966327508e-08,0.0484922235336304,1.847774961168819,5.804279201155112,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.893080672594392e-07,3.4920192337779547e-15,9.632910487130553e-08,3.966060017903286e-07,3.966060017903286e-07,0.0669971396302246,0.7656356469657815,0.4824045156493763,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.8294122104177795e-06,4.1121481756538355e-12,9.006533125245127e-07,9.95337338374522e-06,9.006533125245127e-07,0.0562193446485607,2.767025472154584,10.507443624445358,0.0549308373923808
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.368400308807704e-07,2.6447492862517824e-14,1.0641753991490604e-07,8.32881471370676e-07,8.32881471370676e-07,0.0397082017780248,5.437440098857472,26.194447641097252,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.6350406097197743e-06,1.3767327433439742e-13,8.103137456273845e-07,2.114009322904443e-06,2.114009322904443e-06,0.0717330041868909,0.3192463655504978,-0.7055912959275197,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.7369626694808227e-09,6.156225635539618e-19,9.167561000220901e-10,3.610716514632963e-09,3.610716514632963e-09,0.0598575257270113,1.6350106555748842,2.8625683989441892,0.064830281202312
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,5.0095333254450423e-05,3.9844757857311533e-10,9.281477984080636e-06,6.997785477465627e-05,9.281477984080636e-06,0.0737291982660169,1.8451138376368816,3.3629040541748947,0.042799776384108
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.2346910538377603e-05,1.1279627563049525e-12,1.07728356541368e-05,1.2346910538377603e-05,1.2346910538377603e-05,0.0586392394607383,1.4373840115608965,2.459273875969343,0.047401752162483
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.1513358579265632e-06,3.9359442733263163e-13,7.164312398579704e-07,2.4946149853593417e-06,2.4946149853593417e-06,0.0350356056393552,2.155512143087369,5.394579610496192,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.2673606655218923e-06,3.924651247321928e-12,8.060526429916263e-07,7.907096848036703e-06,7.907096848036703e-06,0.0614795560007193,2.008372754997701,8.370720500164511,0.0
parameters/encoder.classifier.dense.bias,4.348514902494332e-07,1.7789232946291565e-14,1.142296733348702e-07,5.224867853890538e-07,1.142296733348702e-07,0.0493510502398204,0.9399243354213752,2.003177777146847,0.091612376984498
parameters/encoder.classifier.out_proj.bias,1.3813041865316129e-06,5.992252432495979e-13,8.403808250171418e-07,3.644848132388931e-06,8.403808250171418e-07,0.0379921647719958,3.95132740190542,21.400628160455245,0.027599952687245
