Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03509508227871186,3.2993784218636834e-05,0.028815007345692548,0.04003321471330184,0.03468319270599356,0.00574402160673481,0.45647718535777954,-0.720933039400663,0.045900041136765914
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03351285086585596,3.2812585204218116e-05,0.029245857218013652,0.040784430450719444,0.03404691145771915,0.005728227055923756,2.043568290035551,2.4656741906165234,0.0038133895133517282
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04398049595618887,4.69111692270486e-05,0.03683072738822217,0.05136450298950303,0.044108241372059945,0.006849172886345277,2.2755845083318285,3.4924161716103774,0.001362810597418518
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04169157880460355,6.010675164654518e-05,0.03588261708492054,0.04885567100615209,0.042218850049752704,0.007752854419279647,2.4649560675056406,5.133232713511099,0.08901945203801527
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0028786119655107674,7.220892869426702e-05,0.0016772423773710318,0.00223361045307033,0.0019802282938223815,0.008497583697396956,3.054861480632283,8.467135169342761,0.008010168130854334
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.037694764424785004,4.129569009574249e-05,0.03065945679339263,0.042517358628109965,0.0368027556608002,0.006426172274047895,0.5735321015095364,-0.8570339993808302,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0434341355572057,1.2773786899593227e-05,0.03671116937324367,0.04946381132750734,0.04419998621186674,0.003574043494362252,2.4683984572655167,5.745126130165837,0.037744652953181794
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.025867852478216425,8.645194143566792e-05,0.021945560684001404,0.030963365272177794,0.026142188513739464,0.009297953615482617,4.387495560630847,20.263031732579424,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0030485892659216436,1.0203155612128611e-05,0.0031671634682565934,0.004148782806414533,0.0036525326355301988,0.0031942378765721733,0.4334659994252025,-0.6967082528484307,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01398948658826392,4.7066301283917024e-05,0.012683716216390183,0.015963274463968332,0.014334037217283466,0.006860488414385389,1.759873743952004,1.7667078491766928,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02882083198025648,4.8622598539467565e-05,0.024629142773712098,0.03292612155006236,0.02925152470548655,0.006972990645301855,2.36055279822618,3.364001236646189,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0031177475423220633,2.4326924447640052e-06,0.0035514475827672838,0.004607830747691353,0.004116239040447781,0.0015597090897868935,2.015242340815522,2.649831877126654,0.08922583736425796
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01795776677708048,3.8536246590039774e-05,0.016715373558237125,0.020742508730750956,0.018809602437088173,0.006207756969311816,2.910992258556292,8.329721870865365,0.08255003028401448
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.023230262348471916,9.492995005110651e-05,0.01904760006232344,0.025513073532360153,0.02287133872642977,0.009743200195577681,0.5673386825428782,-0.7270282028684901,0.07263458335699835
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04491882152997819,1.4627114606168516e-05,0.036433092688454044,0.04874747101364025,0.04415997900720439,0.003824541097461036,2.7158359659677647,6.546751188740526,0.05053121829977032
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.027160368863944157,9.420269371742479e-05,0.024290416902433894,0.031014333860353818,0.02751560641873157,0.009705807216168278,5.452458181239679,32.10954643383247,0.07181260880857175
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02267121164983104,5.072695733043093e-05,0.018037974003238585,0.02511937501400201,0.02201261587625547,0.00712228596241616,0.0068170978154411255,-0.8750912528505683,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006796655155122918,2.1252747287103036e-06,0.0068204757005738545,0.008907830184974411,0.007604044446910449,0.0014578322018360167,1.8621953505629687,2.6402190969209913,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019887862550396044,6.768029607573626e-06,0.017506759551857074,0.022525749020842,0.020021356558540836,0.0026015436970332575,2.03022584288062,3.7952810642108843,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0037517980515235144,9.348660304225671e-05,0.0033795754721980646,0.004301317864883209,0.003889711124817188,0.009668847037897344,1.9790721240720213,2.424946227056619,0.024561115936709423
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02280721297968828,8.064937285281266e-05,0.018904694856598847,0.026119592155787942,0.02335679615810863,0.008980499588152719,3.1021250479323523,7.8205908712115235,0.06340253633616633
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.029457398726904047,5.070130325144467e-05,0.025474942481806723,0.033651306802016986,0.029426608386033414,0.0071204847623910945,0.5003196447001628,-1.1032091121599963,0.08619486705669221
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010562212530283777,1.511373654471485e-05,0.008510058523705906,0.01159913627258796,0.010430723500912219,0.0038876389421748955,2.7723195772697187,6.776104660703949,0.0028396604028319674
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0040060415632373544,6.518213507811702e-06,0.004044882594563007,0.005830020939261226,0.004866660390950049,0.002553079220825602,5.173495356441902,25.6740939186018,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014772436654436315,2.8868070067460618e-05,0.0008061372632714348,0.0010385794361183066,0.0009153460075875966,0.0053729014570770405,0.3421276148986295,-0.43572467312545593,0.04211979118328007
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.034464739305705615,1.2218543312027838e-05,0.031725650929838534,0.04213951632843904,0.03545103843581821,0.0034955032988151576,1.9562776302838674,2.735842901611256,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017239205859324394,4.73806426845151e-05,0.0006871205483932383,0.0009327027597486421,0.0008082782315765223,0.006883359839824892,2.1386017665262544,3.7630167561446344,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.029322168960449584,4.270646366846427e-05,0.025491536707755776,0.033822073758545644,0.028500469190680094,0.006535018260759816,1.9475119199116488,3.2747758716427735,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03968208422774727,7.631480841215486e-05,0.03372253309811589,0.043772909717993275,0.03933405969230435,0.008735834728985798,2.826110689818797,7.968643182300205,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04501819578355213,7.095035943543007e-06,0.03946570562605499,0.05213285890323133,0.04474353262611605,0.0026636508674266913,0.9334907604166145,-0.2615416034894847,0.05942097664855677
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013221426919811012,4.0636680640395637e-05,0.011557555242974544,0.015229733849615358,0.013796344518117808,0.006374690630955763,2.6540187756684785,6.138651231152094,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012599132027057407,1.7397145635418584e-05,0.01032429412369293,0.014382672735632528,0.012312231120803043,0.004170988568123637,6.035178297586901,38.75304781797425,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.01284921439381487,9.969309351947569e-05,0.011176476470696235,0.014590592059451322,0.012857031446992727,0.009984642883923004,0.12200892031693483,-0.7269308815816607,0.00933228945417972
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018455607100142856,2.289243159162264e-05,0.0018063142593505385,0.0023260751503094514,0.0020142715741140794,0.004784603598170073,1.8849643473796596,1.964017186689102,0.07248307592759007
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.029442382362331716,9.220881271856568e-06,0.02557145085047422,0.03258848489651296,0.029285939569600485,0.0030365904023849388,2.226467268107775,2.982542315211782,0.019068819177016996
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.026807337282988626,5.115505889038724e-05,0.02238584250975479,0.029384416784337675,0.026145983480793528,0.007152276483077751,1.8758037183352472,2.887996111025189,0.026570121458686848
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03997164183339194,2.7826825619841432e-05,0.03396784158983885,0.046766398601498886,0.04054540562405598,0.0052751138016010075,3.041940610533201,8.719941179261658,0.014621394873776651
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.018027152039771514,0.00010652387816163116,0.014911768511107057,0.020349052039253364,0.018409625102809274,0.010321040556146906,0.5406600091429413,-1.0007571038988041,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03906949207261775,2.984480984654427e-05,0.03523516282976285,0.04593525011718022,0.039339004273583715,0.0054630403482441295,2.7322399572996674,6.931488484943974,0.0012099647642442425
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.024850229512336754,4.091124686042477e-05,0.020811689515926386,0.029841229212333766,0.02571978552005952,0.006396190026916388,5.663486193418247,30.763201069959642,0.029773021312232473
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010578971736620634,9.693510252432154e-05,0.008570635525065835,0.010846856087889389,0.00976010315083952,0.009845562580387211,0.42862455935188193,-0.6668688528428255,0.02499383557882051
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05425954919066776,3.416547025083563e-05,0.04283853276646893,0.06241378152986868,0.05317678491120898,0.005845123630072817,1.8422602555352523,2.2319618563904475,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01797768179917309,8.537942039819259e-05,0.014805543144299948,0.020171739638593894,0.01704131215817662,0.009240098505870549,2.520325701497936,3.9587681698142654,0.050543136685869405
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04271584827230303,9.195887519823455e-05,0.03524771011521386,0.048854015037349624,0.04286699001044508,0.009589519028514033,1.9100720152864676,2.4552509446857353,0.011279239145211407
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006678889639409314,7.14366577679842e-05,0.005478960978392122,0.007707003850938117,0.006654693554212075,0.008452020928037485,3.0796524042043334,8.03352195603282,0.06815088661873706
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04424759592052243,1.560747258851063e-05,0.03989166549692344,0.051912398797125746,0.044783382558936116,0.003950629391440111,0.44305542867877135,-1.3054167255419755,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.033825657397201885,1.0702089177302e-05,0.02836846929417215,0.03963425856177463,0.033860720118061384,0.0032714047712414603,2.896807877855556,7.362442176972414,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015037938566832141,3.979959851055573e-05,0.012511164631029643,0.01728832755513358,0.015158282530715233,0.006308692297977013,5.453532175363749,30.07436435619866,0.021735327369236293
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.039629347481026124,4.801883224101626e-05,0.034466991177448676,0.045879775379662306,0.03906586216243622,0.006929562196922339,0.3097788134157945,-0.6210077389744435,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011452375100001749,3.5019523306628646e-05,0.009874936588510169,0.01290947506819358,0.011648111213474456,0.005917729573631059,2.1627793000916604,2.6295544945623877,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.021130126907281204,1.6351624887378285e-05,0.018459188739653968,0.023759950789731175,0.020560696114513055,0.004043714244030832,2.2984741445550085,3.0522413448597527,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0030187817700920963,4.532231677617444e-05,0.001935134285274584,0.002441502922608277,0.0021696481434361255,0.006732185141257932,1.9411774456434865,2.321382526378248,0.09310579524191168
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0028474970086816817,0.00010805699139673547,0.002842908725960304,0.003907747518563745,0.003459869505403786,0.010395046483625492,2.7296002269308164,6.253057950363075,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03599370134221461,0.0001024496505367333,0.031658468921158374,0.04317435748579161,0.03623452445727957,0.010121741477469819,0.3604479872448286,-1.4991347231595626,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0025905749154741106,6.984760251406285e-06,0.002265288710768421,0.0031675484700708413,0.0027943220350332447,0.0026428697000430777,3.233765512712542,9.069035026993388,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03402361593002735,2.0204387921565135e-05,0.02819417844677253,0.03859747576120136,0.03426033058079696,0.0044949291342094595,5.673566774158995,34.163160195970995,0.013361902438629803
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01356751124702046,2.0316381028674968e-05,0.01097683314950343,0.01541474248992235,0.013665838366314478,0.004507369635238972,0.8294852956717862,-0.5637485411380281,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027498892707800673,9.307901777219777e-05,0.022710536426256245,0.03092840606876997,0.02792329951499965,0.009647746771769912,2.0719952715974896,1.9859322473524148,0.0922526093387262
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02083122510504589,7.061028509889233e-05,0.018436081147082433,0.02290821893893568,0.02067016056912594,0.008402992627563811,1.909527026386815,2.7192014994689684,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.027878247110701304,3.212056925889696e-05,0.024033245368739017,0.03365181552778036,0.028572721948892193,0.0056675011476748595,1.8108197655601466,2.132262844898907,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04981077017835208,7.677184273627208e-05,0.04380150924122648,0.057034763908108355,0.05006128037204519,0.00876195427608884,2.721780341183837,6.36267503525293,0.046377989199410656
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.029456244701351827,1.1630993214244102e-06,0.02442275385026865,0.033834186470869804,0.030388571816700672,0.001078470825485907,0.8395098462558017,0.04840023623324652,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004269686707299556,9.661249251379078e-05,0.0033073417268910266,0.004553479417945665,0.0038753310684943865,0.00982916540270785,3.1455942825527377,9.392496003011777,0.09590331329418558
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01745469471638942,1.0643228725215152e-05,0.014861228433015782,0.019308812170208592,0.016970527154127217,0.003262396163131414,5.2339224326290195,24.70540884135194,0.07415531716369317
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009650542772777083,7.591253622074073e-05,0.008392503673411477,0.011366736894948609,0.010142327122225138,0.008712780051208697,0.35883119406491226,-0.9094037797121818,0.013110959942540613
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03737938069278762,2.7269098436830535e-05,0.031665934299207076,0.04221086016329477,0.03829627351675066,0.00522198223252724,1.796212427044739,2.478671769647968,0.027108392087109936
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02237182071931647,0.0001027549543693902,0.018082696114489392,0.025719528371385875,0.021765985765631504,0.010136811844430675,2.039210615580548,2.962152185016047,0.09825943882744229
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.00532399378311282,2.5421436999630092e-05,0.004039892179390419,0.0053991136248621304,0.004703041817405216,0.005041967572250865,1.9165019370135312,1.6422273400178184,0.054205038901790806
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.036691269875726414,4.9069610746124024e-05,0.03207893130035493,0.04336609063183903,0.03643244584401696,0.007004970431495309,2.6418370546043644,5.625386621866245,0.06747328132337327
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04950957941270438,3.1194271982071257e-06,0.04257193474047394,0.056956248017942045,0.04929221715648633,0.0017661900232440666,3.177828301477168,8.588815723619692,0.04479253169202129
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03665945497149113,1.2309905140893264e-05,0.030899845299082473,0.04354935746057439,0.03656392466983277,0.003508547440308154,1.4383538175813897,1.1089120603869442,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.028763256214599842,8.336286011313407e-05,0.024925181162209716,0.032470552111419346,0.028335430156371126,0.009130326396856377,4.862607493107497,22.165671812702044,0.03168965378513449
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.0383766754247269,1.6418128092455836e-05,0.03159017002848748,0.04562634319482266,0.03926263327506248,0.004051928934773612,1.2899714716658388,0.6797548476039692,0.0
102,parameters/encoder.classifier.dense.weight,0.012778783401475568,2.282640683850049e-05,0.010520892894226808,0.014551506670544842,0.01261261544003933,0.004777698906220447,0.8793697693577388,-0.2790080325569148,0.0
103,parameters/encoder.classifier.out_proj.weight,0.028361781474097743,5.6876645405389806e-05,0.024837521317581965,0.03192639369763207,0.028556530940196452,0.007541660653025276,1.033604892033108,-0.2055793685526418,0.03005521009776804
