Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.00814761388633117,7.085001165349964e-07,0.007757454516970597,0.0085425378945068,0.008156883602158922,0.0008417244896847051,1.4089691560318098,0.14096236486823988,0.001669627413404329
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00918548157848188,9.285387220869364e-07,0.00850609157509368,0.009182168718146255,0.00886650311398872,0.0009636071409484898,3.211303959972943,10.165408582608118,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09694065716756105,0.005475471264652857,-0.5313404425908047,0.29796826895111034,-0.1044308870458006,0.0739964273776299,1.2825291877912381,0.39274619213120604,0.08766129452508138
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010086263085747078,9.790649826567437e-07,0.010526650646915398,0.011216535598071663,0.010751490780347444,0.000989477125888578,1.3652233173537975,0.6049824091379706,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.012794664954807796,1.381107835151066e-06,0.011605046796266026,0.012560837688100917,0.01198946502085092,0.001175205443805843,2.719717284353622,6.405515693690503,0.09858050756352243
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007738056932399808,6.43688754267983e-07,0.007939522399780777,0.008593833260880967,0.008345472743762544,0.000802302158957508,1.8327070914847796,3.020151789372174,0.08590156672295982
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009270837733280909,1.002413016534338e-06,0.009492093644860674,0.010035804390856981,0.009736857550176496,0.0010012057813127845,5.763831007926986,35.97512133918085,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.009913415190584154,8.307451835395929e-07,0.009371940464426865,0.010254285502036987,0.009821492503004691,0.0009114522387593863,2.8435224772587864,6.261640779946767,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009351417729971683,6.794148101520917e-07,0.008144730095016768,0.00858658002048461,0.008369300668524803,0.0008242662252889402,2.1768367136589597,3.87422634974507,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.007844733319269014,6.13160500087313e-07,0.007063331529239297,0.007577256378685591,0.007272744982335218,0.0007830456564513019,3.1372138179992444,9.108151715888008,0.012963817357757913
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1114000686189445,0.006863480406192767,-0.5237132832401383,0.19783485804590514,-0.11158647356369936,0.08284612487131068,0.8286500876773026,-0.9712603365082253,0.06099963642325828
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009300415699982141,1.233424089714001e-06,0.009679283649757384,0.01031118839760074,0.010074674613163918,0.0011105962766522434,1.315252060663213,0.603819081071113,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.010702256297926533,1.4897145708674996e-06,0.010056837785329958,0.010706179799075307,0.01047667000315543,0.001220538639645383,3.6632298200833318,12.351604737803427,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.009400784257658784,8.847690614579587e-07,0.009495665950781182,0.010152608501372394,0.009770327589032481,0.0009406216356526328,1.4849049470141564,1.3221502342804037,0.09479683812256606
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.01176160095458789,1.3581002937961206e-06,0.01126994763816245,0.012307721634147293,0.01181846843530792,0.0011653756020253937,6.060529769710003,37.55450176072116,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010331487504744986,1.1689171367843835e-06,0.009943519225011146,0.01057382055910289,0.01021808934649617,0.001081164713068392,2.463167382643269,5.034363834722784,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009262348444821954,9.154816202736053e-07,0.008934605981501725,0.009615667859367814,0.009397305097707127,0.0009568080373164871,1.4087174214754428,1.4793578541217614,0.09213409759363117
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.009100826385133447,7.290500772841217e-07,0.00844797152005279,0.009115637908385005,0.008805192184443776,0.0008538442933485903,2.966810390497314,9.255215405366878,0.056900952108190885
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09514901212401754,0.006563819419620935,-0.41891441613525143,0.2609928974220104,-0.09527901140559955,0.08101740195551195,0.8139193917330447,-0.3915839858162259,0.026935540012878147
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010191668194205155,1.3371460189244479e-06,0.010249443542905991,0.011105293777125864,0.010650858556721687,0.001156350301130398,1.29891684490607,0.4219472122678075,0.07820100860982977
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008613182333248296,8.070160255706988e-07,0.0091231707054234,0.00975261533201697,0.009516263338488732,0.0008983407068426824,3.8257731195511946,14.4051802873205,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.013018493712059917,1.5572526535203518e-06,0.011984722916537117,0.012938819866115779,0.0123681081387956,0.0012478992962255706,1.745900911241408,2.627573403662836,0.022710566603744223
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010249664232720997,1.1357764473565852e-06,0.010604379800864613,0.011249294039485802,0.01085650286437132,0.001065728130132865,5.980147510128376,34.55227418395539,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012708862840599001,1.1656325731378557e-06,0.011391099615463486,0.012148038345879384,0.011871415863724723,0.0010796446513264462,2.38661077550147,4.816871738267076,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.00825294344924099,9.087764888424615e-07,0.008176585409295868,0.008774650957743086,0.008390196084949102,0.0009532976916170024,0.8500320281823521,-0.40770211800225337,0.04045829908310004
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008089281772389642,7.277588655936094e-07,0.007765322546230392,0.008282790862652285,0.008067680409521771,0.000853087841663138,3.3377389079005906,11.52681829481207,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08865976118034392,0.008904136000825041,-0.42585213855344,0.25940978865792547,-0.08882971716664231,0.09436172953493961,0.7897132342566459,-1.2501013606577787,0.03440608090941828
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008902791151996187,6.173554418373426e-07,0.009056352448621024,0.009532261915501928,0.009257354696161992,0.0007857196967349336,1.8366314286702545,2.171259197194091,0.03784056730094729
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.011461040482962077,9.823871392902443e-07,0.010586375417685064,0.011558569769176347,0.011017043914468044,0.0009911544477477529,4.258956380565796,19.2240405030373,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.010327886291890322,1.5426993230704213e-06,0.010401310561631238,0.011092371246567326,0.010779482230141336,0.0012420544766918661,1.943746364966276,3.071153505837266,0.018022342616973996
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00861979001416305,8.886798386292083e-07,0.009287688194886293,0.009928362597527999,0.009591876030692892,0.0009426981694206471,6.886081365577976,49.92466971240675,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.008433692915719696,7.059373394877413e-07,0.00871180927861355,0.00915699618081518,0.00891463526904453,0.0008402007733200299,2.460740190975904,6.302778061810478,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008666944641996983,6.973131353790834e-07,0.008510800120236939,0.008925164086946297,0.008688306446733369,0.0008350527740082888,0.9925997078074783,0.09237638410511151,0.03387617980270763
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.01153286304580233,1.1910595804059327e-06,0.010523289559124098,0.011454726424851952,0.010994639354030467,0.0010913567612865272,3.753854798226168,14.87543919727997,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07002522632236742,0.007501586190132262,-0.4522730814631641,0.1985813504437614,-0.08300963561679897,0.0866116977672897,0.92932492210833,-0.024204602763184535,0.06563000090833038
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.00989922050627411,7.766502915817327e-07,0.009331687256400559,0.009977556939391142,0.00963016565736407,0.0008812776472722604,1.5114200715036772,0.9551484762846953,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008536456594807468,6.860246144811394e-07,0.00758354675831942,0.00810490014419767,0.007902627992310368,0.0008282660288102099,4.815604728804936,20.857035626082133,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.007650733669675772,7.396025695279531e-07,0.007261993975463967,0.0076374750001562495,0.007484069280714558,0.0008600014939102972,1.8214734604825293,1.2008233860113235,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009573139502934137,1.1447054518721866e-06,0.009814023486959207,0.010379725834913936,0.010124280193535451,0.001069909085797554,6.677513543594196,45.54184728529514,0.03533698684917499
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010650946139668044,1.2957363262829126e-06,0.010641670711166956,0.011142405210806729,0.01087992029751015,0.0011383041448939316,3.074206858592969,7.821319017194561,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.00930361963063741,8.358128556383422e-07,0.009915050804466976,0.0106104988742414,0.010140776285269052,0.0009142280107491435,1.7091137360177375,1.4231944324017134,0.021122812552057814
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.008422490573462955,8.531198067408782e-07,0.007927026914037858,0.00843248811668356,0.008134316416081484,0.0009236448488140669,4.1544602134174164,17.022367471401278,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06500297000911416,0.009218738773371798,-0.4543729435571743,0.22702450931012988,-0.08107180563444741,0.09601426338504018,1.0317280340361126,0.15516967895791436,0.0781508112717228
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.010395781086522253,1.1304351287025198e-06,0.010437600410577409,0.011468697664028608,0.010954739907786481,0.0010632192288999075,1.9405324144555638,2.5759483610641136,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012881375575657146,1.3456804872265575e-06,0.01209089369064835,0.012976210090386076,0.012592439293447196,0.0011600346922512631,4.629467208930152,20.939051813022267,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011912365147675517,1.0907708937312126e-06,0.010843909308527617,0.011585448078065514,0.011103593573617032,0.0010443997767766043,1.9452614166016164,3.0228139027124588,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.00958811214399197,1.0962740427133157e-06,0.009937269037032544,0.010895849677971553,0.010407164357115951,0.0010470310610069238,7.1219812842962815,52.52459669468642,0.012090713813845988
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.00863213241398484,1.0573909644177046e-06,0.009081884191225183,0.009909611531307918,0.009529342608752562,0.0010282951737792174,2.783989770680757,6.882785627510068,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007128136911526066,5.502632626748736e-07,0.007525620016044187,0.008104137064835659,0.0077867726920596006,0.0007417973191342455,1.1486818400401495,0.22613169535736682,0.03959262098520753
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009194845089392946,9.579347938972352e-07,0.009421333328778692,0.009962076382504242,0.009699062325407822,0.000978741433626452,4.341812905896117,17.744866746775873,0.09275216469896962
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0657728893667729,0.010413356138849729,-0.4531775571290389,0.3095253835629021,-0.0871009533130674,0.10204585311931991,1.1006797954662577,-0.32122723266480857,0.07306277700895983
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009314628047413577,9.828685237878192e-07,0.008575907963182772,0.00924808027444681,0.008845802354055634,0.0009913972583116234,1.8312519137258472,2.090950266950575,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.009878705502462422,1.0720978234242345e-06,0.009293101532750972,0.010056021377014673,0.009753360231677477,0.001035421567973238,3.9399595814816326,15.152306489231874,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008931647962741904,7.81972654922544e-07,0.009269602684813147,0.009767570581194233,0.009466599625491151,0.0008842921773499912,1.7314271073398593,2.212513471321424,0.020101230566577533
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.012136882254302067,1.5375465617123578e-06,0.011557401343598747,0.012284124113619217,0.01186781180471368,0.0012399784521160992,6.970655135146319,48.811979410673075,0.08492186261464169
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.010655357303496421,1.0181886244500325e-06,0.010199809050936355,0.011115541572892525,0.010670849259142523,0.0010090533308254553,2.0461467860746114,3.1955071251722473,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008503537392650617,7.736117289424893e-07,0.009202693770126415,0.009733849061945398,0.009493536140071694,0.0008795520046833031,1.3175086250823878,-0.011354387327654453,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.011918380597606042,1.4342922576053568e-06,0.010814812929029853,0.011408513492976531,0.011064359243019494,0.0011976194126704844,3.8954525697636124,13.765819886370409,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0696472914523775,0.008645236654915,-0.4997769693732646,0.27445643143778825,-0.0832528684275542,0.09297976476048458,1.4283739633752475,0.5270883006339877,0.06627724455353685
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.00980632111311223,7.379864727744745e-07,0.008535051151778968,0.009298756028110469,0.008864403411605043,0.0008590613905736822,1.7589035279332337,2.1525077129855816,0.028842375501480878
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.01180152394868406,1.5582231008169244e-06,0.01067964690279491,0.011489608420729528,0.011138166608701478,0.0012482880680423575,5.081596752619548,23.74585799364061,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.011802689100481193,1.317179830849815e-06,0.011646492693720173,0.012641774034237375,0.012194197738599779,0.001147684551978337,1.7218448101250665,1.74118962574461,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0132621294750493,1.4357223264506418e-06,0.0124115080320889,0.013127801992405184,0.012833713660331496,0.0011982163103758064,5.602046941412462,31.98704603010867,0.06876819264664762
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.012182510553157548,9.767083765799567e-07,0.010628672611724479,0.011534784821239194,0.011138801652539101,0.0009882855744064213,2.233842818249241,4.571807711459581,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.011680690472836595,1.4397080408360392e-06,0.010885475259780111,0.011672127639582974,0.011211615871008034,0.0011998783441815395,1.1091675570757393,0.020520785838439318,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009212085815878422,7.902801429220396e-07,0.009385688409835481,0.010060247503874702,0.009633452774495923,0.0008889770204690535,3.986049378187507,15.042302479557952,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0715673379275107,0.00783400977331532,-0.5474026015948806,0.38939810687705273,-0.08633068611507107,0.08850994166372116,1.7876094294169949,1.3107931752629725,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.012109151959169532,1.38624260363283e-06,0.010903661750430393,0.011690992528100446,0.011295148526463229,0.001177388042929233,2.1534782506379084,4.073804546388963,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.012130556774613162,1.3773802068538659e-06,0.01147208513802664,0.012332318428184696,0.01181399385968217,0.0011736184247249362,3.6187683971899487,13.48826721466417,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.01107557577889731,1.2120641686354488e-06,0.010953603640126564,0.011654985811534084,0.011394959020528759,0.0011009378586620561,1.1765922533612352,-0.2677515679906014,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009088598354241369,1.1845718884758084e-06,0.009627534491327906,0.010349737433840281,0.009987401122380652,0.0010883803969548738,4.474723461662759,19.01476380955609,0.07455993758642357
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.009232842682817122,9.144954069093631e-07,0.008608658420537325,0.009244230087463433,0.009053026140776233,0.0009562925320786185,3.674535660995779,11.926799286324178,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.010252172843447252,1.3547606869751188e-06,0.010026972129543154,0.010887480070063864,0.010512526651342741,0.0011639418743970707,0.9711359600179946,-0.2972794109250986,0.011062741832591795
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010809323383713479,1.1555178498908693e-06,0.011037001574259893,0.011650826673473882,0.011393778206739709,0.0010749501615846088,3.207721393895715,9.998146761830478,0.07530351499842868
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.07145002196639122,0.006050994980702109,-0.4868064619008412,0.3573050159192447,-0.07997679554832905,0.07778814164576868,1.7532765986403962,1.8129793653815973,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008617872822826314,7.614002892364164e-07,0.008263609012332364,0.008887120683988375,0.008552521274684203,0.0008725825400707584,1.634707066148349,1.9213731476694393,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.011802601890067545,1.2218850874173428e-06,0.010480566317700014,0.011177466060444001,0.010855189654438055,0.0011053891113165526,5.038149513113496,24.937559824535885,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.010983760710435173,1.2408615702028502e-06,0.011031434149993054,0.011709290638644803,0.01145326782373041,0.0011139396618321251,1.0653324641348505,1.0062096866292092,0.07485547611159149
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008463525764567065,6.291521182608263e-07,0.007406662219686887,0.007906474909879474,0.007595958023751418,0.0007931910981980933,3.323785970775774,9.059484573408504,0.08944112741818089
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.008928374129294472,1.0257228168089069e-06,0.00914391259713033,0.009841316244694504,0.009577855427142878,0.0010127797474322288,2.207656398094266,4.368804823135502,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.011657594617463659,9.706651420570573e-07,0.010848966965818154,0.011504421521966466,0.011186740282280573,0.0009852233970308285,0.35794581755163535,-0.8959903660827437,0.07741519351469339
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.011933980526270064,1.3289205083637358e-06,0.011089347973485434,0.01191214327631917,0.011472167057373805,0.001152788145481884,1.5305243336179033,1.4702146407616745,0.04316599590378914
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.058110298953899825,0.0024848021819326932,-0.4885816691473347,0.3090564585969466,-0.06317137027433459,0.0498477901409155,2.6034035250591976,5.249161771048973,0.011700679585840668
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.009993306780620576,8.732818184424909e-07,0.010128356128248979,0.0109934674609865,0.010542912072330336,0.0009344954887223703,2.4521078964179965,5.485943345116582,0.07352412193309442
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007202474216194081,7.048395345964875e-07,0.0075740691242725915,0.008130089286389558,0.007961139075098876,0.0008395472199921118,2.341651502160017,4.173738448396478,0.07239518250935047
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9928759801753224
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9019602949736072
