Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04834796522592951,4.9398599924922915e-05,0.04048819114694133,0.056465238747135785,0.04848839636000446,0.007028413755956711,2.351407109897828,3.2418946838920406,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04280181412889722,6.675671131937495e-05,0.03683816134968663,0.050156684143536814,0.04334312646288574,0.008170478034936118,2.491194543398831,4.8136624410972475,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.002858879437207355,8.335643112591414e-05,0.0016657450887195256,0.0022182993302055335,0.0019666540742598864,0.009129974322303079,2.984834790137501,8.424661075811347,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03544766121932338,3.548942385796047e-05,0.028831750354860144,0.0399827654473613,0.0346088278971655,0.005957300047669242,0.5105309413495545,-0.8500514917183094,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.046390297594990325,1.0728676226100941e-05,0.03920976095038996,0.05283035792535392,0.047208272658319284,0.003275465802920383,2.5286581168706235,5.667292809816415,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.026240721876033178,7.474155313849843e-05,0.02226189262550623,0.03140968339515068,0.026519012299051316,0.008645319724480814,4.395608334865246,19.781055551544284,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0031132823079055064,1.0688829811129288e-05,0.003234372731738579,0.004236822669074144,0.003730041747623181,0.0032693775877265948,0.4749778288409987,-0.9086812329456797,0.026537967108925354
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013974665664626226,6.22497582898254e-05,0.01267027866896489,0.01594636244433521,0.014318851265341853,0.007889851601254884,1.775844558991357,1.7062922223648183,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02473331184408559,4.1821889484780236e-05,0.021136109779621548,0.02825636791720098,0.025102921489268345,0.006466984574342196,2.0801044250022005,3.819288015551508,0.07326031219364822
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003340250003462359,2.912139619426195e-06,0.0038049016604466907,0.00493667510341993,0.004410000258990598,0.0017064992292485867,1.8072974993678383,2.3087393019225617,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01943587294261314,4.046821333036619e-05,0.018091218173122404,0.022449827375888333,0.0203578233087927,0.006361463143834586,3.0663395600896433,8.412386719440821,0.0073323709032471875
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02321897594157721,0.00010603053095722038,0.019038345799007504,0.02550067802323067,0.02286022670232858,0.010297112748592135,0.6876513559337291,-1.0844881043936867,0.029922701809634324
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.042701617527324355,1.4461567549436878e-05,0.03463474633415383,0.04634128393728158,0.04198023165683061,0.0038028367765967595,2.8651166140022237,6.480109915228261,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.025511666465624114,9.428485096739232e-05,0.022815927774401456,0.029131686136605696,0.025845340211337903,0.0097100386697166,5.572599489088589,31.971237140357342,0.09040624382032732
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.021322507722915995,4.910504660336254e-05,0.016964900064910252,0.023625030545505615,0.020703091624418694,0.007007499311691861,0.030448793099825677,-0.8579230639441608,0.012049150837551493
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0063187069525580545,2.0396476816373677e-06,0.00634085241127551,0.008281421851979538,0.0070693197488529294,0.0014281623442862238,1.8490014989694756,2.2668250506464727,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019741479111619404,6.2197613656131295e-06,0.017377902081199145,0.022359949574353735,0.019873990544994346,0.0024939449403731805,2.0385216668027066,3.4495500422551504,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003933376229616903,9.06531495907579e-05,0.00354313895523832,0.0045094915060494446,0.004077963970427331,0.009521194756476595,1.7318797269334616,2.6791819466107762,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.022576022042219347,8.531096162820233e-05,0.018713062756247366,0.025854824470136012,0.023120034235252343,0.009236393323597731,2.7879915488491136,7.731173862639083,0.036622338045982826
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03243606648593909,5.910805704652488e-05,0.02805091297184615,0.03705405337681949,0.032402162693113946,0.007688176444809512,0.6213162638610804,-0.6117775688441509,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009868084756265315,1.574610139596989e-05,0.00795079426322164,0.010836863915509008,0.009745236926548077,0.003968135758258501,2.967564842407682,7.036002696732129,0.0017367658577718493
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003872857864770958,7.416852196916152e-06,0.003910407598409719,0.0056361977503176066,0.004704864807999866,0.002723389835648925,5.308168813846033,25.679077004641343,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014152841605413308,2.9516674161399194e-05,0.0007723257351640567,0.0009950186687453248,0.0008769539760148005,0.00543292500973455,0.5311616790317082,-0.6967881118958639,0.020429077989038303
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03311867027797483,1.1369525318134405e-05,0.030486560863830565,0.040493698053995365,0.03406644810376691,0.0033718726722897214,1.9299054765872352,3.1696264751239958,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.001717948895957416,5.886889292624936e-05,0.0006847403512287309,0.000929471861663476,0.0008054783421547457,0.0076726066578606915,2.1832029716613324,3.602925375293075,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.029843774211085083,5.004322263033943e-05,0.025944999731294986,0.034423726770082215,0.02900745741503299,0.007074123453145231,2.221194761671387,2.981304512367611,0.07546884820905189
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.039678472207590645,6.773028742847725e-05,0.03371946353985923,0.04376892533473084,0.03933047935071656,0.008229841276019653,3.054411181200589,7.996014021984476,0.0599839125254428
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.041638300266626314,9.3043701451982e-06,0.036502682359659394,0.048218805640440746,0.04138425838817143,0.003050306565773044,0.6864364470497536,-0.31743115302928904,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012926347562314814,4.220558980663355e-05,0.01129961062050618,0.014889832558594433,0.013488433995229967,0.00649658293309899,2.874175575905785,6.197684976943739,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01251067376646881,1.438759101256183e-05,0.010251807455720435,0.014281692270464228,0.012225787185889741,0.003793097812153201,5.907710338802672,38.70956883003748,0.06534164773832667
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013499438945718386,8.463098665467603e-05,0.011742053414335436,0.015328937680677043,0.013507651574823611,0.009199510131233882,0.29873069205851654,-0.5183989522568819,0.04939701456384574
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017698058097540355,2.4771316807085686e-05,0.0017321703117614568,0.0022305965296098513,0.0019315915834932952,0.004977079144145188,2.023295624313695,2.2880621000485606,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.029205543725243872,1.1449947549790742e-05,0.02536575052727166,0.03232633857110139,0.029050359380193836,0.0033837771129006772,2.144068424370978,3.307715199790799,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02994192955075974,4.343755605702288e-05,0.025003427691672422,0.032820347950227785,0.029203243393891076,0.006590717415958806,2.013990134555535,2.9030328157631797,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03978976736994964,3.158050723734605e-05,0.0338132849421736,0.04655360740097155,0.04036092048522525,0.005619653658131082,2.960073265060497,8.590585266245531,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.019933456934897714,9.841460784540419e-05,0.016488633078787954,0.02250088930273373,0.02035637511487431,0.009920413693259088,0.26784174013231116,-1.3402916577769821,0.05544742930523681
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04307209054042275,3.2343465442785115e-05,0.038844941234179635,0.050641233020554725,0.043369213776634226,0.005687131565454075,2.766936346013202,7.107201395798334,0.024197075964912898
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.025084008860862646,3.157267450031219e-05,0.021007476167085527,0.030121961554101795,0.025961745245225043,0.0056189567092399025,5.609989860046158,30.23220523956642,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012256052753481976,8.274155304764766e-05,0.009929335642561082,0.012566404725556621,0.011307369191849883,0.009096238400990109,0.5398779768030407,-1.0609130876315436,0.02127628078672943
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05058244623664034,3.963750517216004e-05,0.03993541805705156,0.05818407627321361,0.04957305956149086,0.006295832365315965,1.6833998013217322,2.0614502617595294,0.05125605694604747
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0188844174366547,8.01032453080104e-05,0.015552286453652869,0.021189136397788664,0.017900820364845298,0.00895004163722209,2.366789482613548,4.170280189943714,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04481841520861671,9.23028458981018e-05,0.03698267905218968,0.0512587158891013,0.04497699647176336,0.009607437009842946,1.9353019464533467,2.226299525012619,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.008054024673754104,6.690362179348633e-05,0.006607039386626063,0.009293820159852683,0.008024846789748215,0.008179463417210554,2.887666470511074,7.9657907774389916,0.0799184266532881
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04428867881540369,1.7741152341892558e-05,0.039928704008647155,0.05196059828861105,0.04482496291962737,0.0042120247318709276,0.40472832945217024,-1.2402642233378904,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.037319961668606426,9.173045531131865e-06,0.03129902766481402,0.04372861088610869,0.03735864648655712,0.003028703605691938,2.8088436382879935,7.784009151445006,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.017480107442071333,3.51900678001866e-05,0.014542984133357252,0.02009596074717298,0.01761999532692551,0.0059321216946540715,5.482668791481309,30.11009585227261,0.05913796856813345
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.038462083717217675,5.214398877940186e-05,0.03345178218698514,0.0445284082061808,0.037915195593273554,0.007221079474663096,0.1485909445239655,-0.8335806209480702,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010964197153233456,3.158101767591899e-05,0.009453999776176345,0.012359185632367624,0.011151589665213098,0.005619699073430719,2.0316973484868903,2.432174728173742,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.024651297331907875,1.717479059540676e-05,0.021535268203723524,0.02771936080077836,0.02398697535012013,0.004144247892610467,2.284475504706848,3.4121836008836164,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003101572898929795,5.5378397619733604e-05,0.0019882060089472524,0.0025084619804063217,0.0022291514903674324,0.007441666320101512,1.7538228306593608,2.1023504100823285,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0033903843838419354,9.425995020840486e-05,0.0033849213255701333,0.004652776147803378,0.004119508292892901,0.009708756367754017,2.5526297628904606,5.875301474638234,0.039856366087718635
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03216887451861172,9.600746838995515e-05,0.028294320289357935,0.03858648698496594,0.03238410685873841,0.009798340083399576,0.24283623337074997,-1.2731256257178187,0.031922128454208165
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0029076632022299945,6.229570007767379e-06,0.0025425617253469414,0.0035552587468868145,0.003136349120002045,0.0024959106570081662,3.023222704840736,9.06951401987876,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03004789235023786,1.6907449210468013e-05,0.02489963561234382,0.03408728804865043,0.03025694644838773,0.004111866876549859,5.795834851661358,33.683478765198736,0.07088752784684636
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013205163525550529,2.0972931532700073e-05,0.010683674705905187,0.015003060736609211,0.013300864621030289,0.0045796213307105855,0.7379821570338522,-0.8685129155885407,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03261140729269596,9.466638445212682e-05,0.02693281366279,0.036678525857022234,0.03311471858578786,0.009729665176773854,1.7320626631176879,2.1368398073720507,0.01997218213249299
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02237374815358782,7.853640285403623e-05,0.019801247139517295,0.024604540472410615,0.022200757014325705,0.008862076667126934,1.9919205754344578,2.693279290830081,0.07406509838501117
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.027458260260688542,2.708306789881944e-05,0.02367118361579165,0.03314484965060016,0.028142272809103943,0.005204139496479558,1.8765362493502562,2.253953032353065,0.0685406984248312
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04917087119759171,7.817460239420751e-05,0.04323880882485331,0.05630206117811586,0.04941816318732932,0.008841640254738197,2.7391897562589618,6.568482666600668,0.019617864798717723
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.027579179453822444,1.0762997624031006e-06,0.022866442006512142,0.03167814192932022,0.028452095098181224,0.0010374486794068204,1.0739097034511151,0.0761419728302003,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004095735596334179,7.865067857841532e-05,0.003172597468781581,0.00436796632112864,0.003717446382582713,0.008868521780906547,3.4001008815968308,9.480211345628023,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.014820643359684105,8.83981504226819e-06,0.01261855163159704,0.01639495983880404,0.014409540508376254,0.0029731826452923655,5.162141404034317,24.788538288334248,0.07496245554649035
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008784770573004782,8.340617388416235e-05,0.00763959303014455,0.010347001006773196,0.009232435826971875,0.009132698061589565,0.5014024879839912,-1.117293198048765,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03890832468326851,3.223893298280364e-05,0.032961178871278786,0.04393742812091081,0.039862721546815166,0.005677933865659516,2.1122366203268106,2.3724577851199085,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.024015640756743246,8.498708618694229e-05,0.019411363037786865,0.027609328786849876,0.023365290712009785,0.00921884408084561,2.061200391211615,3.295312043196058,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004845740222254882,2.3256746473163517e-05,0.0036769892724779407,0.004914112059917175,0.004280568278241399,0.004822524906432602,1.966095927387054,1.6128841194422936,0.019615507507142006
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.039663314438140376,4.099900087385072e-05,0.034677369938815476,0.04687880508113571,0.03938352529514779,0.006403046218312839,2.6335814678233946,5.825026556059713,0.027732836479541636
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04562269325001114,3.2816844117087296e-06,0.039229707518495825,0.05248474058592666,0.04542239561756909,0.0018115419983286247,3.225695764505122,8.7906163341851,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03911164324924057,1.2587577990917719e-05,0.03296676742014529,0.04646241833263014,0.03900972282841435,0.0035478976860835974,1.4278501355032573,0.9087804690509461,0.07269066965981434
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.026465046966907043,6.313251188465469e-05,0.022933637457282018,0.029876126689506344,0.026071404583714607,0.00794559701247511,4.847134443028268,22.083686925359313,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.036627086311011456,1.7435733890625803e-05,0.030149977073507066,0.043546242392217126,0.03747265342418695,0.004175611798362675,1.376331987247285,0.351236812443097,0.0955158458301751
102,parameters/encoder.classifier.dense.weight,0.011300016970492805,2.6459926295100195e-05,0.009303410544995408,0.012867599923824434,0.011153078038578138,0.005143921295577887,1.200713403904149,-0.752922176994139,0.0
103,parameters/encoder.classifier.out_proj.weight,0.028999364672728407,4.718209633063817e-05,0.025395877861658152,0.032644110680010927,0.029198492177902,0.006868922501429029,0.7425251614801085,-0.027563782557288696,0.0051460338377260495
