Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018311263681752274,0.0005209274202663321,-0.03951854796982885,0.03799800856832336,-3.771759489192213e-05,0.022823834477721218,-0.16285660080184286,-0.5966492492859248,0.0007022194441133278
1,parameters/classifier.out_proj.bias,0.017732134081432035,0.00039641274053682344,-0.02051350832888502,0.014950759833979138,-0.002781374247452893,0.019910116537502295,5.5497490829542855,27.11906968150423,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0391845579539228,0.005560142225746839,-0.7600517708630817,0.9866648808016676,-0.0019282012959250018,0.07456636122104149,3.4943505483447077,12.765787091227487,0.057363380939370615
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010770815611572452,9.98004111122777e-07,0.00956137222269047,0.010210627413609431,0.009837209361044192,0.000999001557117246,0.8052986075341213,-0.26384403007388935,0.049105438621800813
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.00746865183033147,7.25139449058195e-07,0.007724476283046967,0.008489363930415396,0.008116140883857825,0.0008515512016655661,3.6183405193961646,12.806481093882235,0.28407846914767804
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010516400914420033,1.2163785744926976e-06,0.009612601758202338,0.010608424669641152,0.010111955025038278,0.0011028955410611208,4.067324146966972,16.03515500397417,0.04215250354454934
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.009703273388212568,1.219579737800697e-06,0.009767003662892983,0.010483053354488826,0.010222361313238096,0.0011043458415734397,1.1061653446672464,0.06134488382582664,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009408909873174082,7.923384961229351e-07,0.009011976671966623,0.009627573930431682,0.00935863598538058,0.0008901339765018011,3.0797286608538412,10.149314821728208,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11358712680951483,0.007719763128817489,-0.6714276708392718,0.2827041605005955,-0.120613937361881,0.08786218258623849,1.544289001262112,1.1986943565686201,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.008971542734584262,1.1485910326784314e-06,0.009239226457161166,0.009935244350840441,0.009636597938553886,0.0010717233937347444,1.715840661989349,1.188251291384958,0.05733819447234117
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009878332763180071,1.0336130239439994e-06,0.008925421081604457,0.009667067863244871,0.009336310095954302,0.0010166676074037026,3.313005366362179,9.684033385889387,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.00978888058039125,1.2235609143906096e-06,0.010386417259673925,0.0109966844992071,0.010727261561653068,0.0011061468774039773,0.6483338361881447,-0.36674187779535566,0.01684396825895591
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0096644983848147,6.346314569313507e-07,0.008533743171526754,0.009102819446293955,0.008717072258222968,0.0007966375944752624,3.6373175550688766,14.138292761297329,0.08027454298544151
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008108018826689725,8.642274547665113e-07,0.008621609757493615,0.009178401763342678,0.008883431207233141,0.0009296383462220245,3.6453271295614527,12.54007526204153,0.09221440070321935
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008055491225579007,6.745404885877724e-07,0.007669743272827557,0.00844594994478346,0.00806465613147119,0.0008213041389082087,1.1482823721933184,-0.2390051260643114,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009446814118344237,7.733377914490177e-07,0.008748095055981224,0.009443407005116335,0.009118760522452125,0.0008793962653144521,3.1872982859406997,10.574339193419204,0.09607921977025671
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.091610269841149,0.005969766408774442,-0.5021241112397529,0.28158416004472453,-0.09868864129402355,0.07726426346490621,1.2000879429002547,0.3215635522808525,0.08594516175627337
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.008760843458375831,9.55055850972153e-07,0.009143360397663638,0.009742588675766958,0.00933865465039258,0.0009772695897100915,1.6096084423232817,0.607020574191429,0.056823538600877126
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011714428880528363,1.3150833937548805e-06,0.010625248557132235,0.011500343330352485,0.010977210876441467,0.0011467708549464932,2.857075184577507,6.476235065887095,0.07883423758601481
