Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01898952292830155,0.0004414050121266404,-0.04098233665402809,0.039405475639403054,-3.911467528668153e-05,0.02100964093283632,-0.05112937119734784,-0.5630790051758766,0.0
1,parameters/classifier.out_proj.bias,0.01823545217676142,0.0003177969157300794,-0.02109577439416531,0.015375129959357626,-0.002860322217403791,0.01782685939054209,5.38843151129841,26.94157423820737,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.034366744140574924,0.005732274150232394,-0.6666020010627034,0.8653526103541805,-0.0016911253832824107,0.07571178343053606,3.454886431475735,12.757136551984344,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011199571009189672,8.600307703565298e-07,0.009941983134337801,0.010617083319505704,0.010228800561111407,0.0009273784396655165,0.901971629554503,-0.2071541751884446,0.01235463763064617
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007536990900489775,7.414889601478265e-07,0.007795156177977869,0.008567042640096832,0.008190404557393137,0.0008610975323084478,3.5523280581020735,12.65460833519166,0.22406653764633883
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011424393156129024,1.1813974459898414e-06,0.010442559449061944,0.011524362296513152,0.010985027170724094,0.001086921085447169,3.9689061419361193,16.195823688813473,0.013751155004882621
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.009799717127754253,1.176688774690558e-06,0.00986408083671672,0.010587247560595613,0.01032396442309096,0.0010847528634165549,1.1134906430149432,-0.09883910476244717,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00876499194566717,7.225062261541799e-07,0.00839522367724421,0.008968691282413309,0.008718158653869598,0.000850003662435731,3.055796061750018,10.046823059659523,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11049980459331561,0.006929182982377344,-0.6531781242315013,0.2750202014126161,-0.1173356249433878,0.08324171419653348,1.6305358859304808,0.8389279147681519,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009783071613848065,9.639909912459585e-07,0.010074968905685761,0.01083394571712482,0.010508284977934957,0.000981830428967173,1.5009267426778226,1.4206197649879209,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010356765555544621,8.637250509393352e-07,0.009357701936428257,0.010135268558915798,0.009788491351301158,0.0009293680922752353,3.004986903184143,9.381809431896748,0.024953288957300448
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008919727019762841,1.114015074958353e-06,0.009464208487252969,0.010020290170039478,0.009774789263566215,0.0010554691255353311,0.886557067954711,0.12071658984133202,0.002705436975691056
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008370752797556766,7.735317873029554e-07,0.007391367009686572,0.00788426344666208,0.007550154605714017,0.0008795065589880119,3.718480475894989,13.613666418213805,0.0348461990454269
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00833032158511058,7.630262190976988e-07,0.008857993968246795,0.009430051898042592,0.009126993944792309,0.0008735137200397132,3.66716651980688,12.95739501434524,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007676459080221748,6.937991435549566e-07,0.007308861587821404,0.008048545685067294,0.007685192753077357,0.0008329460628125556,1.287593680485096,-0.021388131038834562,0.09817742828361208
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009845970164053159,9.343760580635428e-07,0.009117728139292411,0.00984241909013901,0.009504055326214662,0.0009666312937534812,3.486403617328953,10.527330731565192,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10529114351211566,0.005599088767038917,-0.5771102077213928,0.32363531138394663,-0.11342658319337628,0.07482705905645975,1.5393432805987386,0.5738698543098016,0.07941175582851166
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010063948225112578,1.084117780818702e-06,0.010503361472308606,0.011191720121165594,0.010727704169157854,0.0010412097679231964,1.3306735087418295,0.7998275540638352,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.012673998514062767,1.4035512235766757e-06,0.011495599640241926,0.012442376471495974,0.011876392417886083,0.0011847156720397073,2.747471695045785,6.771312625194187,0.020332403523381594
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007182175123537922,7.780994667088859e-07,0.007369167837692946,0.007976474714691723,0.007745955768747013,0.0008820994653148587,2.020571804719661,2.777651713564377,0.039948327689818354
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008766561414897137,8.181304752434313e-07,0.008975782371306501,0.009489918610538177,0.009207232631771999,0.0009045056524109024,6.021616649528098,35.708314494940886,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008317425698558714,7.598673985395413e-07,0.007863124560567609,0.008603418308960662,0.008240301911321376,0.0008717037332370752,2.534059541546542,6.576850485896223,0.04108310606171517
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009987741782596876,5.902557937660183e-07,0.00869894420578082,0.00917086013229198,0.008938795848059528,0.0007682810643026459,2.0723539317425796,3.8297163538227528,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008941583057549043,6.710205648631805e-07,0.008050925756337016,0.008636707520947801,0.008289619375102352,0.0008191584491800789,3.0556335948764914,9.063842247504613,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10139237360447395,0.007054453694987232,-0.4766651720614794,0.18006223952690903,-0.10156203274413711,0.08399079529917115,0.9065686692857817,-0.594465657370093,0.05057760789013166
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010103118164763248,1.2146345883048087e-06,0.010514685538620333,0.011201128870002672,0.010944201998253796,0.0011021046176768504,1.509242303484844,0.5626313027715851,0.05241096696728562
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011071898850923249,1.1312702839439464e-06,0.010404188389778054,0.011075957864896699,0.010838521087549733,0.0010636119047584378,3.569480113600105,12.339529360758448,0.02837214170088531
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.009697116312922173,8.380099416814063e-07,0.00979498887216374,0.010472639603144058,0.0100783084101747,0.0009154288293916073,1.7360903709167141,1.0501136139368827,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010910998167826319,1.2328442369295895e-06,0.010454901378330057,0.011417623223130577,0.010963752973939946,0.0011103351912506079,6.152776996169472,37.923019682909576,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010855375363512576,1.3388831967996733e-06,0.010447734033673788,0.011109996614018213,0.010736227024732072,0.0011571012042166104,2.6495366579856388,5.485186393713435,0.0741995177225071
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.010784950540602476,9.479669924531212e-07,0.010403331745107913,0.01119635078467794,0.010942092202370291,0.0009736359650572373,1.4940507906549225,1.4297598032371326,0.004906113391004352
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008912704249375535,7.513944001791503e-07,0.008273344472143113,0.008927209605333048,0.008623181069255125,0.0008668300872598833,3.0470139708869564,9.104877467211939,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10611885226267685,0.007127585835471292,-0.46721154580795704,0.2910830717510224,-0.10626383931244753,0.08442503085857507,1.0913400896772267,-0.5629738690279332,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010174984582447472,1.2021191622486903e-06,0.010232665353747582,0.011087114573652784,0.010633423257057264,0.0010964119491544285,1.3509409204213838,0.9806971617146507,0.0022662407199583122
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00780565832434167,7.755533315917364e-07,0.00826783302685778,0.008838264430627834,0.008624071483772767,0.0008806550582331606,4.085003056090741,14.359579142813033,0.06162398125273421
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.012311084362291922,1.5535527426117184e-06,0.011333487433150644,0.012235739897672494,0.011696039961797475,0.0012464159589044266,1.7207745477048797,2.258431375929643,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00970460650691095,1.2370003039380224e-06,0.010040458973152694,0.010651077894360147,0.01027917460979165,0.001112205153709477,5.884422476254387,34.181295808274136,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.010995758526648388,1.432601159769763e-06,0.00985562455867454,0.010510530949868917,0.010271196081362979,0.0011969131797125883,2.549277890508076,4.711923751371028,0.08901705310354371
