Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.030851828805673095,2.950927759478428e-05,0.02692364740251323,0.03754602290443902,0.03134348336582891,0.005432244250287649,1.924336878599587,2.327541185828392,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.049425827061668794,4.50555601849677e-05,0.04139082843129182,0.05772406578581339,0.04956938894507852,0.006712343866710529,2.306561651944454,3.680005685291551,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04506049423317879,6.223040544003654e-05,0.038782135543590626,0.05280348561392721,0.045630371977859956,0.007888625066514143,2.6578734298360733,5.2221827849482505,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0028771084288795484,9.09712648376535e-05,0.00167636633176849,0.002232443809154338,0.0019791939947179484,0.00953788576350403,2.997192719571988,8.665031600868593,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.039948008133473836,4.2679295210755454e-05,0.03249215767866744,0.04505887791602105,0.039002678618816754,0.0065329392474409885,0.7341565666249911,-0.4999832436659162,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.045071199238434834,1.2399119049591265e-05,0.038094839643306594,0.0513281378076046,0.04586591535285252,0.00352123828355753,2.767887876127501,6.082940317336508,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.023283844929058686,9.455280718130498e-05,0.019753361137258476,0.027870353601494542,0.023530776819324806,0.009723826776598976,4.415025443961143,20.003046252246477,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0029473617349429705,1.0036308360253195e-05,0.0030619987149455106,0.004011023664914327,0.0035312513384244144,0.0031680133144058745,0.2765494382617989,-0.9948653198618356,0.057522015013573326
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.015233131682237349,6.248723429687331e-05,0.013811280215707931,0.01738238644106693,0.015608312363096332,0.007904886735233601,1.9295298740015956,1.8545896834009108,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.024535655177559814,4.510235226735725e-05,0.02096720021228587,0.028030556690388855,0.024902311081211992,0.006715828487041408,2.3457013585155972,3.763645073474604,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0030343354387208196,3.019765038444598e-06,0.0034564322841624646,0.00448455301256814,0.0040061133318621545,0.0017377471157922883,1.7933840554704252,2.168116458444006,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02041359140050302,4.321318052777138e-05,0.01900129398941329,0.023579162326093892,0.02138192033135697,0.006573673290312729,2.976591358931185,8.505155293114276,0.09882530989137542
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02165344561288903,8.878015109937925e-05,0.01775469281485377,0.02378130482830897,0.021318884900121963,0.009422321959017205,0.4068009401334348,-0.921754483752495,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.046289588031337245,1.2795700848766006e-05,0.03754490420303067,0.050235074606420925,0.04550758826902343,0.0035771078888909634,2.80982686815223,6.587447855322049,0.09211356948472288
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.027410804097536014,9.948121838161664e-05,0.024514389421418356,0.031300305011331984,0.027769317160121557,0.009974027189737155,5.725782116213116,31.95106548025607,0.07056453170429154
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.025845115724160008,4.545623894202769e-05,0.020563238204631438,0.02863601488014399,0.025094318446696007,0.006742124215855646,0.2009704399768199,-0.7405818159699984,0.013051334471616105
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005991402067992855,2.118546064490074e-06,0.006012400406442892,0.007852449620216116,0.006703133612713783,0.001455522608718195,2.091927921099165,2.6380208294666634,0.06569623253292592
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.02063353419872012,6.6607145489004615e-06,0.018163154587712074,0.02337032507116125,0.02077203340522861,0.002580836017437045,2.1660873638985088,3.861446205594503,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003908443995924799,9.393009273455088e-05,0.003520680292939391,0.004480907488274889,0.004052115247914311,0.009691753852350481,1.8205195882662226,2.459176203637401,0.011228011814385331
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020409022283267655,9.205407351520611e-05,0.016916856037180506,0.023373103009652566,0.020900816495251346,0.00959448140939386,3.121059652960701,7.965882631110747,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.031476687928866764,6.169124049378345e-05,0.02722123640107093,0.03595808619850136,0.03144378692631072,0.0078543771550507,0.43454624760810157,-1.059459952384438,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009918379944762228,1.4409346250971585e-05,0.007991317496052105,0.010892096731887065,0.00979490599002634,0.003795964469139757,2.8016698681668264,7.098563401761883,0.06500295016076466
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003909003504841898,6.497253515803095e-06,0.003946903692642484,0.005688800758836141,0.004748775624216318,0.0025489710700207753,5.111020053089484,25.60799076545346,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013860906860132338,2.2962992410368593e-05,0.0007563947494966401,0.0009744941317153287,0.0008588647934500008,0.004791971662099909,0.32929320307548815,-0.5044443651253548,0.0015492366775679445
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03362263238891603,9.870026555557682e-06,0.03095047053892677,0.04110988491717021,0.03458483241553262,0.003141659840841705,1.9521770203966373,3.1708591217983217,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015812797331666456,4.414127148087453e-05,0.0006302667340264363,0.0008555289513300856,0.0007413995730322004,0.006643889785424925,2.432500111197155,3.9219809261166736,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.031284019703676856,4.503130973759035e-05,0.027197092333725036,0.03608499846340599,0.03040734268081922,0.006710537216765161,2.131946982076281,2.848550390048278,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.039947784626959755,7.855053383656707e-05,0.0339483299704576,0.04406600116752531,0.03959742981426949,0.008862873903907612,3.048877133932332,7.618537936587165,0.0071497330809638495
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.043175690370079206,7.301701943815348e-06,0.03785045261564664,0.0499991644475304,0.04291226863059978,0.0027021661576992822,0.8085641519392721,-0.6376972150258583,0.08307219845046686
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012568284211397166,4.023753530866022e-05,0.010986608326289782,0.014477380138076484,0.013114800696908019,0.00634330633886302,2.9045300930556937,6.336033533621635,0.07375760765032638
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012693518132062391,1.6266130222108307e-05,0.010401638333370905,0.014490420194438608,0.012404467914331205,0.004033129085723369,6.13430614124561,38.76657755388866,0.03782234650080283
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.01369306658660417,9.174950215059261e-05,0.011910474199148403,0.015548806525028984,0.013701397012604918,0.00957859604277116,0.35751343162157045,-1.0188573794666875,0.006270102395643695
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017921319854990424,2.418372557923078e-05,0.0017540217140947128,0.002258735599931466,0.001955958693671694,0.004917695149074423,1.9169368155783308,2.416378407779699,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.030779446973102337,1.0843165731101329e-05,0.026732725150816598,0.034068423215957766,0.030615899656042986,0.0032928962527084033,1.9839485993610266,3.183492911779188,0.047331879567137025
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.030519556833533936,5.4784160770900766e-05,0.02548578344543564,0.033453504486584434,0.029766620249788423,0.007401632304492069,2.1133584397546725,2.592580782345349,0.07795240920233666
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03639902358784071,3.093623035828133e-05,0.03093183593533821,0.04258647300277453,0.03692150504700316,0.005562034731847809,3.091814489122325,8.249036742794459,0.07839370027464053
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.020430958018021562,9.033418473001853e-05,0.01690015792581875,0.023062468603098938,0.020864431429501572,0.00950442974249465,0.48325129282921037,-0.9591420578460506,0.08301437425726713
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04173734234990629,2.4622764380117957e-05,0.03764118691502532,0.049071926927174554,0.04202525812260908,0.004962133047401811,3.049603124149524,6.932559563295337,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.025558543578996087,4.031897481327567e-05,0.02140489178103058,0.030691803345140392,0.026452884820662565,0.006349722420175198,5.569728151466156,30.72709873916258,0.07744241916216876
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011187057982974235,8.97800075473158e-05,0.0090632812863983,0.011470340502767818,0.010321120292843326,0.009475231266165231,0.6218780278169809,-0.7833561892773258,0.03589283354693478
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05296757606846914,3.693883918188216e-05,0.041818505255104686,0.0609276481322614,0.05191059346924184,0.006077733062736643,1.6737056692264913,2.2648905486908664,0.015421020863446967
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017153729266900203,7.883546204990941e-05,0.014126975968526344,0.01924722911820337,0.01626027528908329,0.00887893360995047,2.3091888645714373,3.978513783380774,0.0032140698876807375
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0435508122243829,7.784159208336479e-05,0.0359366948487477,0.0498089613423023,0.04370490832040634,0.008822788226142755,2.06640370962622,2.424595625289201,0.018523218982096634
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.0070158406823562875,8.019735578116898e-05,0.00575537542983652,0.008095823419126043,0.006990423900818397,0.008955297637776664,2.8677697185543214,7.989111942477146,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.045895320582905165,1.907884450932491e-05,0.04137718080448655,0.05384555105098185,0.046451059239943214,0.0043679336658567405,0.21856703271522251,-1.5975008635736532,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.038867081471337515,9.310511487477202e-06,0.03259654629402515,0.045541404812548626,0.038907369989968514,0.0030513130759521672,2.7863079781763807,7.525708976439069,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01748059393547056,4.052975427715204e-05,0.01454338888291668,0.020096520043063296,0.017620485713580707,0.0063662983182655505,5.518418606275751,29.96511018285107,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03764144783280642,5.8356592454052385e-05,0.03273804725098997,0.043578339824073185,0.037106228239942585,0.007639148673383116,0.35481986896054574,-0.88875048638243,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010815211444223805,2.8270592604130015e-05,0.009325535207367007,0.012191244285775078,0.011000057594999777,0.00531700974271528,1.910511094775811,2.7335301865367736,0.040060170536272935
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.021847418504135113,1.7116862665176127e-05,0.019085811619194343,0.0245665154222069,0.021258657589762173,0.004137253033738166,2.2322193957415,3.552858473294826,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003074215806244997,4.658536939952104e-05,0.0019706692500717766,0.002486336359268109,0.0022094894975922567,0.0068253475662064765,1.9046243082582666,1.8851824180777683,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003158539474811187,0.00010923973977278466,0.0031534499972619987,0.004334605008309891,0.003837803649027453,0.010451781655430039,2.7395549697188675,6.4228993242920565,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03469912475600401,7.907276502031744e-05,0.030519816571100117,0.04162151600960145,0.03493128624543571,0.008892286827375574,0.33894120515869747,-1.5171414538595562,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0026301974170468627,6.448875262064948e-06,0.002299936002753309,0.003215995706044398,0.002837060821920486,0.002539463577621166,3.324725778384771,9.113492368169224,0.08803233144415701
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.030801777100114763,1.6973880256263834e-05,0.02552435349095035,0.03494251896884292,0.031016076248222134,0.004119936923821009,5.9107884630602925,33.93687236964679,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01332082399974288,1.9713403237358888e-05,0.010777250137986048,0.015134468508711035,0.013417363315367546,0.004439977841989557,0.9379934865661752,-0.6046064968468826,0.06416252646215086
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030956017812402738,8.19223984194259e-05,0.025565675593220528,0.034816685142470286,0.03143378049262985,0.009051099293424252,1.860738951717366,1.8833793193255817,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02249513124476917,6.873398241691241e-05,0.019908673779458933,0.024738026161046065,0.022321201585993627,0.008290596023019809,2.0147752696455403,2.92362065641106,0.04911553833504234
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02787379296551846,2.5198837805179146e-05,0.024029405544676113,0.03364643893177589,0.028568156846526756,0.005019844400494728,1.8626195847518787,2.3190030914538147,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.046404078946968304,6.185325871490907e-05,0.04080580736953944,0.0531340045061941,0.04663745608134169,0.007864684273059447,2.674125020090679,6.579155894459629,0.027380786052419892
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.025837785559064876,1.3297318227981687e-06,0.021422617959040373,0.029677932929435116,0.026655583901030018,0.0011531399840426961,0.9278131789378361,-0.36834592750009465,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004366013761469744,9.633635392884575e-05,0.0033819576197013576,0.00465620902988778,0.003962761189567222,0.009815108452220176,3.24591031480393,9.05769466173659,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.017626097176406296,9.828336493462502e-06,0.015007163446700087,0.019498421782966242,0.017137175161970594,0.0031350177820009197,5.219767372068173,24.879841551434563,0.06726730791771603
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008966874221940488,7.929027408275668e-05,0.007797957754141807,0.010561488866554643,0.009423819339914465,0.008904508637917991,0.5271966581741664,-0.8531951574963812,0.09401758881595026
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03770014651153257,3.2371713826453587e-05,0.031937670993436695,0.04257308663332348,0.03862490752035926,0.005689614558689645,2.0957773337631447,2.4028222010421563,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023325854530673575,8.271653685124007e-05,0.018853822600355744,0.026816323307583184,0.022694184083437634,0.009094863212343544,2.2372788438032605,3.265829840251222,0.030080402181673096
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005114788318030578,2.62606469808964e-05,0.0038811452768391284,0.0051869563378825895,0.004518236558272056,0.0051245143165860665,1.758390071924065,1.6087197660782162,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03559043315843066,3.774087336603472e-05,0.031116477137644122,0.04206499135087121,0.03533937454335545,0.006143360103887317,2.5142785823165315,5.748446803122742,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.051708577687160674,3.7263736675275574e-06,0.04446279328027696,0.05948599463660995,0.051481561153285144,0.0019303817413991618,3.284491734495486,8.824752915705572,0.06006042111901433
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03749273076110748,1.1943618024118358e-05,0.031602204158772,0.04453924193249206,0.03739502903907179,0.0034559539962386657,1.3942702483836231,0.9349771446410965,0.09325793933446534
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.028735374224962442,6.691643467183205e-05,0.024901019654288287,0.03243907641232823,0.02830796288479044,0.008180246614365038,4.621102067876164,22.04799615989596,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03516264185433781,1.8202579846462186e-05,0.02894450398675321,0.041805152403820274,0.03597440103474135,0.004266448153495122,1.203734596174302,0.3518117186292816,0.094838036360354
102,parameters/encoder.classifier.dense.weight,0.011843821514088328,2.6290147652179966e-05,0.009751129954489566,0.013486843180008675,0.011689811260155746,0.005127391895708719,1.1571871761537182,-0.3878470677944445,0.018667075256287503
103,parameters/encoder.classifier.out_proj.weight,0.03047121780306735,4.956119574167405e-05,0.02668483721474146,0.03430095168441713,0.030680451958684286,0.00703997128841261,0.9231098281431085,-0.14624523932206615,0.0
