Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.1460090742630524e-10,1.7380422277612344e-10,2.249395566746403e-21,7.74916036256968e-11,2.2545867848780052e-10,4.7427793188661044e-11,0.03508249996354371,-0.4880219685824055,2.0752853410977603
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.05114257387674725,0.04333293906775078,0.00032242469137946684,0.005860034702274222,0.07199840385386931,0.017956188108269086,0.019809509565761087,0.35946820235200627,132.8543058897596
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003649904336553101,0.00043956534667265396,2.4001154134595792e-08,1.767414059313067e-05,0.0005703313243856081,0.00015492305875682667,0.04096343707310597,0.179738864209062,1.7956311430454233
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,1.9851287530044536e-07,1.544984340830232e-07,3.687732473020031e-15,5.790062447825174e-08,2.5680078644734707e-07,6.072670312984256e-08,0.0,10.942041715347841,1955.4597231420853
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.304518348152108,3.9655069290006066,4.174143824282134,0.9116091179518498,7.821370370911121,2.0430721534694105,0.0,0.15854573456724413,31.454170398973478
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2217336119598418e-07,1.1636785434545283e-07,1.4076900693020492e-15,2.4280896354899215e-08,1.5084416671237071e-07,3.751919601086954e-08,0.08272767191006647,2.457686598085801,2375.9218838570455
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.425485017764776e-05,0.00017808871443640543,2.2631008987987017e-08,1.0848988496455506e-06,0.000509426140007667,0.00015043606279067326,0.05244853818859463,0.9628450618953915,5.797334989119793
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003266702892420515,0.0007343864916928516,8.357904397401193e-08,1.293403708568111e-05,0.0008813020243009505,0.00028910040465896376,0.08101460228477904,1.2944438351906078,463.2896740673887
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00037259085882125674,0.00044980289829109533,7.62556158975631e-08,3.156603032280391e-05,0.0009364620365129887,0.0002761441940318886,0.0,15.086020858800872,278.86808004445777
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10002463082977127,0.2275362189295442,0.073726211821015,0.018735509736786594,1.0032704208476746,0.2715257111601312,0.0,-0.1717230075526797,0.9398927724357495
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.17604170909931552,0.08586963282773562,0.04151170111274207,0.01751220180188148,0.7383701788373228,0.20374420510223634,0.06670293849083112,-0.37588112015993425,4.145756743824375
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4363767554105937e-10,1.196051076776328e-10,4.009099927772556e-21,2.118466377469445e-11,2.46969387805363e-10,6.331745357934538e-11,0.0,-2.144654781752379,496.69224722282144
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.016865898958752e-05,0.00019094786283462361,8.470954426461168e-09,4.3784093120960276e-05,0.0003282473518157554,9.20377880354649e-05,0.0,-9.48220916009602,193.60228909233467
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.281030113511716e-05,0.0006401532842307739,7.401414469804055e-08,1.0779668964548801e-05,0.0010116563062037176,0.00027205540740444866,0.0574640239814783,-23.10586619142832,9211.214517877841
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.2459284135287845,2.677650244802145,0.4177774269987163,0.9027578125986975,2.9929266122549527,0.6463570429713877,0.0,10.743076472665521,183.60689233448596
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.033899614300827e-07,1.0391372547158295e-07,2.767626771920909e-16,6.88050926772932e-08,1.2397060529939993e-07,1.6636185776556203e-08,0.08284442392637004,-0.48492866660445744,2.0660298483794506
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00015595644543009283,9.483873563878432e-05,1.778347758704386e-09,3.2770773297039534e-05,0.0001632978297533754,4.217046073621187e-05,0.011994175133403019,-0.8248273821690215,3.958015201463175
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.44632116080835854,0.19202752368991444,0.012610255231350485,0.1005492313141882,0.4813171822789822,0.11229539274320455,0.0,0.14930322293534598,93.63333781505128
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010614509518900054,0.00017479305922063406,1.1614878388809677e-08,9.51833834865327e-06,0.000443159313514209,0.00010777234519487907,0.062365902324301684,-0.030319057910686783,1.86807472554055
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00015562816441611228,0.00044412396449019695,5.220689888989969e-08,3.533316758795836e-05,0.0008387220505274735,0.00022848829048744958,0.0,-7.442357580950793,2211.5640722291223
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.000516514923703725,0.0004968566235862877,2.2171913415284598e-08,4.144740134472776e-05,0.0006037376724600159,0.00014890236202049048,0.009628286286567533,-2.6271262274518907,38.98931546240566
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007199233193668724,0.0003800321491957465,6.50258190774045e-08,6.090908240179559e-05,0.0009051130341594223,0.0002550016060290254,0.045449404749540845,51.15680264476368,14381.695189971299
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002962416440184599,0.0002986163495079233,2.089650073509273e-08,1.0991324875778752e-05,0.0005308478585606879,0.00014455621998064056,0.0,3.3454154942648247,39.726348059231206
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.882084278150869e-05,0.00034689688188856605,9.619930079876e-09,5.890396700994473e-05,0.00041651095084648784,9.808124224266694e-05,0.06071288768275873,5.557506374069061,1489.8448899683756
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07281373542627946,0.09931128540387274,0.003265151829722325,0.014671651698333683,0.20206365727387396,0.057141507065550316,0.010547095258354733,12.760422379966196,203.05064251991726
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002285268736058862,0.00011920062414777102,1.3565860096214838e-09,9.999426079013583e-05,0.000228615029343848,3.6831861337997624e-05,0.07369179350587052,-0.34255024104005083,0.8149669332816499
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.7124323525747495e-10,2.2528463020628522e-10,1.4168675706529613e-20,6.119836358505589e-11,5.198749654936367e-10,1.1903224649870977e-10,0.0,-0.9364299470132387,9.22993043314665
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.4686604454831976e-07,4.851163368668547e-07,6.476202844103958e-14,7.864607654074008e-08,8.693906904677752e-07,2.544838471122275e-07,0.0,-6.405593841864772,495.7956570848991
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.797111670939233e-07,2.7240992311220103e-07,1.0771336954955014e-14,5.4640441975463194e-09,3.231208021414955e-07,1.0378505169317504e-07,0.0,-2.6926202417572496,32.94363180928513
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6275041734847523,0.39730054472169246,0.047526091687899,0.06904689398831675,0.9204396179499997,0.21800479739652306,0.06501588728940737,-23.8974863585436,5098.795237119626
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.557537998309225e-07,1.3119334838998122e-07,2.402643198258669e-14,5.293340015605915e-09,4.771334262393433e-07,1.5500461922983678e-07,0.0,10.415769866867928,158.8059062236066
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00029878606956469455,0.0004759221782021523,2.3289089508035383e-08,6.72966720430453e-05,0.0006759999797242793,0.00015260763253526128,0.0,-0.41394240488198314,1.3953982740018782
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.157607925810126,2.881284532422807,0.3564163919581975,0.9974028846755856,2.9523055175787456,0.5970061908876637,0.03960001626524961,-0.11609675346233805,2.6087157148239046
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06001055197932246,0.13002847367634243,0.002085770980969704,0.051178588645967596,0.200809051584236,0.04567024174415711,0.0,0.21841846248936775,22.150536043217414
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07066863308603788,0.18698047386179295,0.07710960182266298,0.005929761585822582,0.8466275433000178,0.2776861570598417,0.0,-0.2935043512704126,0.3101947607903284
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1898451578185599,0.4163698968800547,0.014436629355892041,0.04187536226642819,0.5234673316959819,0.12015252538291503,0.05728126978870973,-2.3061557398248995,516.2156872924056
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10181966721794712,0.7008516408138162,0.05086178314551623,0.1010311548526111,0.94949047649666,0.22552557093490802,0.050395980589880485,-8.499634198018413e-05,8.46856777590412
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.3930166195950488e-08,1.991668635984673e-08,1.875196149839648e-18,1.98762651004405e-08,2.4586172938745206e-08,1.3693780156843644e-09,0.03082200028165183,2.470773598017275,1700.4238778499057
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17343690525564856,0.7073865026101442,0.05946148501889546,0.0050909960298581,0.8988600995948239,0.24384725755869288,0.0,1.0987051734703979,12.334250623858004
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03788962243075167,0.17651402538416172,0.013118811195391973,0.029185999728758204,0.4080844209204935,0.11453737903144107,0.05545895603143021,10.298577638723264,3624.0591340682267
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019997125566173656,0.0002448276962041471,6.9439399568759925e-09,9.636075875638044e-05,0.00039347178372873263,8.333030635294696e-05,0.09004142968176632,14.395159824422262,254.5875021012855
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10409525830403268,0.07580892007232937,0.001139181036776033,0.06164954953346476,0.1656959172479081,0.03375175605470219,0.0,0.0824430436547793,0.15457201303164148
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.39231032341607985,0.37312430595826385,0.012275520533399937,0.018953239395073478,0.4025954948235848,0.11079494814024661,0.08051562523313688,-0.49132888092038995,5.9261313543516465
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3484705499030188,0.460358776520423,0.011138683447104405,0.07027985277748411,0.4641860094115226,0.10553996137532169,0.03381596414803345,-1.862158148578965,456.3341211406542
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.7416420773079338e-07,1.3884610421147157e-07,4.6686895288312456e-15,9.069044466767572e-08,3.527227083627971e-07,6.832780933727678e-08,0.0,-1.744946892052943,42.92055853749755
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.52683018140438e-05,0.00020888297550688992,4.5457976842611106e-08,9.078360602919172e-06,0.0007343963132428301,0.00021320876352204574,0.023406114633027865,-4.004918611535416,2464.2839540503574
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.3628166523334223e-07,1.2057421029482374e-07,1.2315043046499606e-14,6.718270025505081e-09,3.4510630623047914e-07,1.1097316363202232e-07,0.0,9.95464009433499,148.03953805747008
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003190589504968887,8.300664889540171e-05,3.010001262170292e-08,6.972244463334863e-05,0.0006378514230701726,0.00017349355210405598,0.08136540628696437,-0.16838104475866525,1.0257144198563153
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5945848855294347e-07,1.0770969759650232e-07,1.2179989221542477e-14,3.39810037817075e-08,4.5975977048599425e-07,1.103629884587332e-07,0.0,-0.36154489440161647,1.901788285396316
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.3891648759110807,0.31089486531189114,0.04244470619431337,0.05613890397045063,0.6984125030204326,0.20602113045586715,0.08079838565319308,-0.0912993194972593,23.54715061470723
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00024027915619515063,0.0001664774809852678,4.2829721591335916e-08,3.8662977648290045e-05,0.0007639680796656669,0.0002069534285565241,0.0,0.21440125510696145,1.1679699712957243
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00023251513162048706,0.00021406246587867735,1.244811447987822e-08,3.19194455379355e-05,0.0004176568405118997,0.00011157111848441012,0.0,2.0116405913968074,1496.6852695093455
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011999732255988861,0.00012672834272582648,2.0100711005645237e-10,8.287983822104828e-05,0.00013024362291414832,1.4177697628897733e-05,0.08364162752148974,-4.968198894138202,94.23477637188087
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.989525664717207e-07,3.3999039596074063e-07,4.8234602644502904e-14,4.934200684747935e-08,7.926513717153828e-07,2.196237752259598e-07,0.06992570294739198,1.7320251770125212,654.2867063713668
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10717991934760403,0.0953419652668671,0.00845275514966101,0.03138383777792336,0.37870311057205036,0.09193886637141596,0.0,0.43292687448801354,10.487785877776362
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00045383579215981125,0.0007148654145768826,4.109671714334059e-08,2.6248834605059946e-05,0.0007227642265972415,0.00020272325259650256,0.050493554758722525,9.707774893104785,3647.0545854250927
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015357106705341002,6.119815249772614e-05,1.1749606845681213e-08,5.6707515692504356e-05,0.0004085569039318998,0.00010839560344248142,0.0,4.095496548356476,50.66395876282608
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003980933689260133,0.00016856099224557417,1.7260618121686863e-08,8.180449268043573e-05,0.0005714652564846221,0.0001313796716455038,0.08769679446339625,0.4138303499500544,0.4388804306086815
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.741001245894182e-07,1.108849544151778e-07,1.5319867261111706e-15,4.6920651755634186e-08,1.9126180558435653e-07,3.9140602015185843e-08,0.04256651993837046,0.058236685356741646,0.7277495740045221
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006269850437914586,0.00050470219763383,7.86211682373231e-08,4.624900365009831e-05,0.0009646775675690817,0.00028039466513699675,0.0,-0.453009758454789,46.74550961715016
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0006284096965393978,0.0009237609805143321,5.1632721624493474e-08,9.719014569362592e-05,0.0009713791097443196,0.0002272283468770427,0.03572457520671762,-0.7726093683612874,21.60613631650409
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0003995662229656705,0.00021662783897049282,3.115071301055911e-08,6.972974133489765e-05,0.0006500042588991525,0.0001764956458685074,0.0,-9.18066469656235,5751.884983770988
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006110099183765024,0.00025784998253165124,6.889035566289437e-08,8.839460775368423e-05,0.0010026158083883783,0.00026246972332603387,0.0,5.50554897703351,62.48314289284673
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.0916402953437165,6.750422790764503,5.751004955500665,0.9443771337751288,8.871998763627566,2.398125300208616,0.0,0.07191662761827296,0.32975235068488506
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07729234700457158,0.189671170311484,0.0015846380837805994,0.07275985004674579,0.211084897791401,0.03980751290624242,0.0,-0.028058640380162998,0.7934122526711117
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013582372220338418,0.000134629568043569,5.517077571561128e-08,3.2125391680002215e-05,0.0008211138969588405,0.00023488460084809042,0.024866378363966702,-0.17134004578634734,13.836800286770128
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.510702543502769e-07,8.485898086850429e-07,6.473861862282475e-14,4.672908126484783e-09,1.0229919494568916e-06,2.5443784825144387e-07,0.049907740853474186,0.13912663811481882,0.5007940194228306
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2458561640007413,0.16650694225081392,0.00482572477896359,0.0584827493208751,0.29593042446521395,0.0694674368244839,0.0,0.1572493628379536,743.007206305843
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00031084549494539475,0.00020725911592915148,6.344122363849764e-08,5.4038202209348265e-05,0.0010532790353455163,0.00025187541292962694,0.0,-0.17700953252176876,21.667369361953305
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.6859044926308013,1.0979641367300592,0.0737972147889049,0.9668186216852122,1.8368555285862833,0.2716564278438944,0.0016594828092510118,0.7268545967154305,111.44289117070855
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006907574734511466,0.0003231831377430591,4.0798917875501655e-08,1.762835664143013e-05,0.0006955432726125997,0.00020198742009211267,0.0,1.4046776366308427,9.445757208658165
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.258313093630885e-07,2.97026205877485e-07,6.744027122834703e-14,9.601806904999799e-08,1.0526253961088055e-06,2.596926476208886e-07,0.0,11.123122394963204,2135.383249177837
