Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.024952733254742083,7.993364335243102e-05,0.0211691991955955,0.029867983627803213,0.025217364186990304,0.008940561691103615,4.518100561636633,19.968653993084214,0.003283346581303692
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0030330576692282445,1.121438942132073e-05,0.003151027773559736,0.004127646072109902,0.0036339241386629164,0.0033487892470742907,0.545624551646686,-0.8776059789679106,0.07516604972658203
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014471088977422136,5.7957835257603677e-05,0.01312036612449638,0.016512826520230717,0.014827501114373002,0.0076130043516080175,1.588755833687546,1.551077936794471,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02585214018448295,4.183524853580756e-05,0.02209221621519561,0.029534564117602625,0.026238469375698258,0.006468017357413879,2.3598890231823932,3.389214656273839,0.027424974597914376
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0029298995322263525,2.817776952445605e-06,0.0033374686276639517,0.004330203446230317,0.0038682307260059705,0.0016786235290991952,2.0951877722071686,2.3599955534049757,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01870142895098358,3.5312716712257634e-05,0.01740758608066426,0.021601491884190825,0.019588540598623434,0.005942450396280755,2.878026629818052,8.502874239735943,0.014893012856448196
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.023209465438772295,9.643124621451999e-05,0.01903054768415619,0.025490232934244947,0.022850863143370575,0.009819941253109329,0.5634589403884706,-0.9681672610167086,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.044500260262302714,1.2880563448413691e-05,0.03609360289460805,0.048293233734734216,0.043748488764045586,0.003588950187507992,2.6987858993214373,6.52353355074773,0.0028564075639696098
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.028716875303704877,8.131156121234746e-05,0.025682452132975334,0.03279170332909525,0.02909247081255548,0.009017292343733066,5.537684890057735,31.76264407891287,0.07296232974956511
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.025607405360337468,4.650601094131394e-05,0.0203741078913002,0.02837263523084246,0.024863513538275088,0.006819531577851469,-0.05095321913095974,-1.0563392042669364,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005931253324714259,1.6633635789822908e-06,0.005952040857136862,0.007773617491950566,0.006635839670785376,0.0012897145339113192,1.8619342858157415,2.520190091538761,0.06809127611177611
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.02127597507046237,8.086622798816195e-06,0.018728678300447766,0.024097978020336967,0.021418786555716135,0.0028436987883416922,2.248063259391098,3.373356553234337,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003734144859275261,9.458801071425175e-05,0.0033636736846527657,0.004281079038020235,0.0038714090154462737,0.009725636776800337,1.9402359262830615,2.5328892862503682,0.08888096905424575
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02205868630423545,8.234900550616943e-05,0.018284247789959775,0.02526235407509971,0.022590232308635716,0.009074635282267153,2.999346513727853,7.808067941644795,0.04045957587828493
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.031291259798313514,6.485723166456829e-05,0.02706087699513198,0.03574625829852889,0.03125855261447852,0.00805339876478044,0.7912762809662826,-1.118629108782815,0.06426359213352886
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011154568156924454,1.4588505593686162e-05,0.008987324156744936,0.01224964520862192,0.011015704889800491,0.003819490226939461,2.93119768220798,6.682426838220513,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0037021987731090467,6.3518419534092685e-06,0.0037380938621265243,0.005387836353622509,0.004497542984539962,0.0025202860856277875,5.174675620702845,25.775144463363855,0.054167945725773284
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014664562165178617,2.825136900832574e-05,0.00080025051299582,0.0010309952962200884,0.0009086617695453282,0.00531520169027721,0.35176360136179197,-0.7359630363811879,0.07526648210919418
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.033717815913492044,1.0368011857389622e-05,0.031038089343995472,0.04122626437538956,0.034682739866921414,0.0032199397288442313,1.9351860375372836,3.309882606126638,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016359709463986951,4.86859107264081e-05,0.0006520655667191682,0.0008851188558371679,0.0007670421214620432,0.006977528984275675,2.4405962222581095,3.73478981702476,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.028769593014591272,4.3524962773058114e-05,0.025011148983823433,0.03318469715713439,0.027963378167785848,0.006597345130661128,1.902075013082885,3.055695408854429,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.036642278585404024,7.388629697447412e-05,0.031139252799696468,0.04041973055585904,0.03632091411500308,0.008595713872301335,2.810344354059247,7.8924922895283025,0.09936250580527642
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.0376308876801392,7.58798560630458e-06,0.03298953922480653,0.043578062685240025,0.037401295661901854,0.0027546298492364695,0.7721907683800875,-0.287536862658927,0.04702958282940768
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012230792029679674,4.026729432476502e-05,0.010691588389491033,0.014088623604076228,0.012762633079949145,0.006345651607578577,2.5705385251925232,6.070244126453495,0.07298650123812221
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014531795108411287,1.558821010109628e-05,0.011908004973856976,0.01658892476534827,0.014200884599881622,0.003948190737679199,5.902642380758098,38.5633412541233,0.0028582570164737975
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013518963149359037,8.881681609582857e-05,0.011759035915826254,0.015351107883607388,0.013527187656368499,0.00942426740366737,0.18367197180449812,-0.6927688942064375,0.09577266798170159
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.001623062625451726,2.1380192039940013e-05,0.0015885476691523638,0.002045646951613991,0.0017714339559325972,0.004623871974864725,1.736339274629889,2.0722142608903154,0.01623495377988333
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.028639548568515475,9.504921662608205e-06,0.024874169474020897,0.031699863295101265,0.02848737165207299,0.0030830052972072486,1.961797480093878,3.3695484060144936,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.027188316683185037,5.374872509968055e-05,0.022703984694568857,0.02980202101572556,0.02651756388055143,0.007331352201311866,2.046710573472572,2.8803956068889884,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03967416015086933,2.61893613852337e-05,0.033715042099892324,0.04641834817616273,0.04024365380875952,0.00511755423862158,2.871502192324593,8.35573062022639,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.018532155362281446,8.551097754782147e-05,0.015329499089181414,0.020919099868609816,0.018925342828081133,0.009247214583203957,0.4874808236176289,-1.188554977957054,0.02565006520936959
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04479777721403485,2.6056702584528732e-05,0.04040126684048281,0.0526701779791664,0.04510680471592549,0.005104576631271973,2.9910165228547196,7.1630921581320885,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.022635399992823897,3.685824480881525e-05,0.01895680345670803,0.027181566237180373,0.02342745497328983,0.006071099143385417,5.595622657534437,30.222957651035383,0.04032757196213721
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012264267100704442,9.077992072607968e-05,0.009935990559302789,0.01257482707929726,0.011314947704979901,0.009527849743046908,0.7229214100043807,-0.9685371852570103,0.05384619987279707
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05219030273598081,3.557453019865689e-05,0.04120483909644757,0.06003356462647246,0.05114883084062679,0.005964438799975809,1.7008227831162144,2.024034468016956,0.057005540307977776
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018273756033766096,7.038174297885599e-05,0.015049375463903246,0.020503947786486513,0.017321965331931467,0.008389382753150246,2.247828880342786,4.256733929828847,0.010646794746648914
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03964063180538655,8.31586861100197e-05,0.03271014284331007,0.04533689720885372,0.03978089248694722,0.009119138452179463,2.0917898246529423,2.537993852676209,0.008379077963066606
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007846925123174177,6.920225155017326e-05,0.006437147321098487,0.009054840760578131,0.007818497513336702,0.008318789067536974,3.14538243860575,8.506104734387192,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0466857244872478,1.675843966603688e-05,0.042089773827984005,0.05477287290518476,0.04725103401117899,0.004093707325400376,0.47706077208217434,-1.4232016921186128,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.036400456727757734,1.1459751144604061e-05,0.03052786903295064,0.04265120694547039,0.036438188412863406,0.0033852254200574905,2.9384227888847274,7.363455529340457,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.017738569659701785,3.650574413972455e-05,0.014758017819078498,0.02039310117364586,0.017880525937616982,0.0060419983564813555,5.633883194556152,30.092502382715967,0.07624809018674548
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03939325761903913,4.634584946845679e-05,0.03426165579578269,0.045606448905070096,0.038833129236143446,0.006807778600134975,0.051955173781005004,-0.8154145596871228,0.044281853162667556
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011622707918228569,3.587034179463026e-05,0.010021807937400219,0.013101479543334632,0.011821355243004211,0.005989185403260549,1.8121223155492168,2.227888857713864,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.022143352225862237,1.3909549502413027e-05,0.019344338056246017,0.024899280610798144,0.021546616263610534,0.003729550844594111,2.1169874445170844,3.542528389681828,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0027845830329971608,5.954420512486267e-05,0.001785005511406113,0.002252089793526406,0.0020013256564755623,0.00771648917091589,1.95113084784655,2.1915086857348287,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.002947679623325929,0.00010667550777301059,0.002942929912459639,0.004045232601984618,0.003581597033939356,0.010328383599238062,2.814151961528479,6.223701277878237,0.004941131124752052
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03200002979467297,0.00010462706452379412,0.028145811932451407,0.03838395814800046,0.0322141324451355,0.010228737191060964,0.31858067382795685,-1.1616749822595083,0.01622086830362628
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002562967663143208,7.078282035231146e-06,0.002241147970167957,0.0031337925229406242,0.00276454348933122,0.00266050409419543,2.9846836742102156,9.066398739749896,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.030930039875787536,1.5745304857533975e-05,0.025630640359248936,0.03508802435502162,0.031145231394600376,0.003968035390156426,5.751531752577399,34.101889705766176,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013092331729779845,2.0976353326103832e-05,0.010592387824060467,0.014874866770537315,0.013187215105248843,0.004579994904593579,0.8781527176162085,-1.1083367265529787,0.024541678398566316
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03247114799282549,9.66427628681507e-05,0.026816977582673,0.03652077417489415,0.032972294580513775,0.009830705105339578,1.8637677827008408,1.901027537295499,0.041897875843189936
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0227916687631108,7.261866591544307e-05,0.020171115845335152,0.025064130188030696,0.022615446311783038,0.008521658636406559,2.02626054740786,2.553095074845176,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.026787036335572317,3.2405679851738395e-05,0.023092535710647927,0.03233461564929621,0.027454328029016675,0.005692598690557527,1.7023076277721347,1.8970882186215545,0.007291647479513719
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05341331172679291,7.678653990472623e-05,0.04696943369533404,0.06115977755372694,0.053681939957566274,0.008762792928326315,2.7050628122643015,6.60654785554513,0.04717190350631198
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02565941248807883,1.2301642150345335e-06,0.021274725325394213,0.029473049115958157,0.026471565098471112,0.0011091276820250984,1.0000140006564722,-0.10048673823288296,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0042709617670978455,8.297823312534047e-05,0.003308329400873747,0.00455483922697761,0.0038764883615674483,0.00910923888836707,3.2565295690994707,9.392740138534403,0.01806099040961653
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.0156372672985339,1.0656599107784103e-05,0.013313839351967225,0.01729832930502225,0.015203512500103386,0.003264444685973944,5.14371247514979,25.15985619993624,0.03071730392783849
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008978253804867465,8.433240040419016e-05,0.007807853901308361,0.01057489212564076,0.009435778817767405,0.009183267414389585,0.42310230078772726,-0.884480686282501,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0380431924952502,2.9312230477605618e-05,0.032228282324621896,0.04296047309558979,0.03897636820744892,0.00541407706609402,1.9536868112046373,2.1723373644265185,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02528927677838235,8.167987454842333e-05,0.020440817610515572,0.02907355104235376,0.024604436325833538,0.009037691881693202,2.2185190526508216,3.4219767574587143,0.062431761639036236
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005447617180656932,2.1720927823701002e-05,0.004133698674528009,0.0055244813088269895,0.004812246679759457,0.004660571619844535,1.8885545893427045,1.6482044595369074,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04076389050787434,3.759015214028926e-05,0.03563959621911021,0.04817959629792843,0.04047633778688251,0.0061310808296978865,2.7575552902473848,5.76631636241148,0.0015138310703635138
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04936351810634914,3.646327906339982e-06,0.04244634061351862,0.05678821782884981,0.04914679710411612,0.0019095360447867148,3.103887993821653,8.53449793040832,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.0378515589494958,1.418362501055417e-05,0.0319046564325107,0.044965509509443384,0.03775292216268332,0.003766115374036455,1.4483563012766427,1.3209568626477892,0.06067736409614893
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027400011357949287,7.17537241415466e-05,0.023743843250849793,0.03093159863451683,0.02699246226937484,0.008470756999320966,4.764456743620856,22.083363286564268,0.06053103824049653
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03983075163488264,1.4937577825502708e-05,0.03278710838244406,0.04735510629015962,0.040750278058293295,0.0038649162766484996,1.4602275977517727,0.4117815744773676,0.0
102,parameters/encoder.classifier.dense.weight,0.011637757472431409,2.5409915437797147e-05,0.009581475485553688,0.013252193121194479,0.01148642675696909,0.0050408248767237155,1.2079282588557307,-0.20698198911627502,0.0
103,parameters/encoder.classifier.out_proj.weight,0.02992317407753161,4.804132009002276e-05,0.026204893889305695,0.03368402782295409,0.03012864502726374,0.006931184609431681,0.8685956204561609,-0.43703494102387774,0.0
