Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.01054925429113029,9.583225690101314e-07,0.009531622279036218,0.010323640596427302,0.009970418258248907,0.000978939512436853,3.1960172316556146,9.490872128747238,0.07456627055815535
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009980753519550094,9.79595982932649e-07,0.010590002581874692,0.011212231737579991,0.010937527811001652,0.0009897454131909966,0.8599449025056936,0.1597783562949353,0.022453243321290284
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009093113904058018,7.356888188020518e-07,0.008029211201338302,0.008564642548161831,0.00820170150563334,0.0008577230431800412,3.8915218883318015,13.732294836878536,0.006979814301445342
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008965233538442863,9.132763236927016e-07,0.009533123517031257,0.0101487819745996,0.009822625859399012,0.0009556549187298758,3.523315448830565,12.627850536279055,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008667976886969622,6.473328361136581e-07,0.00825289924055271,0.009088123475005499,0.008677838630992439,0.0008045699696817179,1.1700436226516406,0.023222678738563457,0.06708513357846789
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.008987254002694019,7.888705024331651e-07,0.008322525596766495,0.00898401263564567,0.008675159263044763,0.000888183822433821,3.2016610245048605,10.291725451730613,0.030470699546048953
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09137784192962663,0.0053120528786304595,-0.5008501529957388,0.2808697421268376,-0.09843825457617277,0.07288383139373546,1.4504144471485314,0.34539057685639296,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010510236056717153,9.529312857253193e-07,0.010969135173760974,0.011688019226951627,0.011203426393145673,0.0009761819941615893,1.5392730419942322,0.910441212666667,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01267433433980639,1.385001541815759e-06,0.01149590424168979,0.012442706159899073,0.01187670710928445,0.0011768608846484706,2.8604092230194165,6.73606170204746,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007920291245951224,6.415197342271261e-07,0.008126501305091238,0.00879622144679811,0.008542011940877234,0.0008009492706951059,1.8346478727480562,3.0992773077828,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.00913003136048974,1.0235906713556962e-06,0.009347926816060625,0.0098833796310917,0.00958897322370372,0.0010117265793461677,5.866709244803276,35.990823873994906,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.010018215603273763,8.025759017998982e-07,0.009471016636411193,0.010362689450806454,0.00992532114810375,0.0008958660066102552,2.8145982672157848,6.291857728722937,0.03622866811545973
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.010049348393329749,7.778994327893466e-07,0.008752601226670799,0.00922742803548309,0.008993932327177517,0.0008819860728998676,2.29339583191121,3.5190535956562403,0.006623142813327432
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008275046121041558,6.921899671845585e-07,0.007450781536332533,0.007992897075361933,0.007671682096263459,0.0008319795473354424,3.203537532028493,8.580743638567677,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10214766158633158,0.007939999219051606,-0.48021592704461596,0.1814035519024489,-0.10231858454401817,0.08910667325768397,0.7249824873337583,-0.8025447511605296,0.0979910810558343
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010472207428863508,1.3621152805284257e-06,0.010898810269659345,0.011610330894991396,0.011344017916055124,0.0011670969456425771,1.447894344611775,0.7688543123327501,0.08774690482795822
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011017384270126157,1.2785428662672927e-06,0.010352961407284854,0.011021423298779276,0.010785155586157086,0.0011307266983083088,3.6283042005121753,12.297262894991505,0.03172633405582601
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008982923625851945,7.695108411247734e-07,0.00907358787039257,0.009701329620100898,0.009336040922365625,0.0008772176703217196,1.4597636859906826,1.1962334836014472,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010429874643017936,1.532193566114609e-06,0.0099938895693923,0.010914159924397294,0.010480303211157956,0.0012378180666457116,6.014677785683794,37.77085373383841,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.01180080846845026,1.2116439912445035e-06,0.011357664210774833,0.012077605585877811,0.011671283078659613,0.001100747015096736,2.638575563752503,5.103634259443967,0.08162624094628401
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.01081215072281922,1.0357596142752041e-06,0.01042956946572266,0.011224588538792742,0.01096968870368167,0.0010177227590434457,1.4332041535042412,1.112077734105851,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007929529239026817,6.509025383960633e-07,0.007360698286493259,0.007942434485399785,0.007671943835326062,0.0008067853112172489,3.020912374689936,8.979680819561302,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08918681643099406,0.006199191219047217,-0.3926645405782504,0.2446386474494409,-0.08930866974091076,0.07873494280843335,0.8172088926898142,-0.8277490569531382,0.06942833933379214
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010276225229760173,1.2373535730550712e-06,0.010334479922187789,0.011197430874102321,0.010739225348939693,0.0011123639570999196,1.5271579492836147,0.7865314311101532,0.04227061602292766
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008654300138507365,7.908064894694744e-07,0.009166723104745403,0.00979917258837976,0.009561692292341894,0.0008892730117738802,3.8996500189924737,14.361670208234651,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.013197696225416701,1.4362139530326144e-06,0.012149695340845972,0.013116925650944841,0.012538357947487942,0.0011984214421615388,1.9366399793071354,2.628021316443059,0.06706654648604463
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.009879775385439151,1.3104499365296218e-06,0.010221690013997378,0.010843330652732465,0.010464714485860865,0.0011447488530369947,5.879782434087968,34.26651428743956,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012093511140123204,1.1510075803479237e-06,0.010839552824331836,0.011559841262683094,0.011296612592147827,0.001072850213379236,2.458361549978574,4.727814329082702,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008033116749943954,8.741530186321219e-07,0.007958792594756332,0.00854092797522324,0.008166713502867566,0.0009349615064974449,0.9804367633785857,-0.39971054915809257,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008605464021085014,5.48022276607435e-07,0.008260832749304205,0.008811321050282817,0.008582484261423242,0.000740285267047326,3.3884691474946096,11.499332678614465,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08713682976988585,0.007409622542189198,-0.4185371673717044,0.2549538403216352,-0.08730386637870698,0.0860791643906308,0.6279721490563231,-1.0531374991072713,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008350816647688213,7.901752108395056e-07,0.008494857118861991,0.008941260121130598,0.00868339719425301,0.0008889180000648931,1.6727144596194397,2.075489405632108,0.052910076688639784
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.011103752842370432,1.0979605832637205e-06,0.010256354674714566,0.011198241740706142,0.010673597468017876,0.001047836143327581,4.336287182796048,19.05342590872772,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.012103189229895759,1.4112093660383761e-06,0.012189234699958596,0.012999084654028138,0.012632411855090247,0.0011879433345232718,2.00734091141796,2.7498490936114925,0.07910138065268596
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.009014388679604848,8.259373781116575e-07,0.009712862051873519,0.01038286538988949,0.010030975066119,0.0009088109694053544,6.829903290341557,49.867382414780515,0.08379739366327493
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.008455625520602457,5.868680794721444e-07,0.008734465151032813,0.009180809803288014,0.00893781860936576,0.0007660731554309987,2.6813736372417356,6.163574995109679,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.009236507711557268,7.579972232932591e-07,0.009070101885868072,0.009511696488348488,0.009259273343776069,0.0008706303597354626,1.1478759015745184,0.3586726031817148,0.03841790749304561
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010664057802728262,1.2627957494486955e-06,0.009730538521758635,0.010591807448326631,0.010166380119653543,0.0011237418517829503,3.887882735248592,14.897696473100787,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06924128477638423,0.007375220647083946,-0.44720982530092646,0.19635820631347836,-0.08208033191448236,0.08587910483397006,1.2083157192547709,-0.35481394266218186,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009482777735672111,8.709888691227599e-07,0.008939119609990038,0.009557818693026618,0.009225041550353108,0.0009332678442562765,1.692699211549417,1.1609648833081196,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.009220689160431979,7.471841979545699e-07,0.008191399629982192,0.008754541662104305,0.008536056554419346,0.0008643981709573758,4.668281852387932,20.857470951850267,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008052509674186598,7.552856088936956e-07,0.007643355430484691,0.008038554729578349,0.007877092954379456,0.0008690716937593153,1.7027736951748216,1.0625057153591748,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00904525739574482,9.990707550903922e-07,0.0092728585538969,0.009807366940101803,0.009566007083580196,0.0009995352695579916,6.591606668703027,45.14847333977245,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.010691823916093676,1.2247228485779435e-06,0.010682512888981201,0.011185169181544953,0.010921676864825229,0.001106671969726236,3.0340223577663656,7.762714416558129,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008360859389363795,9.83793549368351e-07,0.008910332634575606,0.009535309122741647,0.009113184758857196,0.0009918636747902122,1.817038076969131,1.7011212498991495,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.010003935588150804,7.829661748182589e-07,0.009415441425773816,0.010015810315411862,0.00966165254449896,0.0008848537590009723,3.9603096993900615,16.748575394840962,0.03344538207069414
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06907695132783041,0.007568200780329351,-0.48285020980397036,0.24125299163471461,-0.0861528814927201,0.08699540666224514,1.2264991566623757,0.1259648073886675,0.011440360046921883
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.008918548536725938,1.0539300676534536e-06,0.008954425366783711,0.009839004488299791,0.009398079736544981,0.0010266109621728417,1.8817772297328481,2.818268583944866,0.070199458912216
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011941565261116335,1.4308117846501218e-06,0.011208756023304695,0.012029480758959744,0.011673709437019815,0.0011961654503663123,4.497040598527319,20.82826134315788,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011539006464104568,1.3123251073584517e-06,0.010504038287617494,0.01122233566593045,0.01075558349936562,0.0011455675917894242,1.9763889679499367,2.5285161334836572,0.09502525867468666
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.010294418551768377,1.2330097957325481e-06,0.010669296019117041,0.011698490315684797,0.01117380608614696,0.0011104097422719745,7.25396178311477,52.25191614385262,0.006922992937707884
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.008957984933134495,1.0860390238177697e-06,0.009424714293963382,0.010283687336266584,0.009889063723534297,0.0010421319608464631,2.825665980502032,7.007197550855696,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.00786652759902344,7.308952089063842e-07,0.008305185252579634,0.008943629826149053,0.008593390257468386,0.0008549240954062675,1.5233916160044454,0.10422996912053117,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010030951981696812,1.142285188826709e-06,0.010278035280176553,0.010867949254106831,0.010581018767339965,0.0010687774271692973,4.199432314709569,17.977793833747377,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06167489511921514,0.007899764161916751,-0.4249422303839855,0.2902403368890263,-0.08167410937979684,0.08888061747038448,1.1079800937461768,-0.2406060151995941,0.014185531447343514
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009768334413548407,9.880354929798233e-07,0.008993632000951818,0.00969854516404673,0.009276672682014668,0.000993999744959629,1.7369268721171103,2.067159650727851,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.011559263230521382,1.2752023642018625e-06,0.010874036767089952,0.011766743944304037,0.011412594319362625,0.0011292485838830051,4.033620571837884,14.930091824867322,0.06571651613813177
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.007768753090190801,8.444625755097092e-07,0.00806270632282913,0.00849583911645961,0.008234054387378302,0.0009189464486625655,1.8473225602950942,2.3732205722414825,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.012778746353719804,1.4145575506063184e-06,0.012168619352440254,0.012933775160413302,0.01249544600075209,0.0011893517354450733,6.96226586877105,49.14607738322529,0.07806191203699689
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.010968708531683318,9.151549968619965e-07,0.010499763581070597,0.011442425834454121,0.010984656072551995,0.0009566373382123022,2.2151760813340786,2.9368267918039916,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008322579742292679,7.218794574031117e-07,0.009006857876813946,0.009526710035696061,0.009291511039908048,0.0008496348965308832,1.2944464055948754,-0.15598216297120768,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012968888457983958,1.1800633673488244e-06,0.011768050317064314,0.01241408073438571,0.012039592099500996,0.001086307215914859,3.685120219415372,13.888071840256575,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06441746958107641,0.010248897525532737,-0.4622486682621142,0.2538474713774528,-0.07700140246137682,0.10123683877686421,1.5052409302990075,0.8274935577485387,0.04477073069649902
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008668571537085964,7.01714341190646e-07,0.007544796935412897,0.008219895198802311,0.007835937067606382,0.0008376839148453096,1.8282119302109285,2.3119300625663484,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.013622905271275881,1.387373937321966e-06,0.01232788398515877,0.013262850442048642,0.012857169062724957,0.001177868387096777,5.053749805037965,23.417705488560372,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010121119907955082,1.4825795626656023e-06,0.009987177333634833,0.010840657562061267,0.010456848981021732,0.0012176122382209743,1.4244283851617392,1.7195346587521716,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011558825697068708,1.5474854910021114e-06,0.010817452676102044,0.011441750384153805,0.011185432891825237,0.0012439796987901684,5.6282442515407825,32.01918962594939,0.024960325077902135
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010742949579532764,1.0562252567321303e-06,0.009372722762429463,0.010171763135736802,0.009822571793186631,0.001027728201779047,2.362583769178454,4.987450295757544,0.004990080364024086
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.01124244731210591,1.234188717731632e-06,0.010477067461029218,0.011234205744373246,0.010790971732920906,0.0011109404654307336,1.045646647524173,0.3057714189388454,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.008498233440398755,9.700483389820464e-07,0.008658383421498899,0.00928067035684293,0.008886948314529668,0.000984910320273903,4.024365931410381,14.810411782581966,0.008168138142663551
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06167758900522632,0.008283388335536058,-0.4717581184276842,0.3355879524218518,-0.07440081929745403,0.09101312177667605,1.5928839899901266,1.4002112803241653,0.036980802657348114
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.013470632612340244,1.448021819699544e-06,0.01212960429140967,0.013005457834757952,0.012565107500082717,0.0012033377828770436,2.0516989538811687,3.7613937797732557,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.010776282887379803,1.1119259048712558e-06,0.010191324030089547,0.010955519561764167,0.010495061539808252,0.0010544789731764383,3.621520503570856,13.765925027966782,0.03884019604379203
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.011105480896877693,1.1829023857181317e-06,0.010983179421621598,0.011686455392232337,0.011425726503925858,0.0010876131599599546,1.1454031415766621,-0.4411625889035419,0.04910876075397719
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.00976486977640552,1.018634707379176e-06,0.010343907488418964,0.011119848663383437,0.0107305513527574,0.0010092743469339934,4.2626163238586505,18.813230474423186,0.06142558390181938
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.009259094388436266,7.798427951108588e-07,0.008633135385476012,0.009270514170845833,0.009078766574722149,0.0008830870824051473,3.4219833123363297,12.041577338006505,0.057281911106851637
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.011436784606601217,1.411016543355084e-06,0.011185562539093823,0.012145499921957554,0.011727221616187172,0.0011878621735516817,0.9174394340814342,-0.4932462586051345,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010158760759051986,1.3558712856015983e-06,0.010372736064046541,0.01094961790109211,0.010708039979483431,0.0011644188617509978,3.173046457894745,9.890240557819897,0.073689988397859
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06011973128505992,0.006758130724541987,-0.4096104223883352,0.30064485570030136,-0.06729435940086066,0.08220785074761447,1.596774898421572,2.000638062822315,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008685398067179571,7.345279709065738e-07,0.008328358426633249,0.008956755616891271,0.008619534457726289,0.0008570460728026801,1.9837368311788561,2.2361289553358747,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.010875412383389692,1.0584736068887767e-06,0.009657233360753418,0.010299386011737705,0.010002427014950657,0.0010288214650213377,5.102600737511182,25.05145593964508,0.07919919219676806
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.009789808283493476,1.2879114585004146e-06,0.009832299543617432,0.010436471943451129,0.010208279219639236,0.0011348618675857546,1.0437812513538764,0.6640332623096588,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008883305106732093,6.025882494702605e-07,0.007774022570527358,0.008298625288910462,0.007972707188463938,0.0007762655792125121,3.017591155255009,9.091244653725262,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.008880523955820827,8.937171607788678e-07,0.009094907280186347,0.009788573305980437,0.009526524463962184,0.0009453661516993576,2.2709899900271173,4.925740801214485,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.009609714803081409,9.678665668104927e-07,0.008943138089000283,0.009483449496083332,0.009221575051839277,0.0009838020973805663,0.5613379589196428,-0.8332800490299302,0.04309358292515613
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012698123165381242,1.429951923878323e-06,0.011799408091970462,0.012674887658262787,0.012206739398282917,0.0011958059725047936,1.4535030460109057,1.5685799915232224,0.06804355928518291
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05579138509109278,0.0027832113278139794,-0.4690846294470575,0.2967234415735947,-0.0606504924110511,0.052756149668204994,2.6227233716492386,5.375408746390511,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.009435347201824287,9.545946847153622e-07,0.009562856294882944,0.010379665582519418,0.00995426620081848,0.000977033614936216,2.3564594741058706,5.600151989130508,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007755940930366293,6.786354833740741e-07,0.008156090666494715,0.00875483762539055,0.008572904609094958,0.0008237933499210042,2.4903977019715824,4.653544413804182,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9541691792198297
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9235913401766224
