Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019509249287056146,0.00045806733265123,-0.04210398677040403,0.040483968471813125,-4.0185209171991396e-05,0.02140250762530652,-0.37334538650269455,-0.308764620418472,0.0
1,parameters/classifier.out_proj.bias,0.020030394665993625,0.00030708371875520963,-0.02317226262359341,0.01688852670839395,-0.0031418679575996753,0.017523804345954287,5.270871791946306,26.822233682745374,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.040303801653007766,0.00632485948511182,-0.7817614238472291,1.014847371777941,-0.0019832772560409557,0.07952898518849477,3.6468928203962685,12.379698999847173,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011229725065523923,9.75931602368419e-07,0.009968751223870963,0.010645669068750842,0.010256340886370157,0.000987892505472294,0.8856433940774475,-0.35631353065409244,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007812030221059976,6.46448041903572e-07,0.00807961644696802,0.008879670533395079,0.008489288201330413,0.0008040199263099517,3.618278438125797,12.62853668169726,0.19722402416714543
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011810700484215723,1.026465921714551e-06,0.010795666803126474,0.011914050006470918,0.011356477665930976,0.0010131465450340274,4.104247433954865,16.25174423638517,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.010263232366417034,1.1030676900489818e-06,0.010330640404060834,0.011088012074086832,0.010812275949957624,0.0010502702938048128,1.323810514169137,0.28898756117732616,0.06017006493830082
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009996088445762462,9.309386892614452e-07,0.009574383972044204,0.010228398594942246,0.00994267713290368,0.0009648516410627152,3.145842660572496,10.073359295526698,0.06126846993417179
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10644560386490204,0.007741941572430956,-0.6292132381686769,0.2649298025653143,-0.11303062026156847,0.08798830361150838,1.7230745726452856,1.0193736230650707,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.010678532698978787,1.0252734841354955e-06,0.010997147843451406,0.011825595085649477,0.011470126068404422,0.0010125578917451554,1.8658947443368403,1.657336464512947,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011409761989412804,9.177621836703633e-07,0.01030912124928362,0.011165744878148599,0.01078371002556685,0.0009579990520195397,3.3004074922178654,9.296078857291832,0.04442280696121173
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008853536997789247,1.2092434890590046e-06,0.00939397806805449,0.009945933272673986,0.009702254138364601,0.0010996560776256206,0.8805150201702499,0.06829982148792757,0.02459379770768544
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009790924622508846,7.607364410875225e-07,0.008645377422955618,0.009221898075021577,0.008831104731035707,0.000872202064367828,3.797045937905721,13.879882627457627,0.029419574404813843
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008877007226477853,9.246673312379324e-07,0.009439308634707438,0.010048908435252692,0.009725962002325922,0.0009615962412768861,3.4956580055527526,12.704115828304067,0.08134039046206082
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.00840411463279548,8.016151079222416e-07,0.008001672382719496,0.008811471520622375,0.008413676175047817,0.0008953296085365544,1.2420063529569352,0.08121304920885683,0.008828962359974412
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009350217224660014,7.092898740953612e-07,0.008658642802822018,0.009346844950325959,0.009025518088581352,0.0008421934897013576,3.310431280918105,10.476725397877823,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09475965226690199,0.005446072235523688,-0.519386158979896,0.2912644743430341,-0.10208136432662432,0.07379750832869418,1.4721210303341334,0.162805149960982,0.0519497239108726
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010037100745031072,1.133794014855417e-06,0.010475341774511175,0.011161864096838977,0.010699085994902637,0.0010647976403314343,1.3992720111003643,1.113199579472858,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.013381252151504437,1.4332565448925085e-06,0.012137094481125257,0.013136704785336314,0.012539136833384836,0.0011971869298034973,2.741950250964085,6.544136434823526,0.03584757359293025
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007215391958348175,7.999821623389762e-07,0.007403249494926764,0.008013365104915954,0.0077817800321202035,0.0008944172193886063,2.149926821793732,2.9611465986653713,0.05324148146924723
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009446999016746479,9.959860155237536e-07,0.009672459157380787,0.010226501308758606,0.009921873982596944,0.0009979909897005884,5.878727541115364,36.01330129587788,0.08238842076375492
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00953077019009881,7.092117486343264e-07,0.009010195687816948,0.00985848334854395,0.009442395599331318,0.0008421471062909643,2.797202668718895,6.619736019576584,0.047145682217468315
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009430014870229434,6.992909626689064e-07,0.008213185222583987,0.008658748824583845,0.008439643275121773,0.0008362361883277309,2.2807869969048076,3.9198422171979423,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008844959827215539,5.83767173198773e-07,0.007963927016992337,0.008543378792159098,0.008200041299597996,0.0007640465778986994,3.034116529205866,9.138622312386342,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11506895312181246,0.006836300932069867,-0.5409614193736837,0.20435041278307947,-0.11526149718498573,0.08268192627212977,0.9672377108306677,-0.8448778890248072,0.022059499623515322
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.011008348096854529,1.2310585866552501e-06,0.011456791522224802,0.012204739533659184,0.011924792254658532,0.0011095307957218112,1.4747802425411967,0.6700728364348457,0.0850433012743916
