Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010642337853463146,9.920410104425037e-07,0.009615726551438665,0.010414733408908607,0.010058394339193954,0.0009960125553638744,3.008602301920306,9.22183054621801,0.0897389809766671
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008762303180575219,1.0726590699264543e-06,0.00929717512046558,0.009843442544002651,0.009602274471385785,0.0010356925556971137,0.7442545751684619,-0.1955882068947278,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00954574233417665,7.232488002774375e-07,0.008428881688203181,0.008990965230578874,0.00860995805184681,0.0008504403566843571,3.769276997194061,13.992677840385705,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008500683065290051,9.525353196004253e-07,0.00903914675429873,0.009622903708516657,0.009313647987152817,0.0009759791594088088,3.627732303387513,12.622025022530062,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007704161715340092,7.316008820010929e-07,0.0073352376452695016,0.008077591098065223,0.007712926906080423,0.0008553367068009377,1.1167120960378982,0.20671664577331367,0.07343807429783188
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.008607857619307206,9.198470963176276e-07,0.007971190682774871,0.008604753086372482,0.008308937940189397,0.0009590865947961186,3.358996667775708,10.144134391562666,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08855820019311306,0.006489135609997563,-0.48539544356833086,0.2722029578090973,-0.09540075002133458,0.0805551712182251,1.5472779998127462,0.4457129643020887,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010170095627921379,1.0127914277240397e-06,0.010614143495040557,0.011309762463718627,0.010840852399870708,0.0010063753910564467,1.6416770936665643,0.9008522655569215,0.07882064693566329
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011516042620677203,1.5361756528437454e-06,0.010445307789832674,0.011305582653277977,0.010791309554952846,0.001239425533399868,2.8533682083487015,6.4689022073033025,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007010732920868864,6.000809231214041e-07,0.007193262023061442,0.007786072173525731,0.00756105583301321,0.0007746489031305128,2.076633657928721,2.9716656792470246,0.07833961466377636
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008961169534905293,8.756246292646772e-07,0.009175034968786057,0.009700584472832707,0.009411623173073867,0.0009357481655149034,5.846542946442939,35.89617858634264,0.06680931681507611
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008420829904223312,8.915981753493328e-07,0.007960880786916369,0.008710378042474423,0.008342747295801853,0.0009442447645336616,2.7200395128078285,6.428131150344524,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009394376010589343,6.043968067887471e-07,0.008182145127804304,0.008626024811073288,0.008407747327317484,0.0007774296153278024,2.3911771717708734,3.8866926452302737,0.028665682978258025
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.007974896795425762,6.455439737590632e-07,0.0071805296222369345,0.007702981752619974,0.007393417761074179,0.0008034575121056478,3.1664243421362652,8.990224578134088,0.06760309676039454
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11341913718717747,0.0073637263050878865,-0.5332053153552463,0.20142051242236386,-0.11360892062504804,0.08581215709378202,0.8881825256522135,-1.0122597556495345,0.018264573340253356
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010553848794842325,1.3845237225344682e-06,0.010983777432886697,0.011700845075518473,0.011432455919660961,0.0011766578612894538,1.3498019050370937,0.8769537257912087,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011189806311988239,1.36460421557193e-06,0.010514985232668132,0.011193908551431727,0.010953943249578046,0.0011681627521761859,3.7942973814862024,11.922726807722269,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.009731327937481585,8.058570352440674e-07,0.009829545793112654,0.010509587289722936,0.010113864888244721,0.0008976954022629022,1.690247400104951,1.2887678403191762,0.01552141169897432
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.01034799096585097,1.3848315825065383e-06,0.009915428758006588,0.010828474182393074,0.010398023625436485,0.0011767886736820954,6.095671826299944,37.76759336597063,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010469894013103645,1.102474846979324e-06,0.01007672828867201,0.010715473499487737,0.010354976708349515,0.0010499880223027338,2.37499632022372,5.244639697148717,0.039983373859627164
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009170777864755675,9.823171149659101e-07,0.008846275569699183,0.009520604249004588,0.009304400292410376,0.0009911191224901879,1.4550168023427157,0.9572695083961275,0.005187809725949211
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007579409210406888,6.205985314235144e-07,0.007035694390669809,0.007591744639191289,0.00733319721945199,0.0007877807635525072,3.1980678758010086,9.008984146793287,0.051358286504147935
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09445814198282965,0.00796612425669469,-0.41587270865600007,0.2590978467444904,-0.0945871973489677,0.08925314704084533,1.107943918646686,-0.6615551846978805,0.05618946172558051
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010873611876408453,1.2773012926685816e-06,0.010935253082325484,0.011848369864966773,0.01136352752949369,0.00113017754917911,1.4849563145718623,0.9034020094255963,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007941841470601379,9.020000561120154e-07,0.008412079606398193,0.008992463167957229,0.008774533256428935,0.0009497368351874727,4.010419598671767,14.796224077885126,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.012548615635171661,1.3449667885613265e-06,0.011552156854701226,0.0124718174670393,0.011921704507504547,0.0011597270319179678,1.98944993123028,2.455618111593936,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.009920062935437072,1.4024133643991119e-06,0.010263371816612962,0.010887547369082087,0.01050738728879568,0.0011842353500884008,5.7306130695464566,34.05073999993024,0.007925883626648122
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01253203995863323,1.2004801815468383e-06,0.011232611237075219,0.011979018412507607,0.011706244676312724,0.0010956642649766325,2.5022525801293596,4.8447859027573354,0.030022944530269546
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008495808853450314,7.819507614239441e-07,0.008417203769605041,0.009032869030453132,0.008637100522874707,0.0008842797981543001,0.7970464364045868,-0.6584466924795107,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007486772803002807,7.348485997325939e-07,0.007186942831450905,0.007665868875420147,0.0074667803610805866,0.0008572331069974224,3.3131998565574845,11.74879772112602,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09264922636403738,0.007778324467703589,-0.44501440853411994,0.27108257354232146,-0.0928268299401902,0.08819480975490358,0.9243200293478266,-1.0866989946333783,0.041324117325129445
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008896937049492092,6.514775533739353e-07,0.009050397370641288,0.009525993899393664,0.009251267447524698,0.0008071415943772337,1.6927322867800998,2.3564510409172597,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.011094856576433146,1.0429015959642974e-06,0.010248137339546116,0.011189269770781236,0.010665045840209601,0.00102122553628677,4.39074681681127,19.00392290086937,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0106095702529036,1.3973008946059968e-06,0.010684997104639573,0.011394905858341308,0.011073483070820875,0.0011820748261450677,1.981579198115999,3.0962417265432745,0.07265333090486979
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.007809200035973685,8.623994879014129e-07,0.008414290239837212,0.00899471674209961,0.008689872783544259,0.0009286546655787869,7.12317263783047,49.46788782426233,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007327749311892037,7.690126809927872e-07,0.007569395172986025,0.007956202950892052,0.007745623786793409,0.000876933681068647,2.711545000041223,6.163495331144634,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.009183756466701233,7.069074364635395e-07,0.009018301012595166,0.009457373594228526,0.009206392080575766,0.0008407778758170271,0.9997256424385322,0.258475711618821,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010245969433781543,1.1424660135116794e-06,0.009349049124871224,0.010176551681508144,0.009767803390143425,0.001068862017994638,3.988058218124724,14.667555719379564,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06794485380738924,0.006016241474586085,-0.43883654526963645,0.192681716766769,-0.08054351057179669,0.07756443434065735,1.0923332238530743,-0.25823131864201726,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.010139653219104322,7.93361714447661e-07,0.009558335696135536,0.010219892291031736,0.009864063553924399,0.0008907085462976421,1.5218954221476497,1.05683097534516,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008920759042319442,6.323841340113934e-07,0.00792495019049014,0.008469774366618004,0.00825839613164219,0.0007952258383700177,4.728603181533685,20.42697146708457,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008596965121955897,6.475189130977042e-07,0.00816014667591524,0.008582066639752202,0.008409687927266622,0.0008046855989128271,1.671573957157934,1.366470564098985,0.08100376895233947
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.010311329760290033,1.1524067954359564e-06,0.010570788445969235,0.011180112425228464,0.010904969224476502,0.0010735021171082652,6.593413995119543,45.63111605808317,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009815662119891124,1.2513275453657046e-06,0.00980711410256102,0.010268579271550218,0.010026679332643153,0.001118627527537877,2.993722707458356,7.7230868527218,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008992700218350172,7.625523785870169e-07,0.00958369785891327,0.010255904618991573,0.009801879777465864,0.0008732424512052832,1.8045772732643166,1.8800470330888075,0.049468410458161464
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.010074394395989904,7.115337725985667e-07,0.009481755405136566,0.010086352758248296,0.009729700615584836,0.000843524612918004,4.0152901950580935,16.510206302617753,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07248054244795704,0.009586257482159861,-0.5066414260468614,0.2531401193125841,-0.09039784564914784,0.09790943510285376,1.1066302154188683,-0.25970073030285795,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009237567404486838,8.799036142029188e-07,0.009274727558356413,0.01019094831176236,0.009734251563645886,0.0009380317767554116,1.8580544250168753,2.5634476035155993,0.029990163651989254
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.012139358804646576,1.247640200364113e-06,0.0113944117161672,0.01222873048662242,0.011867066363452984,0.0011169781557237562,4.689258831075498,20.893625436013682,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011309482194094079,1.1515043647514538e-06,0.010295100739343513,0.01099911034670144,0.010541642424030558,0.0010730817139208233,1.8482065520191466,3.0589956585393994,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.009428007207233477,9.892304957409272e-07,0.00977133378233038,0.010713907779772668,0.010233382660968876,0.000994600671496304,7.193592232221317,52.535984465312225,0.018132744888829346
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.010125136323670193,9.467902301917469e-07,0.010652676662253722,0.01162356679174118,0.01117752698420876,0.00097303146413242,2.7070393991869626,7.267960685276592,0.07824250680493126
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.006609304188044043,7.176528583770629e-07,0.006977855855888752,0.0075142646259349155,0.007220000121175886,0.0008471439419466485,1.3023839275741134,0.32974163043443505,0.03292522124469206
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010269265559259161,1.2534197908289246e-06,0.010522219018908457,0.011126148064373108,0.010832400734006762,0.0011195623211008978,4.402467962756433,18.19418595796762,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.060563475226135574,0.008285647839061333,-0.41728450762101293,0.2850100258594081,-0.08020229123176757,0.09102553399492584,0.8818675657973261,-0.038080893907909946,0.036692976550921456
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009722244655074347,8.348041711679659e-07,0.008951197507088306,0.009652784690946964,0.0092329027223413,0.0009136761850721255,1.998708400741426,1.973252888183473,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00983717943737303,1.1633032230543724e-06,0.00925403710887123,0.010013749948016395,0.009712361067189784,0.0010785653540951008,4.124473110170529,14.855949066727847,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008561861909160183,7.520874890235034e-07,0.008885824706842405,0.009363175849855994,0.009074665625074734,0.000867229778676536,1.7908253361116728,2.1654926309161935,0.030159890146930837
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011705319719274576,1.482771137516906e-06,0.011146443956218175,0.011847325961343603,0.011445816860678035,0.0012176909039312027,6.924499057492477,48.87617854263152,0.0602395853429139
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.01024935781399509,1.1022599705858428e-06,0.00981116724853219,0.01069200775083624,0.010264259481966687,0.0010498856940570954,2.209535789187716,3.081057391281294,0.026376516136033448
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008883124472304146,8.355523402929048e-07,0.00961349030007019,0.010168355687670999,0.009917315503011824,0.000914085521323266,1.3323597041262307,-0.05972981225864894,0.08272530344868652
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.012738942744345448,1.4937519765598113e-06,0.011559396141569006,0.01219397207489014,0.01182612333491061,0.0012221914647712294,3.9151649314239587,13.992816165843518,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07209621868814657,0.008963551225452405,-0.5173500494828506,0.2841068258172964,-0.08618019284601408,0.09467603300441171,1.2259355892824504,0.6691098369084434,0.01723169860478222
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008361845645745,6.140765739053529e-07,0.007277834315897036,0.007929045123816427,0.007558672841168304,0.0007836303809228438,1.991058049505421,2.3694487394056756,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.012107639141864747,1.5941788981391978e-06,0.010956662158533567,0.011787632956931419,0.011427075230835955,0.0012626079748438129,4.932813208558257,23.700961341315992,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010460457658182973,1.2902646942100682e-06,0.010322024299024393,0.011204119746242037,0.01080744295085542,0.0011358981883117744,1.7351019252055557,1.2031439166420999,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011275753421982667,1.3702349172195752e-06,0.010552536410392081,0.011161545249385629,0.010911504897797766,0.0011705703384331698,5.849274072629737,32.10239605564542,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011157605679665467,1.0945228657492734e-06,0.0097344908820247,0.0105643725957471,0.010201703174459799,0.0010461944684183393,2.379461347771164,4.591450851756691,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.01166892854923759,1.2458153763067664e-06,0.010874514081702313,0.011660374338367275,0.011200326284180709,0.0011161609992768014,1.330065386449894,-0.17073302910813998,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009160979468567285,8.839023878087934e-07,0.009333618958767147,0.010004435767722307,0.009580008788721254,0.0009401608308203387,3.9948976331716635,14.823749394648846,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06317962286529738,0.007906190686942233,-0.48324684032927717,0.3437605232972604,-0.07621270188891419,0.08891676268815817,1.5080011526563817,1.2131734428659389,0.032185489023067705
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.01308857511367263,1.1220305007164507e-06,0.011785581378101307,0.01263659374111302,0.012208732734314588,0.0010592594114362966,2.264219313401309,3.646636086127746,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.010748131302043927,1.2603750203009604e-06,0.010164700570858106,0.010926899744795271,0.01046764460730649,0.0011226642509231943,3.7432362545826807,13.767710752611919,0.08683367542607656
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.01130737461130369,1.347604620440437e-06,0.01118284973848845,0.011898911017479044,0.011633442170209316,0.0011608637389635252,1.0448206270936458,-0.11631064956633225,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009908780954941491,9.313088675210005e-07,0.010496352318858206,0.011283729038947258,0.010888694402985,0.0009650434536956741,4.378096870178969,18.684055270162773,0.09455692523363056
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008859434124433218,7.252065178715725e-07,0.00826049406413442,0.00887036098247446,0.008686889994372447,0.0008515905811313033,3.503412424067885,11.998083326360899,0.05335154482074705
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.011538761436009601,1.3859300299886748e-06,0.011285299330694111,0.012253796057298438,0.011831788145970199,0.001177255295162659,1.0605596442584961,-0.1785583838702216,0.08217957367645941
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.009696695165716515,1.2922971006444036e-06,0.009900937922755027,0.010451580609707274,0.01022099072574732,0.001136792461553251,3.1663937666123285,9.700061301800876,0.020831251814106923
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06332635573935562,0.005215363024872296,-0.43145793848811576,0.31668044211660923,-0.0708836591844508,0.07221747035774898,1.885622689387676,2.22732984789439,0.035982651836939564
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.00816188149141211,7.28921955734223e-07,0.007826362588152242,0.00841688283336742,0.008099987842923421,0.0008537692637558151,1.8814094480280161,2.142590331823889,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.01128599907296381,1.2817846162938288e-06,0.010021829326060676,0.010688225593918892,0.01038005530627392,0.001132159271610526,4.864940437874619,24.93744002549701,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.01045794370769144,1.361192168666894e-06,0.010503334913890487,0.011148740907984882,0.010904974473441595,0.0011667014051018776,1.0200560678932797,0.919378952716033,0.03536049361808269
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008876248209043007,6.054580967600248e-07,0.007767846886899056,0.008292032860876044,0.007966373669772635,0.0007781118793334931,3.1379764475298937,8.993216542504413,0.08599438961460087
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.00829480694723063,9.795646270169403e-07,0.008495050569922728,0.009142965692773477,0.008898200342654468,0.0009897295726696883,2.3317688990288543,4.652462438170214,0.0956704913780176
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.009750694911869216,9.570085714222256e-07,0.009074339129460646,0.009622577219334056,0.009356860924588211,0.000978268149037949,0.5125467129434735,-1.0633499244409863,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.01250592083778558,1.5631488418335526e-06,0.01162080896594287,0.012483037029772015,0.012021974792195305,0.0012502595097952055,1.6980890142299463,1.1375844360200527,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.055500200156487156,0.0026510095007959865,-0.46663639524518163,0.29517479036535726,-0.060333946950893134,0.05148795490982381,2.4704445208141483,5.496804120395709,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.008476166209073847,9.162621158300932e-07,0.008590712949412611,0.009324486824928644,0.008942332804794945,0.0009572158146573126,2.6037050361747482,5.434403352409961,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0075393618625696854,6.594219576575849e-07,0.007928337705342313,0.008510365086385769,0.008333512418615841,0.000812048002064891,2.446813098221224,4.2348507541659135,0.0590366845775957
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0864491303022739
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9366583428485824
