Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.37420652228292606,0.2731791219749575,0.009104332424041583,0.0636955586937811,0.4122896808798091,0.09541662551170825,0.0,11.572333461526847,170.20164489152745
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.048203150589216086,0.05487130924734896,5.8362273023387645e-05,0.044468364227641256,0.0679364120798941,0.007639520470774753,0.0,-0.2720048776943326,0.2093005855315246
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016904729618217713,0.003646446871529123,4.783580618486217e-06,0.0009638842722137099,0.008377735034387228,0.0021871398260024356,0.08190507546902948,0.09080322730590473,6.1998195601148955
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05452426652112386,0.023564765326504637,0.00040336103540598454,0.016379041662272154,0.08080734370410624,0.020083850114110662,0.00981524447827602,2.4817715258491218,481.36349302447684
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.04011175724307455,0.02046227809365043,0.00014355018351791302,0.006833671025239674,0.050040527655595336,0.011981242987186242,0.0,-5.387612259951517,77.37740738372845
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22448561470743839,0.18433639565577786,0.006132397144304154,0.05658624076786734,0.3182780088119797,0.07830962357401673,0.0044085750277055745,-15.898121269712338,3168.356368623708
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.040962060882236466,0.06551880475442744,0.0003254035145076423,0.017927804394860657,0.08139068068698647,0.01803894438451762,0.09821397526750873,9.290862779407437,139.89760260044434
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008816688740960353,0.008791276992646499,9.801547804440981e-07,0.0078117656488781596,0.011366728426716622,0.0009900276665043462,0.0,-0.006632029579806298,2.230832285706735
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4994359772096644,0.4881650100415661,0.0004387182701599149,0.43166176872377776,0.5001948657529832,0.020945602644945136,0.0,0.5323524334219849,6.558974625608689
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2846254165196176,0.29198870850549286,0.014389338866556611,0.05556228452700027,0.4355833148678781,0.1199555703856917,0.0,-0.10027416675056978,30.681194264552616
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00681830554232907,0.01382441797154323,8.712231125393167e-05,0.005211693815074514,0.037697037769808525,0.009333933321699394,0.08025496958289165,-0.4813678404339291,2.3080370736139244
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030316537626867212,0.03115241260401917,1.0136230828009154e-06,0.028662629703934846,0.031992400515133544,0.0010067884995374077,0.0965644257303618,-0.734066047739801,583.5476830920469
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6003879522438064,0.5280155066549436,0.0036874014359050584,0.4834983481056533,0.7318287054988672,0.060723977438118526,0.0,-1.7964473791645583,16.38496675534543
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21500630207396976,0.232055170765557,0.006824284811552414,0.08468647431822404,0.36067394237799866,0.08260922957849477,0.0,-2.3700172358325613,1078.247097685207
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.41371174606377853,0.22155779872709086,0.009843906554759524,0.06849711957788827,0.42867543696574206,0.09921646312361466,0.0,-1.2255884271908075,19.789026887374092
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.052550015480764566,0.07081205788974634,0.0002553281193783066,0.03589203825067231,0.09280188844244563,0.01597898993611073,0.058984191884541605,-43.73856064013002,15932.117586638855
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.056367411752199684,0.08005619719187806,0.00020699645588503955,0.03325686294510378,0.08568366240188588,0.014387371402903122,0.0,12.63735827757465,186.75535042112816
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06693327137210307,0.07528776856295503,0.00019157603237523904,0.03474909535445888,0.07926325322684495,0.013841099391858451,0.0,0.24081763361167527,0.7592444780838354
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.053676982064815394,0.03254505943064504,0.00012262215304198094,0.029148974221163804,0.06310474601308816,0.011073488747547487,0.020185523344157665,1.0396146916316438,16.628295465404157
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03153244325694991,0.01835310424711427,3.388794494697183e-05,0.01580492543496631,0.03632397640698597,0.005821335323357626,0.0,-0.8037007649589973,366.5473513995698
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05403516006267022,0.0641776133290632,0.00014241578938529998,0.021060175958781954,0.06559610242530273,0.011933808670553022,0.003110685180798778,-1.7889704393276291,22.18231542915249
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3723829307637242,0.5053321832010946,0.006815045640794414,0.28156037898508474,0.5748279678678532,0.08255328970304233,0.05492498013522058,0.6517094542653232,404.6696987533636
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06606422660002306,0.030708517078669617,0.00043122691450849383,0.015050718337096848,0.08521481664479019,0.020766003816540996,0.08088697423260893,9.6632782725979,135.60012204697665
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04627909353472499,0.02405314532887286,0.00018158586040136255,0.015292314557372615,0.060565566029795924,0.013475379786910158,0.0,0.302502228282368,2.0276657913997282
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018950706510816692,0.034002939961865174,9.73979001832011e-05,0.006672785236154095,0.04123365781947808,0.00986903744968066,0.07402663638251793,0.6937984785709219,3.951757033090079
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004481134925001377,0.0067394223670640355,5.927282455297285e-06,0.0010054757757502848,0.009442369210574291,0.00243460108750836,0.0,0.02779327339188703,23.375401547184826
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.060009729577658266,0.06805119646338863,3.5832022368656445e-05,0.04882947559074035,0.06893248228857222,0.005985985496863142,0.0,-0.013508531720633841,1.540446268297393
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10265950729377044,0.09883386934438311,5.312189942920087e-06,0.09566285746581468,0.10393294063925597,0.0023048188525174105,0.0,2.905769377799194,869.2377205800963
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09248136420624768,0.0682249688278641,0.00024078155489379535,0.04768600226877576,0.09814247486656281,0.015517137458109483,0.04976182472761435,-2.2005522224134753,43.32223993115592
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04133732500652817,0.03367400688760466,3.226287931235531e-05,0.032459206250786805,0.053137818676685586,0.005680042192832227,0.05557394346389271,-4.55549769892121,979.447359486525
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013546656378743733,0.015311064057866277,2.6088318083777957e-05,0.0081743622662118,0.026477341602138195,0.005107672472249677,0.0,0.01460889213605937,6.303879010576672
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03476882020351961,0.04321494049535659,4.7271965569933506e-05,0.030342591379439343,0.053618380625017205,0.006875461116894823,0.0,5.446091295454561,3533.025476369747
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05007872235430422,0.04413749604192369,8.319568391515637e-05,0.01804647993406903,0.05470626995996212,0.00912116680667312,0.08812733343188171,13.410918914714609,240.51024306704454
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06020068461822949,0.09167769095473703,0.00024888136927736943,0.04260724014874762,0.1047828607617327,0.015775974431945373,0.0,-0.16712655322067438,0.22563823407117978
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5938715517732971,0.2133504853086532,0.02361625244280975,0.18153300690783558,0.7704936265736191,0.15367580304917805,0.008816633904521897,-0.21951975971178414,7.185097665689472
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0023181214003589693,0.003240967131565098,3.393359765152149e-06,0.0010966695853316779,0.008575383415943856,0.0018421074249760309,0.07316970846308413,-4.856015627145948,458.26256896093236
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016348976563068728,0.023162668495380255,1.7973672101449255e-05,0.011191745718914492,0.02411799006842779,0.004239536779112606,0.0,2.3480804440189766,158.47551232456533
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001049885754683149,0.0010871224080516567,6.8555224429483005e-09,0.0009639038643174538,0.0012328965171565342,8.279808236274738e-05,0.006739685513997751,5.060840083517355,592.0434339024447
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5677855323113915,0.3652424320246971,0.005465321682267702,0.34140932481884884,0.5869673882029794,0.07392781399627453,0.08488835319430799,6.664325271025161,80.53454520671885
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14628480576973935,0.10722671156503244,0.0004229707339816955,0.09076562960592435,0.15933690624162059,0.02056625230764495,0.0,0.09815639972557516,-0.23972221701418517
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037750430142247354,0.045364232891464684,0.00024309977234288538,0.027464270869344606,0.08050129206974195,0.015591657139090916,0.0,-0.23747552825506352,0.4999863670647674
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09077257966502086,0.1449786081854921,0.00366401267425198,0.07820654978415897,0.3018451939979481,0.06053108849386405,0.0,0.18406819397692525,27.649702606729306
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019132664611419624,0.03268827889546016,4.363253420758619e-05,0.018209179886237527,0.04352128889923555,0.006605492730113743,0.045064848060470314,-0.15538326331772812,0.3837759144876381
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03491358559982868,0.04903307038201958,8.499207552051381e-05,0.034854187257432105,0.06669439151337365,0.009219114682035024,0.01190117811057927,-2.2573309311942396,1734.425332391139
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10084556062626028,0.05520525643628742,0.00019547710572121122,0.050230049932739974,0.10172351150250955,0.01398131273240254,0.055000660439530114,-0.33037718880234285,6.551076889682135
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028440075787382023,0.04430753118855191,0.00011544549321609964,0.011291785662873394,0.047287080004002245,0.010744556445762287,0.016005766029997173,-0.7296008160470124,281.6463512817973
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05757602456655546,0.05234393542783461,0.00019414133726931807,0.017861108210120172,0.06646279980163289,0.013933461065698866,0.0,-0.26916624925771676,11.769889398044157
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026155335088389485,0.03927044935249209,3.735971135582092e-05,0.02437741819662531,0.043894380088443555,0.00611225910411369,0.03212953952546118,-3.492530803548327,4061.4508145691616
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05299147050473841,0.0835224170328106,0.0002264042124009041,0.035788181145104944,0.09074187218548656,0.015046734276944588,0.04503766434353462,4.883507937782217,63.26062623386853
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03160645026802683,0.022235859151129245,6.149485289995131e-05,0.009254751307779134,0.03859881264240227,0.007841865396699385,0.04815525299988115,0.16929580265871408,0.6731398004300888
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4607992409764403,0.5558277257541533,0.00824874390707964,0.4054144018137059,0.7235576059970621,0.09082259579575824,0.014494933355999341,-0.19613864684618296,0.8443554240024387
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002517733041166171,0.0013716713246357032,6.09234930714091e-07,0.0010623127023468206,0.004023048559130754,0.000780535028499092,0.0,-0.23522059665007886,54.13574870044032
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028593364593815805,0.01849270409894236,0.0005631457929290444,0.01600103912479644,0.08690909299367523,0.023730693056231846,0.0,-0.9033375853349856,20.158272532960364
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019379067358862617,0.035829713359504536,5.4624210939714424e-05,0.016967059085796377,0.04126649941792872,0.0073908193686298375,0.0,2.4287192829206687,2302.014662159275
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08805100053029517,0.13087379122428874,0.0005757713666543303,0.07182328202948858,0.15618335960222818,0.02399523633253784,0.043225351022149396,-1.589049851916103,35.584741718543526
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04418786110884851,0.04360601136424476,2.6160604465809216e-07,0.04314473565656075,0.04492472053195498,0.0005114743831884413,0.03193478461473547,-0.14284334117131015,0.15819074294136112
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12296953758544608,0.11082262730191406,0.003903435957679539,0.09799745674419734,0.31824160369910687,0.062477483605532715,0.0,-0.06939436396332233,0.055867193144261446
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06774700948980227,0.06403332122762527,5.330574873008015e-05,0.048723844022239664,0.07585472890749355,0.00730107860045896,0.0,-0.09911431406932936,12.00035615696167
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06718878949551768,0.04946229182523487,0.0002942160263531647,0.021725595243314823,0.07611541774981265,0.017152726499108633,0.06062386933450248,-0.1647138034142394,-0.16159411756840483
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004192874196581635,0.0038697805297307312,1.6817525676797102e-06,0.000963265619270535,0.005172684277316468,0.00129682403111583,0.04860767736644092,0.02008876331635702,254.86633185302895
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6735941941678528,0.37612107991495897,0.031829800673958915,0.25034014129734,0.797140962098098,0.17840908237519448,0.0,-1.4634607170341773,13.214618479199318
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04671199635843445,0.046765676951892016,2.180103830347613e-06,0.043221137909354,0.047944627246243036,0.001476517466997091,0.03267099409197214,-0.8798684326870486,249.55421576699203
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03348774294289037,0.04087906555331418,0.00044824600079527586,0.022634135136629055,0.09127699793958485,0.021171820913548602,0.047317143687130137,-0.1726652024421766,6.529321813979537
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08001255452354124,0.12026716656548758,0.0010226984007871455,0.051271225236694966,0.14894186095198725,0.03197965604547967,0.0,-2.736406096825918,286.64742133700037
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030142669567230183,0.052860356710856614,0.0001495408454291569,0.021148694916172075,0.057853953365831635,0.012228689440378639,0.04516304633265986,-2.487910467051707,25.35767808081342
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12446455992432154,0.25535712273251193,0.012292186160750541,0.07271865141440624,0.47636329735620275,0.11087013195965152,0.0,-0.1701506557651199,0.20693311626131153
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.22984753526336818,0.18565086037061787,0.003266473868665321,0.08941295489757108,0.2689551265746176,0.057153074008887354,0.0,-0.2529088938786739,-0.056940949503494986
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.035994478574240645,0.02431589620947394,5.122637797692754e-05,0.015705501697380587,0.03840593530729306,0.007157260507828836,0.08746839623780156,0.4811878078392059,52.27475612731544
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04754709998931533,0.0541599933948473,6.788055028809231e-05,0.033574483059065255,0.06310147805066159,0.008238965365146959,0.0030373875886026804,0.03969724453966912,9.80908977159988
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06972706104604835,0.07624080373347425,0.00017671936619295211,0.03378293022629283,0.08177203289838932,0.01329358364749838,0.0,-3.2832239882345498,1927.5209688206878
