Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.034851293387528536,0.03329957578985022,1.311716900421199e-05,0.03221220391223324,0.0440399750792074,0.003621763245190298,0.006488177919342442,0.014463719429656848,17.635413998018095
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01789014265726718,0.026151300969711484,6.606852683030902e-05,0.017560729356683447,0.04535113476462101,0.008128254845310162,0.0,-0.2576553638950529,4.164058621314428
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08441231137248235,0.04361067599531217,0.000275084077950529,0.03098020792178029,0.08812616733389825,0.016585658803633333,0.0,1.8812469504801992,107.6095391509839
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06327234437665834,0.027806061260407692,0.00018882477111379506,0.026611019150597773,0.07465411509092247,0.013741352594046371,0.045232918015610295,0.4622692963588756,10.161158152334172
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002975184645369585,0.0025517960254076762,1.736708548068661e-06,0.0010492955672677278,0.0057969942539985225,0.001317842383621285,0.0,0.779621889301404,52.30157420532608
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0091008724920031,0.009024450654913342,4.115719374025268e-08,0.008697024458130935,0.009458368159756193,0.00020287235824583547,0.0,1.4600076538076199,26.273300803249168
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.045771701907982125,0.035993507560935355,0.00011447863746210659,0.022813808171527585,0.06151722518767807,0.010699469027111738,0.08721750406219429,0.07866170129294975,0.6179603811034831
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003255166869377672,0.0026714933844083216,4.409905121512494e-06,0.0009134842594664201,0.007661397317007514,0.002099977409762393,0.03292270119176899,-0.13740785643587103,1.1887530314952917
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.37223615424927636,0.4168657110094007,0.010303505932048049,0.11937709162017911,0.4695587360129475,0.10150618666883364,0.06369403359743668,0.43963852074878873,83.3385834078916
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.050121773272572674,0.04495819970126342,2.073650164497728e-05,0.034060695503149524,0.050225085847545994,0.004553734911583752,0.06549443532313158,-1.8434594214201827,14.927112657116167
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11310725232313441,0.12010568724671014,0.00021916388053015067,0.07541078752715076,0.12223156548458856,0.014804184561473803,0.07962512298284503,-1.0446874678705655,260.19338638170495
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11624486519889456,0.17762360930633295,0.0012935386252543569,0.05230601914333287,0.18534735435118793,0.035965797992737435,0.09099724284451982,0.8246164901164077,20.259998131250498
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07107573358742739,0.05105389761608178,0.0004430357494189267,0.01752156490475718,0.08718711720429048,0.021048414415793797,0.0,0.15027302451174693,0.2923686390058061
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02835980025167343,0.017557374913275078,0.00011806243797656469,0.010497178334251532,0.05098200201287908,0.010865654051949137,0.0,0.19591490295348793,0.5001657361891901
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4687989068833828,0.093787937223587,0.015002778026065621,0.06581687191732878,0.47420247972960494,0.1224858278580247,0.0904938095843989,0.19051422784555774,10.048602475471313
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.28181937996522816,0.25775771245101636,0.01060607738853512,0.17783449595085388,0.5411409589134637,0.10298581158846654,0.0989489636026822,0.06550931480631654,1.1344027935669656
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009399989176308271,0.00787160588538893,9.876753823247932e-07,0.0071330830134153375,0.010746583410143278,0.0009938185862242207,0.09427523776907026,2.35582558839268,596.3988976616461
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8425917702636881,0.49974018974436074,0.03614474751883035,0.2056512211470014,0.8909193126502498,0.19011772015998504,0.0,1.9938239704497813,22.315257361798082
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04126276201482782,0.04633099452032149,4.094561287603393e-06,0.04086586668098555,0.0474734726033399,0.002023502233159913,0.0,-0.31330489102278564,74.85585467260985
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.025811309832027365,0.029207505175818528,1.3314139461794863e-05,0.023417040011252572,0.03465043337306282,0.003648854541057295,0.049333966499439046,0.42678670040262656,8.86864413798591
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.032612277185715646,0.045682832953286436,0.0001507994667510231,0.006986299387278528,0.050928707140364564,0.01228004343441511,0.0,2.3448417687435685,617.2835276179525
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20600924544029645,0.17632642290862527,0.0021819826832026584,0.1009401430181637,0.2705314905041585,0.0467116974986209,0.0,7.488634360989665,121.91566065687535
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5114204150583154,0.30808696986147444,0.015251141892213022,0.2119363593045768,0.6227658932551103,0.12349551365216914,0.0,0.09721974321448665,0.25623263073926217
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03883765142328084,0.05744440145203743,0.00018828162735719408,0.01756158738191859,0.0651842324117928,0.013721575250576632,0.0,0.4135282237892254,1.5443204991209287
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006295330424226661,0.008162662731683158,7.719600172912749e-07,0.00561295330733917,0.008434879795112166,0.0008786125524320548,0.03337757056080313,2.751819420300313,171.50841404626183
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0094244660998144,0.009924455093724624,6.786592224535416e-07,0.0074035737823253366,0.010177123819408943,0.0008238077581896694,0.0,-2.490807714095803,41.064543661203516
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.059113967235703876,0.06646170182434125,0.00025225733079360516,0.03365557975012908,0.08209544787801665,0.015882610956442358,0.03355307257039613,0.688047662737156,95.15272746883434
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008676835718362204,0.025719024805951618,0.00011147593178221863,0.008460154726924463,0.04515324188247425,0.01055821631632059,0.024873745627661693,6.218921665253947,96.43437092878948
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.055263873781447204,0.0494908192507074,0.00027080863634316245,0.02328038288214103,0.08088619106229301,0.01645626434957902,0.07735190644051702,0.13062025699979915,-0.04187164296642337
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04156587452018571,0.04010283937605608,7.024131668233764e-06,0.03969472321653852,0.04892743825188137,0.002650307844050136,0.0,-0.18776559017448202,1.9610692875547315
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5799589886819019,0.8419167247106711,0.021494761845292656,0.3625899387309419,0.865972819657631,0.1466109199387709,0.0,-0.22843038526319542,26.249612565121772
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021452521556940215,0.027372407578862706,7.630789003945736e-05,0.006168057493544007,0.03544259991042463,0.008735438743386417,0.0,0.44691674255542696,2.4522444275803177
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10875034582303736,0.12070030105404968,0.00011125493936386671,0.08706946713174056,0.12072507863972717,0.010547745700569057,0.0,24.645599263642993,5478.190463975672
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0026288923859704204,0.0075163430087967515,2.6361825307445367e-06,0.0010860194795039733,0.0076189133641783036,0.0016236325109901906,0.0,0.430286003677956,15.616381276101617
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030194752564268852,0.022243293548179086,3.4591168707686006e-05,0.009399389814143943,0.030219421164305878,0.005881425737666502,0.0,-2.1332691123905914,441.13838103871774
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0774302543965783,0.050547331192251646,0.00016643574026549147,0.04314478507526191,0.08526871550574511,0.012900997646132378,0.0,-0.28633578917919955,10.593354376915721
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04822689075680171,0.04906869719305073,1.2640328366023304e-06,0.04664706405015805,0.050397200092239545,0.001124292149133045,0.054100028413821555,-0.014767358264686399,9777.939775944482
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3826309053753419,0.27932910985418213,0.008716975613482487,0.06512951496062609,0.42157141706011897,0.09336474502446027,0.0,11.242711459696203,169.90447667474757
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05197651783511305,0.05916666335849186,5.3506851741467706e-05,0.047949370489765886,0.07325450911323161,0.007314837779572875,0.07456851826578628,0.007414045859611446,0.48476513059574877
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018832625075534096,0.004062304948986366,5.598058707911982e-06,0.0010738102013322047,0.009333171629953334,0.002366021704869101,0.0,0.20223562406043963,6.105870312142166
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06071581319655804,0.026240681092527474,0.0003801076379005997,0.018238976832817735,0.08998348622163997,0.019496349348036252,0.027392577098448247,2.5922159143033614,481.0049034920193
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.038428238736187184,0.019603461970113877,0.00013274667616377256,0.0065468570726308715,0.047940291710007354,0.011521574378697231,0.0,-5.31075531384652,77.1418580915317
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2277239445036508,0.1869955506459828,0.007051470210773958,0.057402528750387066,0.32286934603756645,0.08397303264009232,0.0,-15.792514052221769,3167.9577366734984
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03781683151039115,0.06048801126690571,0.00027049708758367135,0.016551236523494935,0.07514118166331293,0.01644679566309911,0.0,9.34702643944122,140.22067747525668
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00948084566922142,0.009453519666112173,9.558127318757496e-07,0.008400222203270384,0.012222978619739037,0.000977656755653892,0.0,0.06311022559097049,2.627637027200593
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5299704404159072,0.5180103900659849,0.0003850576688027206,0.4580526596409227,0.5307757258055908,0.019622886352489946,0.033098596361769726,0.382700095716511,6.179693445361125
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3176454117033183,0.3258629347304085,0.012381542447995681,0.06200818240186734,0.4861162543885705,0.11127237953776176,0.020404945396905762,-0.062415189711157004,30.523639641955686
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006187700011845853,0.012545837190079918,9.477774709282904e-05,0.004729679196843059,0.034210546829662764,0.009735386335057666,0.0,-0.16729588692035732,2.1108671523240297
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.031252438664031594,0.03211411791565858,8.42894669703909e-07,0.029547472993031225,0.03298003707152436,0.0009180929526490226,0.0,-0.8398384326436737,583.3646861028855
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5804527979679457,0.510483391718469,0.00469822281317858,0.46744437146340395,0.7075292203191598,0.06854358331148634,0.062122823599655624,-1.6421569717766633,16.347061050668426
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23397913848399274,0.25253245329432755,0.006609785848624193,0.09215947677388461,0.3925009522846272,0.08130058947279677,0.0,-2.7271850397696076,1077.9921534076254
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3746635352251558,0.20064605106715647,0.009621353052537314,0.0620320143625691,0.38821487715993824,0.09808849602546353,0.025680119342414032,-1.2313241917732056,20.078658759136058
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05469507280210605,0.07370255985869928,0.0003360816669349176,0.03735712781768975,0.09659000093711559,0.01833253029275953,0.0,-43.54381540270485,15932.156993948347
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.055212466371655396,0.07841587821577935,0.000222109583256409,0.032575443326287534,0.08392803894849372,0.014903341345364352,0.08889209749299448,12.673553255995358,186.7491021695287
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06351341342128163,0.07144104975418426,0.00014829018785260948,0.03297364097137416,0.07521341282312641,0.012177445867367263,0.004698678909350652,-0.04822206211531374,0.663177900274639
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.053185962414053274,0.032247347765403285,0.00011819685607160014,0.028882328843730563,0.06252748423053557,0.010871837750430104,0.07470100199647887,0.7733070498060393,16.42722433553709
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03124485991172809,0.018185719592789182,3.645510920911193e-05,0.015660780774480246,0.035992693145433526,0.006037806655492646,0.0,-0.8513908044408828,366.4723967393527
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05304484212481965,0.06300141172968796,0.00015353191188663707,0.020674200049724183,0.06439390376780789,0.012390799485372554,0.05260986601211442,-1.4553542135304365,22.70825937991287
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3482927317855696,0.4726412303198421,0.006219217559020659,0.2633456731171109,0.5376411932330857,0.07886201594570531,0.08015006298585309,0.5501499467294271,404.7521667537423
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07124752962528857,0.03311786261508176,0.0004602624335791049,0.01623157578300943,0.09190064708047462,0.021453727731543838,0.0,9.590767510676576,135.55224371602336
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.046244265803662844,0.024035043926863245,0.0001659371952893531,0.01528080619413464,0.0605199868906166,0.012881661200693348,0.06875368162761178,0.4642430392578566,2.010969806689791
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01721889699270954,0.030895582722388487,8.829229271739892e-05,0.006062993037765047,0.03746552173244688,0.009396397858615678,0.0608881487497494,0.712136541074174,4.0582811000745656
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0045310232558955525,0.006814452139367442,5.285480599586463e-06,0.0010166697052003545,0.009547490803091831,0.0022990173117195334,0.0,0.0160870444786472,23.472691593292534
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05260189245209668,0.05965068902654029,3.1565846872017385e-05,0.04280177300570056,0.06042318546207037,0.005618349123365055,0.0,0.15964917569880432,1.3178293676326995
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09876673471231523,0.09508616212422304,4.835347007708072e-06,0.0920353926705577,0.0999918804072724,0.0021989422474698365,0.02094284599708376,3.283166011968064,869.623081405079
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09670579390031725,0.07134139759886107,0.00023324988473979417,0.04986423748086053,0.10262549680978558,0.015272520575853257,0.0,-2.034571255473477,43.282393464573644
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04117202484387266,0.03353935088809564,3.554075706370996e-05,0.032329408009800574,0.052925330566508465,0.005961606919590464,0.06606290090246292,-4.646061656269099,979.0778681961104
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01198885502686846,0.013550364175833475,2.229003482443217e-05,0.0072343493041199785,0.02343257266516311,0.0047212323417124315,0.09703343234654327,0.24240430129776738,6.179969151731601
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03302404423661502,0.04104631961187095,3.797020722829986e-05,0.02881993332252049,0.050927692205011435,0.006161997016252048,0.0,5.651559201214955,3532.494649455944
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04271321310283257,0.03764581414290175,0.0001010065898981465,0.015392228614107824,0.04666014740410234,0.010050203475459861,0.05435975144305927,13.537979008766241,240.41939637113092
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05208099593196597,0.07931247758966292,0.0002749377054387239,0.03686050274895501,0.0906500612024444,0.01658124559370469,0.023372101282793323,-0.12601218798321917,0.41670894134752773
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6163536715973112,0.22142726750321728,0.0286182914507969,0.1884052788682098,0.7996621058256441,0.1691694164167889,0.0,-0.02841202584434971,6.9223750321782225
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021670620896398858,0.0030297710048731935,4.374226740614719e-06,0.0010252056181636372,0.008016572515115393,0.002091465213818843,0.0,-4.5942043711039435,458.0550241499866
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017989564637443153,0.02548699733380122,1.4992540007553334e-05,0.012314815685224101,0.026538183572987845,0.003872020145550988,0.0597808770171534,2.4630868743253296,158.4151764049857
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011761033988274125,0.0012178166560959398,6.720307890569412e-09,0.0010797847345864458,0.0013811157811812458,8.197748404634904e-05,0.018633467679524496,4.744273188897671,592.3063687963371
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6410362184604316,0.4123627921501825,0.0058157356680037095,0.38545494746593273,0.6626927483718927,0.07626097080423101,0.0,6.817128699787787,80.89020251145028
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16337516445824024,0.11975393851790792,0.0004234031493003873,0.1013697190627239,0.17795213333685075,0.020576762361955853,0.0,-0.0937197091959497,0.11677074255304108
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03552341659488318,0.04268805779003149,0.00023038622592383814,0.025844069375903594,0.07575227418189007,0.015178479038556972,0.09517097433001294,-0.3132344921332349,0.6298685467679039
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08067633244345379,0.12885325540295478,0.004018756017140246,0.06950796851787233,0.26827223934036987,0.06339365912408172,0.09945627439987613,0.09548872613036402,27.63143420896715
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019165287295292942,0.032744014957865865,5.747371787055988e-05,0.018240227956701615,0.0435954960877456,0.007581142253681763,0.047090394180957534,-0.19598298112999035,0.36386560511583765
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.039502144871319214,0.05547729963678189,9.584676501514984e-05,0.039434940031536816,0.07545978078168795,0.009790136108101343,0.0,-2.441021120183615,1734.4442322384837
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09913710549757565,0.05427000749817634,0.00017142257192438566,0.0493790874720352,0.10000018274262144,0.013092844302305442,0.0,-0.3194062541952038,6.078205432986845
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027681011344958987,0.04312496502001516,9.160881265973952e-05,0.010990408372171794,0.04602498980124068,0.00957124927372581,0.021190659833091277,-0.519925322830168,281.73306754029477
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06532055685331953,0.05938470111092823,0.0002539236772299533,0.020263600050291656,0.07540268932695926,0.015934982812353143,0.0,-0.24846768022871413,11.754543691677103
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03013089987113227,0.04523948836195809,4.286441606670569e-05,0.028082742748927355,0.05056624841091847,0.006547092184069613,0.0,-3.458737839999824,4061.263777082532
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04913349366482598,0.07744167333091091,0.0002345511378417502,0.03318266798071635,0.08413552520233201,0.015315062449818086,0.0,4.909540210946157,63.15068710223674
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03001342864336413,0.021115132078955115,7.105373593987536e-05,0.00878829528886069,0.0366533634475633,0.008429337811469845,0.08575851810079445,0.4963915135467686,0.30636814463304796
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.41552237797605124,0.5012136258318939,0.00878981525724052,0.36557950041411275,0.6524628304713935,0.0937540146193248,0.0,0.031251326815805315,0.6078407425302149
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022908642154966996,0.0012480722545450738,5.619314825272814e-07,0.0009665894340993037,0.0036605382026719518,0.0007496208925365339,0.034345456843664905,-0.38732463028843744,54.284801246440715
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03327985042992291,0.021523679888680557,0.000565443257336641,0.018623628116564574,0.1011535947908462,0.02377905080815227,0.0,-1.2049412436909794,20.036488121807288
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02162542405699499,0.03998297394252621,6.122246563237286e-05,0.018933823848991015,0.04604997406401615,0.007824478617286416,0.037243141524893386,2.350688777027124,2301.9327573752917
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0954905811483667,0.1419315431492173,0.0005306060439935182,0.07789175477477012,0.16937956053082806,0.023034887540283995,0.0,-1.4788741474134495,35.41047517654869
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04846323794610071,0.047825091588390656,2.91802923878094e-07,0.04731918535488505,0.04927139187477513,0.0005401878598024832,0.012322560765204216,0.011304395457122404,0.17680614408737977
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1038391115718578,0.09358190155910491,0.003735752265491343,0.08275194852666813,0.26873261494015427,0.06112080059596249,0.0,-0.042272850604702844,0.17254375875340142
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06495641608617173,0.061395699800848275,4.917357113524702e-05,0.04671684122238247,0.07273016728156233,0.007012386978429432,0.0,0.20673695904928066,11.768718125789741
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07785463470493403,0.057314154498637096,0.0003066128579404163,0.025174412191610738,0.08819831535617186,0.017510364300621434,0.05922629363037777,-0.11765134453973682,0.06120508820855055
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004285658080925531,0.003955414691948031,1.452400516617177e-06,0.000984581671606118,0.005287150325481069,0.0012051558059508344,0.0,0.15985162096234068,254.85585668428882
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7681096525428941,0.42889655895036666,0.02960299986943006,0.28546665130774934,0.9089919015428769,0.17205522331341783,0.05188989591006241,-1.5426990915691745,13.228255274930373
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04649398489418884,0.0465474149527583,1.8976226938625992e-06,0.04301941877301746,0.047720862920084546,0.0013775422657263574,0.0,-1.0426334380848503,249.49144923729187
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031027289810042283,0.037875547965398985,0.000359154040273022,0.020971131786382387,0.0845705807313418,0.018951359852873374,0.0,-0.2753196585457293,6.2263859516768285
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09160604047608095,0.13769337816979899,0.0009728203777004522,0.058700212263677526,0.17052291636228467,0.031190068574796195,0.0,-2.6439874369810843,286.8456708728548
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032521761975716046,0.05703250453871106,0.00014212406740307803,0.022817913344627017,0.0624202344295096,0.011921579903819193,0.0897352234060255,-2.397921993918729,25.36878622440735
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13696563629183353,0.28100489663866035,0.012551205992809627,0.08002242861192105,0.5242086756916147,0.11203216499206657,0.057043208448657845,-0.15383842481791496,0.46449172669772926
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23719268201721685,0.19158363146967688,0.0029723890984224696,0.09227028932434829,0.2775500191525471,0.05451962122412903,0.04376394162509267,-0.34881028675857984,0.38944342353469985
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.040865418666782956,0.027606436270737295,4.38936982640286e-05,0.017830843164224612,0.04360320493002232,0.006625231940394805,0.04517847976137286,0.4876145044721415,52.353016026781134
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.050501134214411075,0.057524877355284235,6.730102678559135e-05,0.03566041831208097,0.0670218838347719,0.008203720301521146,0.02546086322558874,0.23838189940231824,9.75482646901111
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0739700593124928,0.08088017320094437,0.00020111435181511305,0.03583867317938977,0.08674798611693053,0.014181479182906446,0.08375504267913632,-3.4656531924011897,1927.6863104229014
