Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.343725136278243e-05,0.00016971641657737062,1.6241319540318167e-09,4.3815024350614305e-05,0.00018327247652612764,4.030052051812503e-05,0.038057430740731805,0.5159292970837561,41.53883434638331
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.934370969090313e-05,0.0007715940012755125,7.885885778666119e-08,5.018486026568477e-05,0.0010127475083146129,0.0002808181934751655,0.0,-0.9757075503987306,4.8266113532115344
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.598641142847664e-10,5.498819108842931e-10,1.8850949617031584e-20,8.309730133794016e-11,5.789073890972609e-10,1.3729876043516045e-10,0.0,-0.11023160173814917,37.115646445678344
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.8361817203070683e-07,4.3203276291183647e-07,2.486949373350704e-14,6.447256731906555e-08,6.6306483996213e-07,1.577006459514578e-07,0.05558777262027599,-0.04580643175087999,5.188680597449158
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6585851894400588,0.44078014931661447,0.03586495939031567,0.04708914428705173,0.6957586112753694,0.1893804620078737,0.03803887548938983,-0.6375477818593378,128.97974433216163
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.4862703093823773,0.18589457711254245,0.02503072657042574,0.023855009761580743,0.6312153725112921,0.15821101911821991,0.0674130290856307,8.010786134126885,147.50237595021855
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3556384921589265,0.6562319127142532,0.052839190816888336,0.04126329999821197,0.8233100702456411,0.22986776811220924,0.0,-0.24964271992757367,0.21356731034746249
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001158851787581845,8.737032699747541e-05,5.675395678278419e-10,6.144494843610642e-05,0.00014485002373874559,2.3823088964864364e-05,0.0,-0.29098846854463384,0.6460458714898267
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.3595898449281003e-07,1.2174576260887308e-07,6.91417018552533e-15,8.584794866543139e-08,3.6306063641912477e-07,8.315148937647076e-08,0.0,-1.621775277325849,147.6651338282581
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.22005434102639784,0.24062928324171234,0.007195900611770778,0.023394646314796343,0.29849455955535503,0.08482865442626593,0.02867609914014546,-3.595459138097098,37.530858445717776
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005508541846531991,0.0006335764896243747,5.095981232924089e-08,2.7257791920569136e-05,0.0007666483782901733,0.00022574280127886896,0.0,-19.812533721601845,3625.052464524579
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.1824397755072937e-05,0.0004091200084848955,6.075298045660883e-08,9.594175987319366e-06,0.0008982743114404616,0.0002464811969635257,0.0,2.2324727186110773,24.059621841050973
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.09607783526292825,0.08339663162441824,0.0426752612708747,0.07074625496105066,0.7792529517410498,0.2065799149745074,0.0,-0.14953282261778483,-0.24327309676261175
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00019870922583013558,4.8959396408716965e-05,7.301090206321619e-08,3.773067482663034e-05,0.0009200769420567077,0.0002702052961420225,0.012406222959676994,-0.18797408381280659,1.509829468948705
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00015660174555115773,0.00014829233845611156,4.615460291397327e-10,8.934918097829323e-05,0.00016920878325716405,2.148362234679554e-05,0.07761732570424462,-0.27528587682430633,19.487109465494115
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.2101691696243804e-07,3.7096312064084477e-07,4.205098190089175e-14,4.4163097252332185e-08,7.689603530969909e-07,2.05063360698326e-07,0.029564707166045423,-0.04806868768528347,2.3682622911410007
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.4704782771830725e-10,7.287217886241045e-10,6.419671593003136e-20,1.5632051319552753e-11,8.585312375067771e-10,2.5337070850836597e-10,0.06888992390776082,-0.4061981509934314,439.58592472124576
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006667512643705321,0.0002158841486958654,4.280783020055449e-08,3.650250544404956e-05,0.0007004766061462063,0.00020690053214177787,0.005065288482411146,-4.4669868239443264,95.296267355327
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.5679354875033225e-10,9.873450404728373e-11,1.1160779776351207e-20,5.937279195255061e-11,4.612438724794588e-10,1.0564459179887633e-10,0.07159263817816497,-0.31639621259700185,75.28232002078906
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00023553346133117696,9.021188207316361e-05,3.2859275729945193e-09,7.688762795670748e-05,0.0002744883223333991,5.732301085074405e-05,0.01374791720822386,0.000987214543979681,6.7914485404491005
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.041045606222601e-05,2.3849373869805664e-05,7.033098696627316e-11,2.30602533520485e-05,5.0984023422687386e-05,8.386357192862294e-06,0.0,-0.044867406278683,938.5852965505264
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.6835393009965867e-07,1.5134828332876764e-07,2.0166609293822202e-14,4.085238703132376e-08,4.63299719229866e-07,1.4200918735709392e-07,0.026401034851584494,7.755571994713576,111.91474193019589
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.439658564636053e-05,0.0005418997170843452,5.521821824294488e-08,1.0356060247307735e-05,0.0007366727468774972,0.00023498557028663283,0.0,0.21419623308514338,0.9248446844353999
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.313701969905375e-05,0.00013527692367382299,1.8339651076695429e-09,3.685371711235925e-05,0.0001954629002289021,4.282481882821623e-05,0.010601624680396294,0.1976482142941969,1.7748577532561352
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10471231582287537,0.28342177627125065,0.020038973886211276,0.08614770085807723,0.5839105567595985,0.1415590826694328,0.030970742192435542,1.1652180250427682,159.56405146195434
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005902776758780896,0.0005892266463175555,4.467228368242565e-08,2.2381047245277994e-05,0.0007336191735321216,0.00021135818811301367,0.0,-1.0296150914700768,28.7593785370019
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006794964714478958,0.0006675711818057428,3.805784761356189e-08,4.363045256260278e-05,0.0007559100999978843,0.0001950842064687264,0.003545235602893615,-5.0473091225874445,572.6781007984406
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002476383617292196,6.816959649838609e-05,1.1898451306106105e-08,4.1905421685927265e-05,0.00036200804829592627,0.00010908002248846432,0.0,3.3729714837515954,50.86147940132343
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.446918656641403e-05,0.00015012561762752294,1.3048799174286036e-08,5.0407859485130785e-05,0.0004711770921774041,0.00011423134059566368,0.05791402544199149,-0.36552918799034984,0.8839542137297203
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.349416577442015e-10,1.9027809673166198e-10,2.0066081837768955e-21,8.483657425041315e-11,2.4682857268406833e-10,4.479518036325889e-11,0.008093505295735803,-0.4740224423630033,2.2937155416567365
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04974589156025025,0.042149534613692065,0.0003191746101369268,0.005699999603875578,0.07003215753781462,0.017865458576174394,0.0,0.3184313346971916,132.8639746629217
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.000342998254644165,0.00041307972157199606,2.7692848969072776e-08,1.660920072635227e-05,0.0005359665097905029,0.00016641168519381197,0.0,0.04221129888769611,1.3582529106422694
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.1015211007051532e-07,1.635570079572814e-07,4.39579033328119e-15,6.129546202023015e-08,2.7185756620571557e-07,6.630075665692806e-08,0.0,11.114406756711272,1955.4530054425754
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.182029921184766,4.62150960346613,5.041490142373058,1.0624140541556264,9.115237705697542,2.2453262886211123,0.03780426980753673,0.084758880249275,31.106038407249404
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2577448089504814e-07,1.197978538847877e-07,1.2465163743560476e-15,2.4996587675155956e-08,1.5529037245574402e-07,3.5306038780299997e-08,0.0,2.6265395571629586,2375.9033647411147
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.4293405480839034e-05,0.00017824386724683136,2.068517380877887e-08,1.085844025234487e-06,0.0005098699575599288,0.00014382341189373034,0.0,0.8722590783901898,5.779366700299359
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00039726702291570447,0.0008930947956768512,7.984329293075492e-08,1.572921253179094e-05,0.001071760251891782,0.0002825655551030967,0.0738726895863141,1.2043998573563617,462.72113512497566
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00036985854054013455,0.00044650436143007133,6.382196520083458e-08,3.133454734443371e-05,0.0009295946851505956,0.000252630095595912,0.0,15.11481810944214,279.0702378021403
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09111055674254136,0.20725846637759548,0.07678693318485777,0.017065823775736046,0.9138601747235705,0.2771045528042759,0.0,-0.14647802021601453,0.5409634706545967
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1702500051532565,0.0830445552149384,0.04266420757240891,0.01693605715525732,0.7140780863536498,0.2065531591925163,0.03071663881786282,-0.4249361178673111,4.362208769203307
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.5446656398511066e-10,1.2862217345442888e-10,3.94823577029817e-21,2.278178207862665e-11,2.655884857513989e-10,6.283498842442935e-11,0.022317116393293413,-2.309105503316124,496.59942717232934
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.463571967636854e-05,0.00020040764299384615,8.746131669647896e-09,4.5953208235665336e-05,0.0003445091090301492,9.3520755288053e-05,0.0,-9.179953573477368,193.40186918914574
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.30168758816029e-05,0.0006417501810007327,7.333816633200212e-08,1.0806559428090511e-05,0.001014179937226913,0.00027081020352261924,0.0,-22.990261437832356,9211.09915359162
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.3097832768469349,2.81488203800878,0.41903251268252845,0.9490248983372879,3.1463165804679054,0.6473272068147055,0.09687442362568176,10.54793078154798,183.73995304066605
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1219204527342211e-07,1.1276039986262779e-07,2.7901329623836264e-16,7.466280058449489e-08,1.3452481817327525e-07,1.6703691096232673e-08,0.06406100765637433,-0.462400588496185,2.260458077784284
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00018121102854538326,0.00011019631015347368,1.4842700302295497e-09,3.807746142846018e-05,0.00018974122940050158,3.852622522684451e-05,0.0,-0.4593648094878128,4.082078076099127
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3958294680696328,0.17030371676584005,0.009523790478261332,0.08917423649333774,0.42686643825984605,0.0975899097154075,0.07829883969621831,0.1284303254591311,94.07550206832207
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.932683414834887e-05,0.00016356517625780572,1.3007013969192085e-08,8.906925118312235e-06,0.00041469284620589207,0.00011404829665183922,0.019153268005048598,0.13931719058234915,1.9134611886753057
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001596420929687086,0.00045557871542585023,5.21402219834409e-08,3.6244473139669236e-05,0.0008603541914637563,0.00022834233506605469,0.0,-7.5194004220556865,2211.56912682115
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.000454165504513552,0.00043688019216150096,2.4262802298907343e-08,3.644421308783223e-05,0.0005308594428220648,0.00015576521530464893,0.0,-2.5553801963163654,38.867481680934716
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007797856487296552,0.0004116321947444987,6.616938921148251e-08,6.597373228024062e-05,0.0009803740697500586,0.0002572341136230961,0.019505086874267996,51.21178931839628,14381.638514026174
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002655785596882432,0.0002677074665327385,1.801800303006849e-08,9.853645793948476e-06,0.00047590138839950075,0.00013423115521393422,0.0,3.3743071965038953,39.30049071813609
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.570415692526241e-05,0.00037719090221700386,1.234881503548494e-08,6.404796820220137e-05,0.00045288427061594515,0.00011112522231910473,0.0,5.245094562272969,1489.6812242526098
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07762637011011693,0.10587527959855407,0.0030432433131904854,0.015641376701716767,0.21541908478553987,0.05516559900146554,0.0032232736370115147,12.920413380620833,203.48489421940369
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00019778216126142207,0.00010316404672964189,1.0620030695920108e-09,8.654159880959373e-05,0.00019785845702527063,3.25883885700415e-05,0.0004721991026571226,-0.3623575551105071,0.9842951745981432
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.382596449096064e-10,2.05268922851398e-10,1.660968244299272e-20,5.576111500314047e-11,4.736859948526985e-10,1.2887855695573533e-10,0.09886181654893984,-0.9154738956836506,9.183330438369197
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.962568217251723e-07,5.387348052901161e-07,6.609487973761492e-14,8.733859388379224e-08,9.654818622996525e-07,2.570892446945514e-07,0.03132269216141883,-6.23370232967382,495.56169193164146
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.147365787518059e-07,3.0652107353864487e-07,1.1225623661849349e-14,6.1482514078779025e-09,3.635819650897409e-07,1.0595104370344517e-07,0.040286914351877305,-2.811995193169851,32.872072148602186
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6462805264399382,0.40918868120300844,0.0522816701201746,0.07111293419452654,0.9479812660709832,0.2286518535244678,0.0,-24.02312459512896,5099.13027861951
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.660261100143049e-07,1.3498152653255882e-07,2.1516521499608707e-14,5.446184006512707e-09,4.909105455716454e-07,1.466851100132822e-07,0.0,10.292771563216437,158.334134802883
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00030153541834039257,0.0004803014856440084,2.5412563948599388e-08,6.791591785714787e-05,0.0006822203490987102,0.00015941318624436215,0.0,-0.18119720284853297,1.3987490720781712
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.247805180346887,3.1057853746936464,0.3030340761236757,1.0751174544007582,3.1823400969057465,0.5504853096347583,0.0,-0.012828243083868998,3.017193296148876
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06448532487217458,0.13972423334051476,0.0021307115841731165,0.054994793523508376,0.21578266657411477,0.046159631542866154,0.0,0.2660178902343135,22.175187602214827
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08247112877729408,0.21820841956743675,0.060576498530881026,0.006920101748220244,0.9880243341468394,0.24612293377676342,0.05156025095456412,-0.3630348501557761,0.3765169998446478
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1911935493310407,0.4193271997760398,0.016709693610621523,0.04217278561770521,0.5271853033062688,0.12926598009770987,0.06461664201134394,-2.3602272263515536,516.06950631907
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.1031926002869246,0.7103019014600307,0.04758210873199239,0.10239345564659452,0.9622933750866849,0.2181332361929112,0.002810268925245163,0.19603644102730283,8.303570178687647
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.3497968958384093e-08,1.9556975660150096e-08,2.2079620750943225e-18,1.9517284439829732e-08,2.414212771400901e-08,1.4859212883239548e-09,0.0,2.324683110026273,1700.4053278528606
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17466597890944782,0.7123994501839596,0.06980094155531279,0.0051270737555455595,0.9052299391928895,0.26419867818615755,0.06757186062772305,1.1419101500565378,12.069656965246786
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03639822096939095,0.16956612623605774,0.013034217624023145,0.028037187999998,0.3920215081049411,0.11416749810704957,0.0,10.372812169713079,3624.147104312138
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00017795066286259645,0.0002178675664283821,6.689167180414942e-09,8.574962855484895e-05,0.0003501431468265459,8.178732897224938e-05,0.02128236756341604,14.474432782334267,254.7617549597555
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10409513930922551,0.07580883341259123,0.0009167991876726611,0.06164947905978153,0.16569572783530617,0.03027869197427022,0.07495958930660827,0.03223612785310993,0.21875860108054063
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4375051744126407,0.4161088934249921,0.010992705095990658,0.02113668647570002,0.4489752159637317,0.10484610195896962,0.08985341637562863,-0.42436194061984045,6.2271771663150375
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.32066956361249044,0.4236313456418867,0.009928431851161504,0.06467292494926175,0.4271532418290217,0.09964151670444149,0.04682243493315444,-2.0640348637901753,456.06930084059405
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5443505685433338e-07,1.2311775351136108e-07,5.555287848916938e-15,8.041711991734889e-08,3.1276662541376967e-07,7.453380339763252e-08,0.04063171687474368,-1.5567942420935241,43.24679512243862
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.8285688669434505e-05,0.0002267540016745976,4.427999538215333e-08,9.85506162175976e-06,0.0007972277416997546,0.00021042812402847236,0.07591874745374949,-4.233671521582011,2464.2473195425114
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.502514981785291e-07,1.3293391820147778e-07,1.253149064742532e-14,7.406940139538884e-09,3.804821393487171e-07,1.119441407462906e-07,0.0,9.845000049492235,147.9143520993201
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00033509469984935016,8.717852313432049e-05,3.535876257851685e-08,7.322666115709776e-05,0.0006699095287228578,0.00018803925807791628,0.0,-0.09906714883674245,0.9245393284584784
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5281969677112275e-07,1.0322538157347268e-07,1.4118835288869675e-14,3.2566260605027275e-08,4.4061842897691057e-07,1.188227052750007e-07,0.0,-0.5760134828845697,2.3289215649134336
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.42358558207478825,0.3383927755013789,0.04182908890801398,0.06110425628647258,0.7601854250788421,0.20452160988026188,0.02548489976803785,0.17297641800679925,23.906224660092004
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00021642991220635778,0.00014995352557636577,4.2621875678753414e-08,3.4825429681713976e-05,0.0006881393585226728,0.00020645066160881635,0.023986646769004263,0.19811615235687943,1.4045220418648148
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00024008962551879981,0.00022103583931186237,1.4605636313737247e-08,3.295926451134857e-05,0.00043126257519246887,0.00012085378071752056,0.09425372310231997,2.2485313133958993,1496.90600080354
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00013609705276858953,0.00014373115648996958,1.856704458255634e-10,9.399961161793977e-05,0.00014771807272343507,1.362609429827797e-05,0.08740848206195413,-5.097607229554402,94.21826761601497
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.0365128629421169e-07,3.480200466523006e-07,4.8745993249417424e-14,5.050733117461584e-08,8.113716464957191e-07,2.2078494796841888e-07,0.0,2.086126573938762,654.0006224161956
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.11153728932630126,0.09921806649639399,0.008657506957366314,0.03265973902306536,0.3940991807957475,0.0930457250891538,0.009682897837229022,0.44703377890046125,10.2969468345691
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.000421857660088995,0.0006644946394306408,3.684430051092161e-08,2.439929185368074e-05,0.0006718368861506133,0.00019194869239171712,0.0,9.57765330830295,3646.807582954877
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016436949348305123,6.55013312152825e-05,1.3239683617753087e-08,6.0694933035904484e-05,0.0004372847870812449,0.00011506382410527139,0.00432078824361144,4.332459677764442,50.948323441849084
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00037828143360726436,0.00016017220776357467,1.606601623721311e-08,7.773332384348615e-05,0.0005430251125833812,0.00012675178987772554,0.026055391264262175,0.41530227191535346,0.6118799374150473
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6420683530513263e-07,1.045838852235774e-07,1.5079482683878725e-15,4.425437232406895e-08,1.8039329887798146e-07,3.883230959378894e-08,0.004676915408188243,0.1053277371036122,0.6712817746173811
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006430641986360486,0.0005176453848222925,7.69360077574636e-08,4.743506845094432e-05,0.0009894169136470162,0.00027737340852617754,0.09787737314984467,-0.6144134077541824,46.730864097053725
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005995998233867288,0.0008814105253597392,5.1197788071621855e-08,9.273439686520656e-05,0.0009268455688250766,0.00022626928220949964,0.0,-0.7956496187748969,21.680960447064642
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00044922684038843435,0.0002435517169559401,3.290431964094682e-08,7.839619462446451e-05,0.0007307908994334083,0.00018139547855701446,0.00035692855484517063,-9.339310744226427,5752.384127097766
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006092629321734594,0.0002571127434977341,5.409326064383433e-08,8.814187182334222e-05,0.0009997491511844145,0.00023257957916333799,0.0832073684690607,5.524532998757446,62.36305143054457
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.045441785020481,7.658331687103569,6.2840256184240095,1.0713926449260271,10.065252409432826,2.506795886869134,0.07812039600099492,-0.1924829414224844,0.576873405135894
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08137764999741785,0.19969627926158917,0.0014215487263539836,0.07660558697510478,0.22224183373799422,0.03770343122786088,0.03879033215068759,0.1085486924246685,1.2398810252640031
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013302743648499233,0.00013185786710439304,4.325626318701322e-08,3.146400666937779e-05,0.000804209124905834,0.000207981401060235,0.0,0.20485576885955764,13.581686134324748
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.453006323877506e-07,7.431284524608257e-07,7.181950748504083e-14,4.09216673236658e-09,8.958561798636205e-07,2.6799161831117195e-07,0.0720950007396106,0.02027700656992157,0.48494756773138215
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2543381074335606,0.17225136794411833,0.0037700419350602606,0.06050038175873384,0.30613991069292795,0.06140066721999295,0.09396371573783413,0.17624112322230812,742.8747488630746
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00029353558564633626,0.00019571757340569655,6.437956816086599e-08,5.102900183765776e-05,0.000994625572886189,0.0002537312912528489,0.0,0.036547063400809,21.873378652168913
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.7005457185565018,1.1074993986944521,0.06136971219852152,0.9752149513297097,1.8528076877414779,0.24772911051897312,0.0,0.6950387351869014,111.36763290320133
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006703978498697912,0.0003136575266781281,3.430697076476388e-08,1.7108772388820826e-05,0.0006750425907391402,0.00018522141011431494,0.045314414277883214,1.4388918282672019,9.70708864873977
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.518584792393273e-07,2.667548896828713e-07,7.464389455093072e-14,8.623242296526286e-08,9.453474671935592e-07,2.7321034854289596e-07,0.07486008645945677,11.116818670396441,2135.108135576869
