Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018778250438946337,0.0004595617762665092,-0.040526377843626095,0.038967060574211766,-3.867949559052278e-05,0.0214373920117766,-0.1441799282975271,-0.3431035887562712,0.03868518407156685
1,parameters/classifier.out_proj.bias,0.017950662173512055,0.00033334754128167774,-0.0207663136492369,0.015135010697787306,-0.002815651475724748,0.018257807680051866,5.434683296526902,26.909376014641612,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0340842556358548,0.006525573519930716,-0.6611226515568734,0.8582395663033769,-0.0016772246343821485,0.08078102202826304,3.4758611309948675,12.517483380475747,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009976475766382999,8.129162366837602e-07,0.008856227950885238,0.009457601042022553,0.009111722300198733,0.0009016186758733889,0.7673836318113318,-0.3004985176571583,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.00789217773129563,8.091494962686546e-07,0.00816250925761509,0.008970771497526776,0.008576384038616772,0.0008995273738294542,3.546386779948463,12.890015019700506,0.19259285268504256
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.01103079315327128,1.0560268368447304e-06,0.010082786166330697,0.011127318097241374,0.010606564466692434,0.0010276316639947218,3.9505531443323365,16.195901859430602,0.037692852147447886
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.01073671326978721,1.251277250609137e-06,0.010807231089750896,0.011599543118691918,0.011311086266386303,0.0011186050467475036,1.2884780284569899,0.21744026183441328,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.008377335513373723,9.290187573289111e-07,0.008023921287099433,0.00857202567377001,0.008332573555688418,0.0009638561912074231,3.1269649466560954,10.350791187700993,0.04999592361302903
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11366042805311088,0.006214642167016516,-0.6718609636308032,0.2828865981334201,-0.12069177322103139,0.07883300176332583,1.531799187960839,1.1294806801245885,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.010440329682096336,1.140411541756638e-06,0.010751837568411188,0.011561804871653002,0.011214265201510485,0.0010679005298980448,1.7742064121525043,1.6682847183881682,0.017510994360557364
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011430077007859772,9.164859606497617e-07,0.010327476582948386,0.011185625425471515,0.010802910361936653,0.0009573327324654344,2.953010281064402,9.250327254816137,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009110169348451437,1.1529165897377754e-06,0.009666275871099292,0.010234230281647121,0.009983487761364337,0.0010737395353332844,0.6997317892394264,-0.040438579588362805,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00969486994773746,6.986714425066796e-07,0.008560561233611378,0.00913142588219776,0.008744466448593866,0.0008358656844892363,3.6583408995019875,13.757931412378914,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008763361208404562,8.071289773301611e-07,0.009318463871114182,0.009920259398419284,0.009601447419280455,0.0008984035715256681,3.7438511515753112,12.812855611597522,0.0664904544915929
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.009055577482465433,8.000359802627188e-07,0.008621939064022232,0.009494511507274825,0.009065880208035122,0.0008944473043520771,1.0312691730097994,-0.2782549648824803,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009424160209723748,8.962885715593481e-07,0.008727116708834885,0.009420761266915075,0.009096893301924664,0.000946725182700521,3.4549482313884403,10.394400436369446,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10367486576872344,0.006057052347434876,-0.5682512443450741,0.31866732895619865,-0.11168542191609007,0.07782706693326477,1.5060046415747268,0.29049567154649625,0.08697964761634275
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009171074848145304,8.925684338413426e-07,0.009571503356833927,0.010198790833858383,0.009775942372061095,0.0009447583997199081,1.3170997364501218,0.5782810399225453,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011446083341634316,1.3699244340516732e-06,0.01038185316167372,0.011236901906112021,0.010725752986497847,0.0011704377104534427,2.853463763274646,6.56103261177389,0.0
