Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020021156691377353,0.00044563859038923543,-0.04320876237002241,0.041546236061513635,-4.123963755191821e-05,0.02111015372727795,-0.3020287418710021,-0.5399359562374902,0.05304525161033145
1,parameters/classifier.out_proj.bias,0.019706878542194932,0.0003718991876897425,-0.022798001371699177,0.016615755712690788,-0.0030911228295041403,0.019284687907504112,5.387130033995964,26.783468474207204,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03396260470333982,0.005643353991967729,-0.658763022878814,0.8551764029273744,-0.0016712384117992193,0.07512226029591848,3.5556354427873544,12.494501205311913,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010438766170307144,9.969385872435468e-07,0.009266608258774603,0.009895847804531873,0.009533941717279589,0.0009984681202940093,0.6380352129873014,-0.5656149010457941,0.04309586386084266
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008084471825710548,6.889431538755048e-07,0.008361390020224171,0.009189345690867563,0.00878534892235484,0.0008300259959033727,3.7089965874068156,12.812155121017225,0.21572025604884126
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011436024115091602,1.1131664897021876e-06,0.010453190821665851,0.011536095032169989,0.01099621081947282,0.001055067054599853,4.1623812234794775,15.846938087150152,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.009773327795243609,1.4065413101821387e-06,0.00983751818131366,0.010558737513559888,0.010296163362464687,0.001185976943360185,1.0950189255493203,-0.2580110056398015,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.008378676482197759,9.389892541186244e-07,0.008025205684540043,0.00857339780685087,0.00833390735941925,0.0009690145788988902,3.1922261113721553,10.379835711050378,0.08039150407909029
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10942751696644078,0.00709081136534513,-0.6468396983552159,0.2723514115427994,-0.1161970026690636,0.08420695556392684,1.596602665755503,0.930174517109416,0.04409677772293563
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.01003644520528097,1.1803928296930624e-06,0.010335902399374495,0.011114536092426932,0.010780441005178077,0.0010864588485961838,1.65772506924674,1.3969352391368288,0.0
