Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.438702532877408e-07,8.389621720845196e-07,4.529877534664665e-14,4.287754433814486e-08,8.519000715717327e-07,2.1283508955678964e-07,0.08516895666845642,-19.37150937803687,485.23113490848726
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.671260290312202e-07,5.0737445445365516e-08,2.436998647710025e-14,1.0447828024895528e-08,5.027369622547456e-07,1.5610889301093723e-07,0.0,-0.08877466045562775,0.688511099237241
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.434536103399356e-08,1.0629972152963283e-07,2.1220622206966705e-16,8.787934437703831e-08,1.3247930395232607e-07,1.4567299752173258e-08,0.03689706504470387,-0.047012722773550036,0.19918508034078128
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.102302679629476,2.76175568695387,3.717710465306473,0.9490377161835399,6.941369965116626,1.9281365266252473,0.0,-0.2724684593032442,44.66722049312727
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.836421945757082,4.985173304764054,1.519654381440591,0.9743766821794926,5.120223157978227,1.2327426257903922,0.031057310765945978,-1.4011224540615623,19.47368725695808
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0002094978207760625,0.0001017632897241583,1.123562817296381e-08,4.883479850397021e-05,0.000418094514397746,0.00010599824608428958,0.08714549369873587,-10.489196838967183,4742.985177950933
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011703320736297887,0.00018087745603972207,4.097081438860189e-09,8.409575528550647e-05,0.0002971352114167173,6.4008448183503e-05,0.0710854162330139,0.8590990761019345,11.163466488612366
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,5.116228082320558e-11,2.7344413047832146e-10,9.703588896266354e-21,4.1347083320158e-11,4.3147384866426983e-10,9.850679619328992e-11,0.0,0.19291226962417124,-0.28348412607367185
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.18924564296465646,0.18304316824973604,0.024019422385117572,0.07665058667140653,0.5404132920881262,0.15498200664953868,0.04049490369282569,-0.16823326817778744,0.44573226161204266
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002451903146848437,0.000409383529249799,2.0746618360149215e-08,6.460612875230465e-05,0.0005930550007515561,0.00014403686458724105,0.0,0.04218682098474911,12.383210601799732
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.972962351780386e-05,0.00016822538731897936,8.54098232736813e-10,9.394494519694807e-05,0.00020158938966482684,2.922495907160202e-05,0.018007369407892406,1.071901329373215,8.349747786812653
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1648287843751811,0.04576982184206235,0.01070784490017834,0.015572670448507428,0.39052310173204646,0.10347871713631929,0.0,16.065137673584776,3275.2015086525826
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.79917747919138e-05,9.955490363382052e-05,1.504819324826222e-10,7.619590414096042e-05,0.00011426838059154854,1.2267107747249233e-05,0.0,0.9028028989532076,12.387761954169841
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.177768264220318,5.825325635642897,2.5482159750127122,0.9254999048616287,6.25507536614805,1.5963132446398833,0.0,-6.536572722578064,1181.6314705191394
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00041900320338340814,7.3036602936516e-05,2.4780015253107304e-08,3.906909996021851e-05,0.000557410466015398,0.00015741669305727163,0.003619994643122282,-0.09825895364326823,20.13834381961265
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00023934280246930598,0.00022956014356555066,8.880609401012093e-09,1.0521357014571214e-05,0.00031923272583006697,9.423698531368716e-05,0.0,-2.894176543800096,2350.2629500687353
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003827339900674772,0.0002529886015520183,3.65535912619105e-08,1.193780061274403e-05,0.0007100573066060279,0.0001911899350433332,0.03985991888082792,3.6134628779588076,52.46526486446313
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00023931679575785257,0.00019082453486273952,2.9326126424460794e-09,7.813155306618615e-05,0.0002457147893934461,5.415360230350405e-05,0.0,0.46794982102555394,-0.1013791459754071
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2803752343470687,1.425796572676603,0.04308027328496665,0.9856989959631786,1.7471960518675882,0.20755787936131628,0.04697299549941108,-0.09071877459515351,0.04620312620698393
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005440386807705076,0.00041751608795369613,3.47879998489263e-08,1.8960925689549893e-05,0.0005897552739964305,0.00018651541450755726,0.09062241266305587,0.8842739511310739,73.55102374682227
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.310884401248866,2.9239328399982756,1.9276911489391177,0.9108908611278836,5.399637275416749,1.3884131765937395,0.08220408980642045,-0.48093422372976274,21.943412011262687
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.32696641650310027,0.1635032118584262,0.05617909407098114,0.05077164555003325,0.777389083755004,0.23702129455173693,0.09893252362508867,-1.6198634208632967,5509.962449730525
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003238012822063957,0.0004124251468105019,1.0969191188056996e-08,8.975116098652705e-05,0.00044964997484987383,0.00010473390658253057,0.060246766139571764,0.5718306881374736,4.476269023696828
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.000433764882404677,0.00010444864638439452,8.18519208982033e-08,1.404310224520908e-05,0.0009896255879778965,0.0002860977471043242,0.0,-0.2690154730216343,-0.4655749206581701
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06542592665417182,0.11094468355576925,0.05366990799944884,0.017320541347626957,0.7931488347631408,0.2316676671429331,0.004544350185066315,-0.12219308299980862,0.603364605312008
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.558042647541476e-10,1.255313341406334e-10,1.4580259504804907e-20,9.091460103400805e-12,3.9630966915048285e-10,1.2074874535499285e-10,0.0,-0.009091726469193637,10.630039697357036
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.765287587220027e-05,0.0001027682917389301,1.8550722850568646e-09,2.692167854233648e-05,0.0001928159498517906,4.307055009001933e-05,0.051201126605398155,0.11227427858595106,0.6701575241491529
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1909282618624379e-11,9.55186786601098e-11,8.333101603614368e-22,8.039927537323291e-12,1.0419043563668738e-10,2.886711208904411e-11,0.04542549928390438,3.314177604430349,1940.725039595881
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005445423242527311,0.0004772227046956241,6.889318160820944e-08,4.2920931104287065e-05,0.000992110080356417,0.00026247510664478634,0.0,0.2602584174459266,12.736273541976551
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.581380917252569e-07,2.620004222192129e-07,7.800332952462675e-14,5.9230765848929034e-08,9.526003319888714e-07,2.7929076161704086e-07,0.06377141101733055,1.0455346938116439,149.2079329479383
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.366094906432494e-08,4.5039374023445953e-07,6.921244765276576e-14,1.3444066998969907e-09,8.681880015970432e-07,2.6308258713332924e-07,0.0,1.1749069965906318,17.06142639561777
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0005179496216183067,0.0006179276550008062,2.4752554523532622e-08,8.473829748261511e-05,0.0007126881086354178,0.000157329445824744,0.0,1.7787667559962885,948.9678701544203
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.000520915639228438,6.686199647431109e-05,3.427036951288715e-08,1.8928997268192887e-05,0.0006917729509084012,0.00018512257969479932,0.0,-2.358553365348552,33.422896277360536
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.935803118333388e-07,6.508285055588172e-07,6.243338564694996e-14,3.606157631661444e-08,8.617088902860925e-07,2.498667357751927e-07,0.07920439963899173,-0.28711729742266096,0.11011547049354839
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004632666717245145,0.00028020920305961563,9.122234842940493e-09,9.142103559887715e-05,0.00047496045266332725,9.55103912824403e-05,0.06751271620618363,-0.011830908202375146,0.38014248779404725
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.267940977845943e-07,4.025518563766647e-07,5.684103622768334e-14,6.569690956403359e-08,1.0375456157275886e-06,2.3841358230537822e-07,0.0,0.1462464538117303,68.44682856806743
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00031226877799446056,8.886440506510778e-05,1.0870465249028843e-08,7.482406341764054e-05,0.0004395067579348544,0.0001042615233391891,0.0,-0.11694292863109257,12.785397136814154
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2442700370641649,0.4494814925838778,0.01969733673421544,0.08129736216442056,0.5942868425620185,0.1403472006639802,0.0,3.9538637929241913,1999.0040730429923
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006935875679467118,0.00047516470271985125,4.470105028961519e-08,7.603991394584413e-05,0.0007503867683191499,0.0002114262289536968,0.06375985464788825,0.6760102528303378,6.6792735010696775
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004652145024384225,0.00037044239411302435,1.992114251853042e-08,1.86542814690135e-05,0.0004960995935457996,0.00014114227757311523,0.017854347291875627,0.14924751062787792,0.2271401053383308
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00037348647093976784,0.0003836582283375884,6.1893547815065806e-09,9.77727762206153e-05,0.0004029442000363162,7.867245249454588e-05,0.0725515383995774,0.3213905115487884,0.9997659712610503
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.1216538925916727e-07,5.246268715158981e-07,6.402162269089006e-14,1.5370240281875265e-08,8.598678694184398e-07,2.530249447996977e-07,0.03479198575365108,-0.11308189965989211,12.984646408790672
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.678348926214364e-05,0.000175225803257776,3.492425565531033e-09,2.7929712245456705e-05,0.00025849903260191914,5.909674750382658e-05,0.0706504432771694,-0.04708698087676096,2.2180453567499105
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2745210008334164,0.2990715668246866,0.014070229201019918,0.021608242910509466,0.3966388490812305,0.11861799695248584,0.0,1.4892182409177674,512.7531631929564
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2513694253492679,0.26128450903705086,0.003949154959545628,0.0781860877826183,0.30422216012797465,0.06284230230939698,0.0055237412510847905,1.5533696227851568,11.244692963984164
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003578611948338561,0.0005215053595077681,1.4844542584454434e-08,0.00010304615130405688,0.0005554096462969699,0.0001218381819645698,0.08278145891191908,-1.2574822480930095,543.6123946743991
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5616761632997628,0.06560552747601152,0.031016656903904465,0.03657107366493379,0.6844955347508848,0.1761154646926399,0.0856817460625598,-1.2078283522168196,19.263028060637073
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.249408046574491e-10,7.196674230180814e-10,7.008094969996983e-20,4.078168547293937e-11,8.281588047225722e-10,2.647280674578535e-10,0.0,-13.228411528306546,2686.98916161872
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.218698296525159e-07,6.917209558658556e-07,4.6161469819846664e-14,1.339173068727271e-08,7.027402039848552e-07,2.1485220459619835e-07,0.0,15.935955141202882,356.31812764845665
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10003405341354475,0.16052087939622192,0.001600839429751036,0.08044767987318482,0.22212700905305333,0.040010491495995046,0.0,0.02565658081658856,0.16529129586862606
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1687714819914559,1.7402833769540373,0.14587347949543228,0.9455471119521982,2.1920749929354395,0.38193386796071427,0.047148988008088005,0.0027971392883657797,0.4913697453222088
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.3264873679575598e-07,2.387867375216474e-07,7.443779922010266e-15,6.499679781732783e-08,3.680572928530117e-07,8.627734303981706e-08,0.0,-1.3198411645208452,138.49224011991714
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005681704429297399,0.00033404428149840025,3.328107591747495e-08,2.8270740124364318e-05,0.0007563694917131695,0.000182431016873374,0.0,-0.7145703790939746,18.032766493866717
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003792152673270513,0.00014374055032646512,2.957265526567418e-08,5.9718921007532724e-05,0.0006496437596180945,0.00017196701795880914,0.0,1.1430483862606065,327.3073640957647
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00024685002012672175,0.00024655950778471465,2.7913218868542125e-08,2.4063084098193073e-05,0.0005863854833130981,0.0001670724958469615,0.0,0.32881646749225096,4.617854122790748
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00025502648076459355,0.0005339330010810801,3.535520841624077e-08,1.188106545667421e-05,0.0006485980829865902,0.00018802980725468474,0.026705474563570822,0.014277538106890197,0.6681230767022779
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.09333206392287e-05,4.504046010904198e-05,1.2348505096638492e-09,1.759472720629955e-05,0.00014781640952656486,3.514043980464458e-05,0.08001238370467981,0.09438691884912008,0.7502366434100826
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.23344763201017873,0.13620344703861592,0.008533640888089106,0.023971571771552652,0.3729309861138136,0.09237770774428843,0.0,-0.10401347677181652,13.92731243681006
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00027192600210413184,9.500594314150943e-05,6.904321912726037e-09,2.282072336202778e-05,0.00028291000154514865,8.309224941428673e-05,0.0,-0.7574699564313551,5.559532727098604
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.688092898403771e-07,1.0061689415272796e-07,1.0782744895494835e-14,8.007021347360661e-08,4.809624758958445e-07,1.0383999660773701e-07,0.0,-0.5784000768341468,163.95248983566233
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03187424247940635,0.1770899025831341,0.002728670606498666,0.018036289350705614,0.1947897383053006,0.052236678746821766,0.0,0.2530888854791584,9.161735194433227
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00036949601011283123,0.00014633486351641714,1.0704213815900823e-08,7.032374359385669e-05,0.00047308427210547555,0.00010346117057088266,0.04097328772704578,-0.7144264235702932,190.8465258864431
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.869629613138659e-07,2.216171236537068e-07,8.83944854232622e-15,3.9385390663984777e-08,3.816600478044682e-07,9.401834152082359e-08,0.0,-0.45908087866527386,26.016287853103478
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.58062951438355e-10,4.2893536613783703e-10,2.7242797995142207e-20,7.1736220657856e-11,6.23830654943424e-10,1.6505392450693868e-10,0.018798278023397133,-1.4810171448432021,323.3667956493187
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.362159661486954e-08,4.351966043898125e-08,2.970831196653133e-17,3.648140361833331e-08,5.846482875463455e-08,5.450533181857654e-09,0.0,3.6905179388428615,56.37257311675381
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.11918761181364364,0.036751318158620476,0.03860722892689548,0.007450856611385168,0.659934706847563,0.1964872233171803,0.0,0.07776255504955024,-0.3105877456424643
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014650813085440292,0.00012179487684697778,4.631464965122174e-09,5.8404536867081246e-05,0.00029465280084673497,6.805486731397083e-05,0.018919109746982056,0.1095606229102146,0.5283874543434728
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.126320190718725e-07,1.3491000942704742e-07,5.952158069865864e-14,7.799026280190022e-08,8.852144998591755e-07,2.4397045046205623e-07,0.0932165301159804,0.33991104107223813,58.52488676872846
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07418627170217768,0.2983659694856508,0.03382135830498115,0.06388132557682114,0.6098570622223367,0.18390584086695355,0.06059534366777515,0.1850802560461925,10.96302333801124
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.799174170974242e-10,9.86549583346306e-11,1.6242352166285508e-20,4.24247876470709e-11,5.448435821675207e-10,1.2744548703773512e-10,0.04460134530232214,1.3612290254590365,216.18262528541425
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.935646979931458,7.600100287728045,6.1212726412403695,0.9586850792578537,8.846211118379738,2.474120579365599,0.0,-0.6379783217072823,1.2995325593260691
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.6904653540469543e-07,9.140051052415248e-08,9.067687810918698e-16,9.067529724326649e-08,1.975572909602807e-07,3.011260169915362e-08,0.08081560731841204,0.14438996178776073,-0.09283324091093698
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.00010000900974720829,5.2630031534982954e-05,3.006212442789605e-09,1.3469394940220555e-05,0.00022335476174619302,5.4828938005305235e-05,0.011063683592512441,0.05834257225670743,0.31896825707063925
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005859798490657886,0.0008240836969080707,7.143542870675905e-08,3.850727748670302e-05,0.0008942881250750252,0.00026727407039732953,0.0,0.16079937947839465,13.653583416363036
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.0226625457583274,2.6776158644992454,0.5712429134347491,0.9829742469304116,3.4557572555264704,0.7558061348221176,0.0,0.13445095609087565,0.9148068975586389
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.0011020092571976,0.3905433392046397,0.07912139784817986,0.04614492640367779,1.0467093778896426,0.2812852606308761,0.0,0.30017902737437585,28.05202650433757
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.136917865225601e-10,3.545866556972119e-10,7.968309413757799e-20,1.6329791675053802e-11,9.028756591198858e-10,2.8228194086334675e-10,0.07296029273707604,-0.0027188612269882853,10.49815214538933
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.652252933950143e-07,8.888088030029988e-07,8.176621814313148e-14,2.125818033499298e-08,1.0136201326842672e-06,2.8594792907648675e-07,0.0,-0.1538696701590161,7.560828331186162
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.217490436392609,4.82362565653597,1.7627071207047689,0.9945411381845611,5.369611422990113,1.327669808613862,0.08217337193049318,0.2808613045394193,1.3840968138709715
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.213098103220613e-07,3.011849579039506e-07,9.167718545040535e-15,9.180865439804896e-08,4.2262200040856514e-07,9.574820387370477e-08,0.0,0.05579983926793282,4.5617349374481195
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.0001031941756584938,0.00011765449528065447,7.096200567236044e-10,4.0775005163041905e-05,0.00012757028726372745,2.663869472634882e-05,0.0,3.3446306984519,44.09478675857332
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.6567807157418834e-05,6.313203194681546e-05,1.97374829645771e-10,2.44848377080569e-05,7.398572768652785e-05,1.4049015255375409e-05,0.0,0.10218465675334208,0.40186877876612725
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0379056456580993e-07,4.480629069738336e-07,2.1238520185372428e-14,9.13690685129777e-08,5.641720824259508e-07,1.4573441661245443e-07,0.06720393366752063,-0.5694021131200893,184.6717076682321
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00043912417282106333,0.0002386235611626431,7.257476128830675e-08,9.11652621933397e-05,0.0009900852388532643,0.00026939703281264826,0.08801244639445496,0.31451014295060964,0.8170620100341216
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002592971432373367,0.00017549492058122995,1.659736575678233e-08,2.4944516307054616e-05,0.0004093328744178686,0.00012883076401530932,0.0,5.823520760110935,14346.923006399202
