Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.6897100353785197e-10,1.021043378439293e-10,1.3257275979471318e-20,6.1399200479676e-11,4.769862434466802e-10,1.1514024482982187e-10,0.0,-0.2948334934424792,75.26451890971774
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00022612073598094815,8.660670570254182e-05,3.212743928895871e-09,7.381493450289092e-05,0.0002635188270635252,5.6681072051398886e-05,0.0,0.14857501716720012,7.06978282138
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.609883603599997e-05,2.6540567548763618e-05,7.015830009556709e-11,2.566240166818405e-05,5.6737125466875295e-05,8.37605516311629e-06,0.09361620507472679,-0.1675974891143644,938.3298924921194
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.8128447605823756e-07,1.5864095063797333e-07,1.733773703258868e-14,4.282084587904777e-08,4.856236639914489e-07,1.3167284090726032e-07,0.0980273208550841,7.866004822983731,111.74780297131984
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.427371554970142e-05,0.0005411943603157525,4.9259268784755006e-08,1.0342580415226081e-05,0.0007357138663099937,0.00022194429207516317,0.0,0.11263478175960465,0.6306289777505458
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.777667732175856e-05,0.00012536223710848702,1.9242533666713344e-09,3.4152642575673085e-05,0.00018113707629463036,4.386631243529976e-05,0.04070589032149934,0.15741514787367464,1.713383938025307
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.1129564958102203,0.30573605819264,0.018393572431036113,0.09293025690975787,0.6298828350786049,0.13562290525953255,0.006406493206846076,1.1841332062730825,159.99555538007547
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006075526214592048,0.0006064708326827892,5.219659113839311e-08,2.303604639061311e-05,0.0007550891220291194,0.00022846573296313373,0.08851551489053913,-1.1429517252952193,28.907547606539346
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.000663742688953919,0.000652093881128956,4.3669884208366667e-08,4.2618902556580815e-05,0.0007383847061205739,0.00020897340550494252,0.0,-4.785499198189577,572.0952325081386
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002991046003734358,8.233716204504467e-05,1.045885468039042e-08,5.061455066705301e-05,0.0004372435347311717,0.00010226854198809567,0.0,3.6069062796187623,50.658571505377985
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.652843920953706e-05,0.00015378549157051265,1.3018322283201113e-08,5.163673976796996e-05,0.00048266379770738407,0.00011409786274596736,0.0,-0.37852795357649965,0.8871664759295834
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.337990473936851e-10,1.8935270221078536e-10,2.4123050162733426e-21,8.442398182737673e-11,2.456281517597422e-10,4.911522183878784e-11,0.09960071086387773,-0.29290088188232466,2.5808713844189524
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04392748663393831,0.037219618752378524,0.0002976269728599814,0.005033313275920279,0.06184101978476508,0.017251868677336163,0.0,0.4050100346312014,132.76025892439483
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00034347414548028626,0.0004136528465119104,2.390757935331613e-08,1.6632245060584146e-05,0.0005367101332551232,0.00015462075977465512,0.0955733369537719,0.07035893681166493,1.522962114673494
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.1217131435569833e-07,1.6512851257471416e-07,4.269159880594245e-15,6.188440713970572e-08,2.7446965495637247e-07,6.533880838058072e-08,0.06858014354140254,11.099160931303473,1955.410176024458
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.912019888027734,4.419657788257141,5.17632399694195,1.0160114230382926,8.71711513648844,2.2751536205148764,0.09100409895669553,-0.22263336014096946,31.49197537957321
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.301587966747298e-07,1.2397383312494331e-07,1.2588966626025717e-15,2.5867932426511614e-08,1.6070356935821016e-07,3.548093378989019e-08,0.0,2.6184842899905023,2376.160710697798
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.685743284844576e-05,0.00018856193037084743,2.1479359732208435e-08,1.1487006461564859e-06,0.0005393849725133326,0.00014655838335688004,0.013101902495452511,0.96266983697954,5.234485005022092
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003634053169381078,0.000816970396628133,7.072650685136359e-08,1.4388507315179872e-05,0.0009804070097785165,0.00026594455597235626,0.0,1.1550039574308666,463.17658957186876
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00034029850168385207,0.00041081859288164907,7.528699358289122e-08,2.883021031954629e-05,0.0008552991045388416,0.0002743847546472836,0.0,14.792131932032222,279.2688867356036
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09369991637855556,0.2131487465629845,0.07232488551477284,0.017550834040409243,0.9398320569509702,0.268932864326346,0.027561813925213688,-0.04055197926142953,0.8952762100323488
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.17123513044892424,0.0835250796762215,0.048757439168217356,0.017034055027841815,0.7182099886423796,0.22081086741421366,0.037922646589121284,-0.3171493475459349,4.168015593658027
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.5525509795313496e-10,1.292787747938599e-10,4.858204950801275e-21,2.289808044480806e-11,2.669442842952916e-10,6.97008246063221e-11,0.017155360214628358,-2.3689551102539594,496.7920904330775
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010282730313779476,0.000217754749768179,9.190486801124459e-09,4.9930876941203266e-05,0.00037432951013760497,9.586702666258331e-05,0.0,-9.337983899151018,193.7802943848134
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.889547064785196e-05,0.0006098902425647314,7.970587410947053e-08,1.0270063563691899e-05,0.0009638305780530818,0.0002823222876597373,0.0904555749305362,-22.96872480175805,9210.685858638808
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.513210980226029,3.252072677405002,0.5122305653588977,1.0964217684386415,3.6349836503429693,0.7157028471082797,0.09440024680795592,10.779819652614643,183.9693017833596
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.034073979344871e-07,1.0393125030771599e-07,2.598341341483533e-16,6.881669651469597e-08,1.239915126870749e-07,1.6119371394330282e-08,0.0,-0.3760073211685579,2.5416354399650696
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001774027867305822,0.00010788047871908532,1.7423899981232895e-09,3.727724423430072e-05,0.00018575372108163682,4.1741945308326136e-05,0.0,-0.8086244034770931,4.111478215653485
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4672817058961072,0.20104569697370242,0.01068957558199204,0.10527131684713129,0.5039212427326577,0.10339040372293794,0.0,0.4551010706932629,93.66591484555384
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010527233329557537,0.0001733558498889043,1.1648172462642694e-08,9.440075259957176e-06,0.0004395155034930019,0.00010792669948922359,0.0,-0.13642377132963668,2.2301358180235433
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001630491506243217,0.00046530160818716144,4.283606529441452e-08,3.7017997260957084e-05,0.0008787157418547298,0.00020696875439156514,0.0,-7.343861110644526,2211.6516460067287
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005124141667301941,0.0004929119393757978,2.3870035252795662e-08,4.11183387904837e-05,0.0005989444295992465,0.0001544993050236538,0.026863604024817113,-2.276581607258301,38.92709377679601
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007461584728186,0.00039388112655559706,6.409615232206794e-08,6.312870646511992e-05,0.0009380967960456385,0.00025317217920230894,0.04423392436452578,50.96254684746268,14382.022834741803
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00026049847460768216,0.0002625866589333442,1.8773180756776005e-08,9.665161606649125e-06,0.000466798170331504,0.00013701525738681354,0.08509922632333011,3.3853433258621974,39.64812534023285
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.731651751965272e-05,0.00038428703114605424,9.553000767811558e-09,6.525290882334357e-05,0.0004614044262064975,9.773945348629872e-05,0.0,5.434769459059641,1489.7659736874107
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07119273905637113,0.09710039439288216,0.0029306607889918513,0.014345027964441648,0.19756526898197027,0.05413557784850793,0.0,12.707932015141193,203.08298425116772
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002245641071469088,0.0001171336277030702,1.2887843745075677e-09,9.826031197047637e-05,0.00022465073422175958,3.5899643097217104e-05,0.0,-0.11537851990784852,0.5055915195103867
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.2320406553830634e-10,1.9613261999364398e-10,1.5549832681745992e-20,5.327924669459211e-11,4.526027317443137e-10,1.2469896824651755e-10,0.03827165016102543,-0.8938159654248105,8.798065442689529
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.852147996894451e-07,5.267476217774609e-07,6.471119851412165e-14,8.539525600708221e-08,9.439992921224879e-07,2.5438395883805576e-07,0.08416120351181898,-6.592043524084557,495.39603767708195
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.2920700808333737e-07,3.206137841821187e-07,1.012619554055925e-14,6.430925375622669e-09,3.8029812548303056e-07,1.0062899950093535e-07,0.0,-2.801138183032458,32.87467072562485
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5387523827595981,0.3411078749513675,0.04850796731075742,0.0592811653375544,0.7902561581432193,0.22024524355989505,0.0,-23.728756460980744,5098.787988139618
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.491493453399178e-07,1.287577862136223e-07,2.3219526018618286e-14,5.195070866393458e-09,4.6827559815364884e-07,1.5237954593257683e-07,0.0,10.3520091574837,158.7178128931237
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002687651199474149,0.0004281032294995951,2.648882270687977e-08,6.053494448406549e-05,0.0006080779331504498,0.0001627538715572052,0.031158404980277513,-0.10708495461015327,1.060180608725941
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.2196808762525668,3.0357840205517332,0.3435488510699064,1.0508853621631924,3.11061327446056,0.5861304044919582,0.09272737908406775,-0.029515459542345954,2.4749040077626234
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06482190703852628,0.14045352617175666,0.0017636490992043645,0.055281839712372265,0.21690894759263535,0.041995822401810434,0.0,0.08143718582689456,22.014778336439853
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07037402907658594,0.18620098804349727,0.07197464273437967,0.005905041544384247,0.8430981150674812,0.26828090266431515,0.0,-0.513350227831088,0.3262129235131601
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.16904238723206907,0.37074509641927716,0.016618991313594768,0.03728676193305937,0.46610705484761755,0.12891466679007,0.0,-2.3720665083605987,516.114776133549
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09615045252825752,0.6618289399353124,0.05769451841274161,0.09540584372307552,0.8966238201408392,0.24019683264510716,0.06726566195622785,0.06573972050431624,8.614480888065653
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.7805318821090666e-08,2.314191257848094e-08,2.3346731921014198e-18,2.3094945666686972e-08,2.8567556595907252e-08,1.5279637404406621e-09,0.0,2.531834840585308,1700.3364301215447
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.16124351904177842,0.6576540836875953,0.054306768002961504,0.004733076354608835,0.835666234768638,0.2330381256424827,0.0,1.1569191733127113,12.19003516686045
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036100223332035296,0.16817786319330108,0.011945596333747649,0.02780764338051998,0.3888119698336582,0.10929591178881151,0.0,10.485931008720137,3624.017583616319
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019838788304042356,0.00024288915023749815,6.316628632640566e-09,9.559777416302523e-05,0.0003903562737142877,7.947722084119806e-05,0.0,14.648400680336378,254.3709756979765
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10055078221346567,0.07322760264225707,0.0010788292493423676,0.05955036309715878,0.16005391946089623,0.032845536216394085,0.0,-0.1537441325996144,0.5452292856450194
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3721513288980911,0.3539511912340728,0.012355021073288537,0.017979320978304753,0.38190799340265497,0.11115314243550892,0.0,-0.17140783950195582,5.849336266196107
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3132299516509012,0.4138029952651414,0.010002544832770131,0.06317249734202889,0.4172431826031231,0.10001272335443186,0.05661715428606467,-1.9930856036647364,456.40316296342814
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5268071451725789e-07,1.2171916764730864e-07,4.495492656612288e-15,7.950360221631453e-08,3.0921367737357726e-07,6.704843515409056e-08,0.0,-1.5733081112449299,43.12037484112885
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.3290370530413075e-05,0.00019716831529865644,5.281324831017269e-08,8.569224281718577e-06,0.0006932095997400086,0.00022981133198813185,0.07445486634750476,-4.338705923074183,2464.1802700254943
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5057326457451075e-07,1.3321859867576222e-07,1.0777406148763212e-14,7.422802240501894e-09,3.8129694897256635e-07,1.0381428682393965e-07,0.056262519188609986,9.594978520159007,148.00420435710024
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003684689430141823,9.586119472281115e-05,2.9857750553673464e-08,8.051977679486956e-05,0.0007366301408963306,0.0001727939540425344,0.0161967978062733,-0.1882900545919798,0.7896961234158348
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.503472079960132e-07,1.0155528535787123e-07,1.4381581934394856e-14,3.203936704683748e-08,4.334896089179136e-07,1.1992323350541737e-07,0.08613890689950124,-0.2826167873232198,2.2412232480179157
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.41627844309888284,0.33255527029896065,0.04282412590202356,0.06005016636557021,0.747071710203797,0.20693990891566472,0.0,0.0036903721060938255,23.897210135685672
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002319377973498727,0.00016069816816202724,4.77855316421062e-08,3.73207814474285e-05,0.0007374467117711769,0.0002185990202221101,0.0,0.1359508361524079,1.1809369340572813
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002478054588182179,0.00022813933529025794,1.4094904509459921e-08,3.401848641688267e-05,0.00044512219170556256,0.00011872196304577293,0.0,2.2883321844795037,1497.075160237405
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012946549623282585,0.00013672761548137312,2.2806890725867834e-10,8.9419323315561e-05,0.000140520262552739,1.510195044551128e-05,0.09823006075216988,-4.830065897486556,94.00787475448755
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.9301934389370464e-07,3.298511013067578e-07,4.624753217668951e-14,4.787051485185485e-08,7.690126868843149e-07,2.150523940268732e-07,0.0,1.809565830375657,653.8967068768087
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.11448180622503858,0.10183736337211412,0.009566525025409235,0.03352193635673402,0.4045031605288104,0.0978086142699574,0.025349734759852874,0.6202011081577159,10.40695908431461
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004466863835015669,0.0007036039295359325,3.667829044114408e-08,2.5835328996564095e-05,0.0007113783092483428,0.0001915157707373277,0.0836816165104595,9.453227575230116,3646.6485971929806
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016028752239852256,6.387466355114879e-05,1.3461877836685223e-08,5.918762802218239e-05,0.00042642520590991295,0.00011602533273669403,0.0,4.2295932002281535,51.063715194566704
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003937225093442595,0.00016671027960985725,1.7523072168749647e-08,8.09063216015569e-05,0.0005651908631213672,0.00013237474143031622,0.0,0.48931826567088604,0.7617513531082769
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5629223531747265e-07,9.954304989439129e-08,1.5109728548445337e-15,4.212135725195503e-08,1.7169852805178195e-07,3.887123428506655e-08,0.02245423441921317,0.11763246152103471,0.9252835345076468
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006585934226413927,0.0005301458958961293,7.95493844386134e-08,4.858056808417837e-05,0.0010133101375573036,0.00028204500427871164,0.0018314699235387755,-0.40130970821698775,46.760490855481386
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005483365732284063,0.0008060536515059722,4.705208424761328e-08,8.480599795753026e-05,0.0008476041908265917,0.0002169149239854077,0.021569612809309004,-0.770541538241114,21.39412466823282
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00044708648538399945,0.0002423913073602565,3.924060963195279e-08,7.802267356025552e-05,0.0007273090238681698,0.00019809242699288303,0.0,-9.504161404530029,5752.171779119581
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006244214959794473,0.00026350975162317406,5.738864729841668e-08,9.033485635835565e-05,0.0010246230775270999,0.00023955927721208247,0.0,5.7317051132753765,62.71179020355636
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.21666802097353,7.821319294683328,5.469504077549167,1.0941944418590466,10.279465044367722,2.3386970897380377,0.03876390414801139,0.06647327278323273,0.6104002950110476
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07925492203493467,0.1944872215411232,0.001639959924148463,0.07460733780522026,0.21644467745584367,0.040496418658302634,0.0,0.0384068482012911,0.675998713411699
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012408663711251078,0.0001229956747130008,4.788382486328636e-08,2.9349304781417524e-05,0.0007501580762703657,0.00021882373011912514,0.06576541636318141,0.00367037333758239,13.352592963391057
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.233833126118315e-07,8.209835605841293e-07,7.65947059222874e-14,4.520889495372053e-09,9.897120664404954e-07,2.7675748575655086e-07,0.0,0.18631834244584436,0.7992193002527241
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.23492662968986813,0.15910487712169494,0.003912213415119066,0.055882899047059016,0.28277483920271035,0.06254768912693039,0.09445423323737068,0.18720600625942715,742.9922351048536
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00028416202731366085,0.00018946766647530362,7.564840598781512e-08,4.939947768871934e-05,0.0009628639014483268,0.00027504255304912784,0.06610263596021136,-0.018471290059942826,21.61297902793362
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.6497235630778175,1.0744009021243177,0.0739538803711022,0.9460698802264835,1.797435062735883,0.2719446273988554,0.0,0.7990829755077206,111.37783971121256
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007374952068665378,0.00034505021543201734,3.5204368153923674e-08,1.8821118884221662e-05,0.0007426048207009904,0.00018762827120104872,0.0,1.4994539653530212,9.404037129291817
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.120439195497973e-07,2.913841013934703e-07,7.361317548787608e-14,9.419417618393592e-08,1.032630451723922e-06,2.713174809846871e-07,0.014603642162622577,11.074886915368213,2135.5681052218706
