Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.weight,0.010952089059297941,9.585638117752608e-05,0.00923447959208908,0.012192589333345894,0.010505455265949171,0.009790627210629827,-1.3809299406665456,0.4445300527596914,0.05071884172098895
1,parameters/classifier.out_proj.weight,0.03199484702450882,3.798032929281642e-06,0.02761163915494349,0.03572166355636159,0.031199456264787467,0.0019488542606571776,-1.1187253373219779,1.7995341355048957,0.0032747872118853885
2,parameters/encoder.roberta.embeddings.word_embeddings.weight,0.02056726304707541,1.0279956702125818e-05,0.017504621750228856,0.023413697355959787,0.02019937524233865,0.003206237156251134,2.204785834600001,3.6370530424907677,0.01142044469166883
3,parameters/encoder.roberta.embeddings.position_embeddings.weight,0.028253102278091233,5.009587884641934e-05,0.02556114805835238,0.033758533195506986,0.028490825147509183,0.0070778442230963615,3.5284237118632165,10.369137627999809,0.0
4,parameters/encoder.roberta.embeddings.token_type_embeddings.weight,0.012439610696793175,3.4990474605360423e-06,0.01043337506625625,0.015195914106119037,0.01297613486893459,0.001870574099183391,4.406814171463644,20.215892687425455,0.0
5,parameters/encoder.roberta.embeddings.LayerNorm.weight,0.02278680517055263,3.565347650213996e-05,0.020836467217547824,0.02687865666538717,0.02342291023525147,0.005971053215483791,0.8649679235224395,-0.20449275944590736,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03491167505526107,8.352770995616696e-06,0.030675754162825447,0.04114088296639004,0.035651169405963974,0.0028901160868754997,1.5658498048731428,1.4023457847473764,0.05518664374590581
7,parameters/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.04644868578885754,4.759351788988241e-05,0.04021744895131635,0.05495272309930627,0.04625467939809784,0.0068988055408079054,1.8513882778265176,2.07733419826976,0.0
8,parameters/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015116036552288077,2.1892524301228623e-05,0.01350372562501401,0.01791404509046876,0.01596839167683193,0.004678944785015926,1.9265057291779648,2.6258578081448762,0.024733988709574217
9,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.039620377658598466,8.983596166839763e-05,0.03243805308167346,0.04535486369236327,0.039938071666534875,0.009478183458258018,3.640317925899751,12.694356883956207,0.0
10,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.014113548763452064,1.4125621285053302e-05,0.01105165764849381,0.015682067980467736,0.013813673520877099,0.0037584067482182974,2.0018324194506363,2.8475710945671584,0.0
11,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0074767739937768194,1.0877566410915557e-05,0.006291810766233057,0.008670367604720338,0.007415364582992727,0.0032981155848324905,3.2103549789500088,9.271458935044455,0.0
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.011841568978254224,1.8960274851717562e-05,0.010291664022776602,0.014473234584642187,0.012522155092692614,0.004354339772194747,4.992987239143071,23.115705988246415,0.0
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.002558514918168964,6.188166393048284e-05,0.0024872639550378886,0.0035276140690510553,0.0030160074385569696,0.007866489937099107,1.0423743142750508,-0.29456222801793475,0.04467275781200852
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01158367630332754,2.069715408927293e-05,0.008811910151749335,0.012766378440489843,0.010659421286874261,0.004549412499353318,1.6927432409529197,1.9197939631993837,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0013818933303562063,3.0761668380289265e-05,0.0014685309170690615,0.00198665497893042,0.0017008005100120425,0.005546320255835301,2.507458090085182,4.1560292998735635,0.0
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.020416008286783128,2.0853989406222006e-05,0.017460358581089293,0.022516292460846427,0.020319998647882406,0.00456661684469166,2.16171304072746,2.784292229715294,0.04757656497011684
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.011460267897225337,2.248231401433025e-05,0.009244304599283345,0.013078451218842472,0.010913785706365212,0.004741551857180251,3.7366725832710994,11.909548542474713,0.0
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0402407466098457,5.439039616380307e-05,0.032326577549359276,0.04564269074508474,0.03966102048683193,0.007374984485665208,0.78754551638279,-0.8087612551613923,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04180526546169977,6.185243909593918e-05,0.03464592868071695,0.049359094109560374,0.04214709578495561,0.007864632165329705,3.111509478877531,8.210682086835734,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.018040216800974587,3.566394908443941e-05,0.01691241317234952,0.021560309333107795,0.018916580911458505,0.005971930097082445,4.963116264129582,23.61974317061353,0.001958548857716669
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04584043404240213,3.453713584706636e-05,0.0397094843832081,0.050955402636635824,0.04545907489998027,0.005876830425243292,0.4019634066441753,-0.47285427994247053,0.044764182383629274
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03287292220087805,3.303612726932043e-05,0.027299485326200173,0.04001331282947922,0.033394049960710964,0.005747706261572532,1.6854028682424393,2.0344627833746958,0.04982020389513762
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.012682772511903938,8.969663363877882e-05,0.01056648542294836,0.013622401195783729,0.011785823963080373,0.00947083067311298,2.325764665551438,3.724055954915401,0.04565007773597336
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008657779222160898,7.283055571749225e-05,0.007903010405518593,0.01076096961842483,0.00908354640115218,0.008534082007895853,2.429113344891751,5.652940160377165,0.021261815999173206
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.022597553839986365,7.108462800966508e-05,0.019262322331596214,0.025975585479168433,0.021763052817671998,0.008431170026138926,3.2631841904739836,11.006849625587718,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03529369810508388,8.270144454644887e-05,0.029407010949089114,0.04193881700679086,0.03512424480756731,0.009094033458617133,0.3996536501872531,-0.9250624812017627,0.05408960976209645
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.014432695855451292,0.0001020897198951712,0.012592324528872068,0.016989021223329938,0.01483961548868543,0.010103945758720671,2.5368810693212,5.483601248906141,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007609364847714223,1.817641350102983e-05,0.007258682798673316,0.009553160285464065,0.008545765984448167,0.004263380525009408,3.904193996794264,15.283431493333616,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.04058434358531265,3.0910798267951483e-05,0.03332199506596562,0.046294854870158456,0.04010802990108609,0.0055597480399700696,0.5325179120183834,-1.180442433606688,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.030687132377787345,2.762610064181882e-05,0.026779920799439572,0.03734559083629075,0.031176162336648973,0.005256053713749302,1.7275829797412023,1.9642458770704656,0.022912736077361176
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.044663526234802534,4.701284268500423e-05,0.03740271961892782,0.05216220910956863,0.044793255575254196,0.00685659118549465,2.0348940999567025,3.3091959445181907,0.07990737695417555
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.044532760238163493,6.885605460553507e-05,0.0383279316633639,0.05218506819778507,0.04509596375824972,0.008297954844751425,2.358852377789997,5.121299865028632,0.07058784603032212
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0030359886153988685,7.639409497728148e-05,0.0017689389275012857,0.002355724212920863,0.002088489392792732,0.008740371558308088,2.9860364624023172,8.961977354371985,0.0
