Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010390087460973146,0.00022002822461480182,6.831452250069582e-09,5.045218172521598e-05,0.00037823770835855065,8.265259977804438e-05,0.0,-9.306202367715636,193.3868931573013
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.087527726643327e-05,0.000625194856745022,8.497624286244687e-08,1.05277810175544e-05,0.0009880169875129826,0.00029150684874012985,0.0,-23.307925684332506,9210.7140371751
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.5081033213390898,3.2410957031900525,0.45730829644328636,1.0927209306423398,3.6227142068957776,0.676245736728363,0.0874837613100989,10.751296425388627,183.55594294828293
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,9.787821286384255e-08,9.837405489371947e-08,2.537609334280923e-16,6.513707340667427e-08,1.1736169669199157e-07,1.5929875499453607e-08,0.0,-0.38258966028724123,2.4593550422781574
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001592233615153976,9.682538126996595e-05,1.860221385514724e-09,3.34572429464133e-05,0.00016671853035504303,4.3130283856180737e-05,0.0,-0.49985122859398157,3.9386369716191787
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.47005062878388054,0.2022370126721659,0.009974739861399013,0.10589511220433465,0.506907276735341,0.09987361944677418,0.0,0.06613811731009842,93.7023227579507
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.35209752642905e-05,0.00015400445341949768,1.2003739530768742e-08,8.386296923814853e-06,0.0003904531916760396,0.00010956157871609489,0.0,-0.016014468498171983,1.8435440053283385
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00015479137920175985,0.0004417359881992775,4.3360806135580836e-08,3.514318737245709e-05,0.0008342123898663335,0.00020823257702761618,0.08629556504281549,-7.315941584603862,2211.7333155806587
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004878424516302142,0.0004692754114846828,2.6271099202986862e-08,3.9146597625341e-05,0.0005702233425560349,0.00016208361793525848,0.0,-2.4781281074477675,38.588533487835605
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007196313181288703,0.00037987800797672984,6.494960345868249e-08,6.088437764923592e-05,0.0009047459198857262,0.00025485212076547506,0.0403617652096602,50.85172359295136,14381.859882909128
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002756355011008269,0.0002778450254900256,1.9964769530330686e-08,1.0226784117186691e-05,0.00049392284460033,0.00014129674281571165,0.0,3.4021070858018403,39.62365018630927
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.793200977089634e-05,0.0003429850561706433,1.2608738888679325e-08,5.823972911947216e-05,0.0004118141134449884,0.00011228864096009237,0.0,5.230993733679538,1489.7175949639295
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07720770454690751,0.1053042580049873,0.0026440484000817954,0.015557017407614702,0.21425725598522552,0.051420311162825576,0.07176599510183056,12.730285302659052,203.36840571324558
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0001985861473289818,0.00010358340940479277,1.2448722140169115e-09,8.689339110098897e-05,0.00019866275323572068,3.528274669037137e-05,0.0,-0.045972823527068385,0.5251723709015763
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.77343991256799e-10,2.2898680287573e-10,1.4788032727578765e-20,6.220405540198934e-11,5.28418233123642e-10,1.2160605547249183e-10,0.0,-1.008155144044028,9.061974898804078
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.9789679220306e-07,5.405151519521829e-07,5.044932260461738e-14,8.762722007345692e-08,9.686724718425158e-07,2.2460926651546988e-07,0.03675015473497809,-6.577695175975152,495.5121560980688
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.0174309221259785e-07,2.938667533487164e-07,9.049619500682006e-15,5.8944289185290376e-09,3.485719608886793e-07,9.512948807116543e-08,0.0,-2.9110418311721133,32.778328892067414
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5726250696313179,0.3625541656916929,0.05575660508295584,0.06300831795001095,0.8399415057162953,0.23612836568899534,0.0,-23.651248409724204,5098.793451530347
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.769249109358356e-07,1.390007392212525e-07,2.397150620562398e-14,5.6083496926346245e-09,5.055279079949335e-07,1.5482734321050652e-07,0.04929524548406492,10.351618650143827,158.24411791876793
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00029287139191558136,0.000466500968323691,3.1024313008737764e-08,6.596448770602917e-05,0.0006626180908808624,0.00017613719938932188,0.04712548151104179,-0.22190279401331808,1.5467189731181825
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1783103966226711,2.9328129537519687,0.32027376023643084,1.015240274734827,3.005104066590594,0.5659273453690242,0.0,-0.23822953116737272,2.861815387393584
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05968593901458201,0.12932511523439214,0.002096769012443974,0.05090175010934951,0.19972282225570162,0.04579049041497612,0.0,0.19648098567479746,22.067225617198357
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07943494302787149,0.21017504711677276,0.061613997501431574,0.006665337267316409,0.9516500847835242,0.24822167008831367,0.010919944252589265,-0.24677706030166302,0.687694772328338
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.17247297634430248,0.37826909150722987,0.014867062602645033,0.038043468943724,0.4755663497243528,0.12193056467779124,0.05125105035925273,-2.0337683701823965,516.2402982681383
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08919708176938777,0.6139670539294457,0.056494476414428584,0.08850632129207743,0.8317821299694784,0.2376856672465308,0.02480184025836185,0.1586560652778607,8.482233577684996
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.761739569146978e-08,2.298550722793835e-08,2.255699535187005e-18,2.293885774350818e-08,2.837448185809656e-08,1.5018986434466888e-09,0.015322679719187394,2.3690949650288564,1700.0964008188557
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.15985851942203327,0.6520051704088224,0.06587337736597891,0.004692421641846955,0.8284882878702666,0.25665809429273595,0.08343170371801066,1.026351812836616,12.24851308160695
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0370358203031795,0.17253647056173602,0.013317592521281299,0.02852832443232902,0.39888867484390583,0.11540187399380185,0.0,10.429331812892082,3623.928666532
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020871370562136705,0.0002555312039443644,7.32089785690811e-09,0.00010057350977758072,0.000410673792929464,8.556224551113717e-05,0.0236435173614469,14.439304892706698,254.64264991666622
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.09969598158801114,0.0726050813732902,0.001112171914952868,0.05904411454790902,0.1586932717617946,0.03334924159486927,0.020454842941946286,0.16463272752114597,0.2497763180158567
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.36150482639173176,0.3438253581334355,0.014577173003419572,0.01746496869471912,0.3709823723092167,0.12073596400169906,0.0,-0.5126711882909185,5.882561123147767
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.2950783743055562,0.3898232416218439,0.009634106251896151,0.05951167095694415,0.39306407118379316,0.09815348313685124,0.0,-1.8903478859863545,456.52219515963986
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6098743805737797e-07,1.2834140201644e-07,4.68939747619936e-15,8.38290630064522e-08,3.2603670928620206e-07,6.847917549298736e-08,0.0,-1.581430091407862,43.406846206916974
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.3569185172644914e-05,0.00019881964607129613,4.6097227341692e-08,8.640993540042962e-06,0.0006990153923299893,0.00021470264866014195,0.08784616753344975,-4.315032214177162,2464.4431458047006
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5413151015359152e-07,1.363667305245925e-07,1.0947189437841586e-14,7.598212884159598e-09,3.9030750065870077e-07,1.0462881743497621e-07,0.0,9.76301025580213,148.34273536892778
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003551695883800642,9.240122326947798e-05,3.345111880951417e-08,7.761353167718054e-05,0.0007100425392444225,0.00018289647019418333,0.0,-0.42800623099131135,0.9163071906141604
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5611141090979048e-07,1.0544884134452346e-07,1.5634929419460758e-14,3.3267733142547474e-08,4.5010928613122817e-07,1.2503971136987147e-07,0.0,-0.6145281021845835,1.9082862885944274
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.3907307680232762,0.31214582049168293,0.03980743717711926,0.05636479143449484,0.7012227222802723,0.19951801216210857,0.08915812805238382,0.209839977449023,23.796331733022395
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00026336039464535445,0.0001824693235406388,3.816696488373382e-08,4.237694693479071e-05,0.0008373549255924359,0.00019536367339836267,0.0,0.10468896927401222,1.0800161650637692
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002532222497289839,0.00023312624350318396,1.533449398637883e-08,3.4762098074590994e-05,0.0004548521381470559,0.00012383252394407212,0.0,2.379700722116729,1496.9391569431252
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0001196715188030443,0.000126384263630744,2.3086021937292639e-10,8.265481184476734e-05,0.0001298899995103489,1.5194085012692485e-05,0.0,-4.86643062350497,94.13144248092674
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.0441216643326247e-07,3.493203160800454e-07,4.5102816234537444e-14,5.069603621972764e-08,8.144030860826788e-07,2.123742362777026e-07,0.025384518953512594,1.9597949561597263,653.8818172186922
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10485300930668566,0.0932720609634233,0.010820340148444029,0.030702484706447705,0.3704813459366506,0.10402086400546826,0.014266543466508153,0.578358133879115,10.263093727145717
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00039499799505021677,0.0006221862849221426,3.102100764341967e-08,2.2845789645767765e-05,0.000629061051005426,0.00017612781621138978,0.0,9.590847181952778,3646.594684367359
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00014877843614371535,5.9288286512522e-05,1.106897939688092e-08,5.493779306353173e-05,0.0003958066998490422,0.00010520921726189508,0.019304758294594104,4.052352429446206,50.8282664167968
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003526665955202589,0.00014932635384793755,1.6562417390763397e-08,7.246971234336989e-05,0.0005062548693193615,0.00012869505581317872,0.04037344981238544,0.6676515679512579,0.6297727835038303
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5682600140296945e-07,9.98830073079673e-08,1.787582061419706e-15,4.2265209260537023e-08,1.7228490939707144e-07,4.227980678077545e-08,0.0,0.12869212522702556,1.0947983489258302
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006729689346527738,0.0005417177070200144,7.897699737047304e-08,4.96409651607433e-05,0.0010354282631761212,0.00028102846363035606,0.027631991556974513,-0.4351239527624471,46.802517394035625
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005897225124068322,0.0008668908982345041,5.26859544374992e-08,9.120676720181352e-05,0.0009115774824171862,0.00022953421191072794,0.0,-0.924808287600416,21.774816764957954
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004785402688564484,0.0002594442131101698,3.281127400626508e-08,8.351178665209509e-05,0.0007784772459061477,0.00018113882523149643,0.0,-9.41348047225241,5752.401099347427
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005456710758849095,0.00023027658496740076,5.791313322687381e-08,7.894205849152119e-05,0.0008954002715965476,0.0002406514766770238,0.0,5.695594061184142,62.54979993989102
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.359203014047714,7.0051116073256425,5.296025477091699,0.9800078345539978,9.20673318481547,2.3013095135360864,0.05047238333775646,-0.21464919023166235,0.45459897333934474
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.06953570531675722,0.17063679804009246,0.001754331374262608,0.0654580652265963,0.18990155970774866,0.04188473915715211,0.0,-0.03264091638085005,0.9528920419151252
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012478834277060996,0.0001236912110163143,4.9869951961379996e-08,2.9515274088875864e-05,0.0007544001943488049,0.00022331581216147628,0.0,0.13612074036104396,13.300821535280559
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.225332920204134e-07,7.204274675446801e-07,8.541360723208463e-14,3.9671597904870355e-09,8.684896895095294e-07,2.9225606449154255e-07,0.06866363405086957,0.015740082269439362,0.7902663177462824
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2578727141736269,0.1746451926535357,0.003778350444445037,0.061341172229728694,0.3103944213624357,0.06146828812033969,0.04575006560667554,0.5142756604456475,743.0270450469592
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002993148560746219,0.0001995709555494281,8.335101692888802e-08,5.203368547986743e-05,0.0010142082417061921,0.00028870576185599734,0.019056275711917082,0.036131458746226155,21.807862125833246
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.572821813132749,1.024317778281573,0.07630722954376153,0.901968898105574,1.713647751436812,0.2762376323815451,0.0,0.7602558674391704,111.09224337998246
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007150690604151638,0.0003345577449829763,3.4093580586337494e-08,1.8248796292093064e-05,0.0007200232983948387,0.00018464447077101722,0.07789957980082324,1.3947696286325042,9.391909937592592
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.544366122901981e-07,2.678099186799251e-07,7.776636148911445e-14,8.657347653253848e-08,9.490863639439289e-07,2.788662071480057e-07,0.06574791560427784,11.166285632566247,2135.1186649254464
